"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","271","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","607","0","6","6","http://youtu.be/eawRG2bF1FU","【gbf Relink】2/1 等多久!!!!終於出來啦!!l @odzfly123 !sr !推特 !骰子 有砸","https://i.ytimg.com/vi/eawRG2bF1FU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoUTAP&rs=AOn4CLCUwWTEEkR8nnskm3xu3nPIjdDCiA","0","","","","28","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","0","0","","","","0","","","","84","95","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","10100","0","1024","1194","http://youtu.be/N_P6cclhbmI","10000耐久！","https://i.ytimg.com/vi/N_P6cclhbmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIVl8pYZncuj6CuboA9-s1iEhHJQ","0","","","","626","1239","http://youtu.be/dTxj8Lj1QVY","【交往課】聊天當中的地雷！千萬不要踩！【艾瑞兒Airuier】","https://i.ytimg.com/vi/dTxj8Lj1QVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAazrixYpl1apfxNEcQI-doB9U4Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35300","0","1012","1670","http://youtu.be/y7ff3KBkNkM","【GTA5實況】本週改裝鋪加倍！","https://i.ytimg.com/vi/y7ff3KBkNkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucNKgZT92d1K4OKwgIZg6L9rCHQ","0","","","","2900","11487","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","71700","0","3651","7207","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","0","","","","4888","8854","http://youtu.be/Im_V5HPo3XQ","【🥞直式突發雜談！】好像有很多想跟你們一起聊的！最近到處跟人出去玩ㄟ好開心喔【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/Im_V5HPo3XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhdOVMmwKTUn34DV-sf1vphU4OA","7484","http://youtu.be/C4m2mFNCgxw","【🥞直式雜談歌回！】新年好久沒唱歌！一邊跟各位聊聊一邊唱歌！！【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/C4m2mFNCgxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7-yBWbkn00iTDvPKYZCm94wNTBw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","0","0","0","0","","","","0","","","","183","1014","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3450","0","0","0","","","","0","","","","298","796","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","12","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5440","0","0","0","","","","0","","","","504","743","http://youtu.be/mTOuCMy_dEw","[鋼琴雜談] 輕鬆的周日夜晚，彈鋼琴聊聊天!! #初見歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/mTOuCMy_dEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaUvoOP9tcm1WMst05rJrU2V_hA","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","644","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36800","0","2051","4237","http://youtu.be/5l1tHASLjJg","【Farewell Party】禾要離開了🫧 再見香港 #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/5l1tHASLjJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzxvupA9_hugnRQp7ZmDYs5f26vw","0","","","","2375","19347","http://youtu.be/R_zUx0EczUM","可以不要對著我尻尻嗎?","https://i.ytimg.com/vi/R_zUx0EczUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmFyj9iQyh5P9Kqo0UWtlJV6Ueg","1761","http://youtu.be/bl6DmozM9UU","【非常神聖歌回】特長是腿♥ 大腿聖女降臨! #縦型配信 #Shorts #vtuber","https://i.ytimg.com/vi/bl6DmozM9UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby_iAS4em2nmkhOOhf5WxysHOJg"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1090","0","67","98","http://youtu.be/sieBT33KCyY","[世界計畫] 初玩 ! 來玩玩看世界計畫 ! 加班時數依舊累積中 ! #世界計畫繽紛舞台 #世界計畫","https://i.ytimg.com/vi/sieBT33KCyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLpiPXLw3jrU8lbNX87YcHPobXEg","0","","","","70","102","http://youtu.be/rsqU4yunSOw","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 打完牌抽個卡 ! ! 加班時數累積中 ! #mahjongsoul","https://i.ytimg.com/vi/rsqU4yunSOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKRc8geAl9VS2KNlF9ftrWk3PnEA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3480","0","207","2043","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","","","207","2526","http://youtu.be/a_zSQT3dSLo","【工作台｜縱向直播】我的測試彷彿是虛假的 #殷緋 #台v","https://i.ytimg.com/vi/a_zSQT3dSLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYTNvUi6RHbvNiuVcWyTK0CPX_lA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3920","0","0","0","","","","0","","","","4629","9108","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2250","0","3","12","http://youtu.be/xweSBd8yyrw","【小宇紀錄】殘酷舞台 路人炸魚篇 1/29【殘酷舞台】part.2","https://i.ytimg.com/vi/xweSBd8yyrw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIFwoZTAP&rs=AOn4CLAOkx2FCYBgJkhwNVrZetaO0Yqsig","0","","","","4","82","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","34900","0","1252","1755","http://youtu.be/7VkbAdhCuFY","【年終歌枠】今天歌單🌸已被點滿【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/7VkbAdhCuFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsAUuNZIE2lo8qS4GFnUJHcx2KFw","1755","http://youtu.be/7VkbAdhCuFY","【年終歌枠】今天歌單🌸已被點滿【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/7VkbAdhCuFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsAUuNZIE2lo8qS4GFnUJHcx2KFw","936","2984","http://youtu.be/dbrZRRhON28","【同步視聽💕打Call】浠Mizuki 1st 3D Live『Bon Voyage!』為婆應援💕【#MizukiBV3D】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/dbrZRRhON28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Vr5JkiyJW0KXkZkvnmSFkeTVUw","2014","http://youtu.be/qj90dAa9V44","【歌枠】唱幾首水水時數就休息🌸【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/qj90dAa9V44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKAC5RtTc921_8Tpov5kLovayQ"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"453","https://www.youtube.com/channel/UCdEvbgENO9gYx5f_814KRmA","神臣唯","724","0","0","0","","","","0","","","","64","94","http://youtu.be/WkH2Oj2wQZk","【 #雜談 】新NNN挑戰：No Negative November 永遠別對自己失望【神臣唯】","https://i.ytimg.com/vi/WkH2Oj2wQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpKuXVTzn3dECP4lt5SyHCjKsXsA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3130","0","57","154","http://youtu.be/mnzMday7yI0","困難模式的帕魯之旅開始！目標要成為帕魯大師！｜幻獸帕魯Palworld｜1｜希薇姆","https://i.ytimg.com/vi/mnzMday7yI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChq81sx0Kx_OG1qKx7Rco6vK79oA","0","","","","103","268","http://youtu.be/jz6qE8MPktw","為了養貓開始了便利店的打工生活🤑邂逅了數種超級貓貓！｜貓次郎 Meowjiro｜希薇姆  #shorts #vtuber #vtuber精華 #vtuberclip","https://i.ytimg.com/vi/jz6qE8MPktw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6kcHnGy10N4zkZhf_0ksCqrt1cQ","0","","",""
