"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","605","0","14","14","http://youtu.be/Dee6xn0XqlU","【霧鎖王國】2/17 霧怎麼這麼濃 @lodzfly123 @kaede4moko4_ttv @yakumio @torakiri23 @brell_l","https://i.ytimg.com/vi/Dee6xn0XqlU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoLDAP&rs=AOn4CLBasgviV9xAw_oamkNXyfUGRc9n4Q","0","","","","14","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","0","0","","","","0","","","","93","97","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35400","0","658","1517","http://youtu.be/SQJan1xO7kU","【GTA5實況】夢幻聯動齊上佩里克島！ft. 犀牛梅森 いしくMason 奶茶當水喝 Baigei","https://i.ytimg.com/vi/SQJan1xO7kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB01s9bpNi7eYW7sqU2z8EdJstP4w","0","","","","1667","11664","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","72900","0","6566","9187","http://youtu.be/o8NX6EN9WMI","【🥞直式直播】情人節酒雜轉盤！晚來的情人節一起來乾杯聊聊天吧！【洛可洛斯特 / VTUBER】#建議用手機觀看 #shorts","https://i.ytimg.com/vi/o8NX6EN9WMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNpL6pyTzfxLKv8LnFedPl3budg","0","","","","5513","16332","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","6282","http://youtu.be/IRfsW3R9MOw","【🥞#歌枠】ADO鐵籠歌回！&初次的ADO台灣LIVE心得感想！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/IRfsW3R9MOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXBIdq_NPTcvC0UkDHW3IPu30xxQ"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1940","0","0","0","","","","0","","","","335","1336","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3460","0","0","0","","","","0","","","","316","797","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5510","0","292","292","http://youtu.be/T_WD6EWM8b8","[遊戲時間] Tetrio爬分之路!!年度目標U rank!!","https://i.ytimg.com/vi/T_WD6EWM8b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiAa-NPVWudqqx2k7phQVeXzm_ug","0","","","","292","486","http://youtu.be/NQO4GpETQKs","[原創] [鋼琴] 平凡的幸福","https://i.ytimg.com/vi/NQO4GpETQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmoGWkyBrzENJJy4SQVNCW29U85w","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","644","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","37200","0","1761","2413","http://youtu.be/JithvycOEbQ","【女僕娘】情人節醉曖毒L歌回💕✨  有重大告G!  #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/JithvycOEbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDvRg24wqJ8RaAzlonmLZjIuaWfA","2413","http://youtu.be/JithvycOEbQ","【女僕娘】情人節醉曖毒L歌回💕✨  有重大告G!  #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/JithvycOEbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDvRg24wqJ8RaAzlonmLZjIuaWfA","2298","4646","http://youtu.be/5l1tHASLjJg","【Farewell Party】禾要離開了🫧 再見香港 #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/5l1tHASLjJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzxvupA9_hugnRQp7ZmDYs5f26vw","2413","http://youtu.be/JithvycOEbQ","【女僕娘】情人節醉曖毒L歌回💕✨  有重大告G!  #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/JithvycOEbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDvRg24wqJ8RaAzlonmLZjIuaWfA"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1040","0","49","89","http://youtu.be/mUzWfFPmhKo","[星穹鐵道] 代打啟動!快把單子給打完了! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/mUzWfFPmhKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWyuo9mtcH4KeYmwXozm6eDagrsw","0","","","","56","117","http://youtu.be/DK7Xptt-ld4","[災難公關] 今晚這遊戲還創造多少話題呢 ? ! #災難公關  #加班台 #視聽者參加型","https://i.ytimg.com/vi/DK7Xptt-ld4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRgZDAoD5MQKKeZ4CtdJQYKmGIeg","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3770","0","273","1513","http://youtu.be/gekeh7sw9to","【工作台｜縱向直播】第七棒 工作嗚嗚嗚嗚嗚 - 中途工具人沒收眼睛使用權 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/gekeh7sw9to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2bgSD9MDoY8lkVG_QTCZwZOwaBg","0","","","","272","2055","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3930","0","0","0","","","","0","","","","4893","9554","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","1","2","http://youtu.be/1Bvpw7BTZD8","【小宇紀錄】爆擊下顎魔法師 2/12【Hogwarts Legacy】part.1","https://i.ytimg.com/vi/1Bvpw7BTZD8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIGAoZTAP&rs=AOn4CLBWbXxPgh5HSzW-lH7ngNRdY5EGpQ","0","","","","3","84","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3360","0","0","0","","","","0","","","","148","425","http://youtu.be/XLCwaggg9A4","四星的機關槍！在困難難度的傷害竟然如此！｜幻獸帕魯Palworld｜3｜希薇姆","https://i.ytimg.com/vi/XLCwaggg9A4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Nck5cUG_MewJbk2lVPbhMGMKng","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","145000","0","4468","5945","http://youtu.be/frSpla2ismE","🐙TAKO製物🐙我覺得新年就是要吃油飯 獲得方式看資訊區【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/frSpla2ismE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpPQRDVTJGZV80jjuag5FZKO9k6g","0","","","","3902","74993","http://youtu.be/l9tGKlKor6E","TAKOr18ASMR：福利向  與雙巨乳魅魔姐姐的雙飛成人time ❤️成人限定❤️ @thirteennn013  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/l9tGKlKor6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3A2E8xMs7KHSrtoqg33keH31NkA","4430","http://youtu.be/MMvtUnsJUzw","🐙小小歌回🐙最近聽了很多中文歌 我們來試試看 有機率刪檔【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/MMvtUnsJUzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAredqKpSvl0KAi_XUxchN0JuiJjw"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20500","0","1312","2700","http://youtu.be/FKKcn3KdrDA","【重大告知】希望跟你們說一些事情!!!【萊菈 希格娜斯】","https://i.ytimg.com/vi/FKKcn3KdrDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpCHPamV38yMr4F9rwO0_mNkkjA","0","","","","492","2700","http://youtu.be/FKKcn3KdrDA","【重大告知】希望跟你們說一些事情!!!【萊菈 希格娜斯】","https://i.ytimg.com/vi/FKKcn3KdrDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpCHPamV38yMr4F9rwO0_mNkkjA","730","http://youtu.be/2bFHqEbP3EM","【歌回】誕生日倒數 - 酒吧駐唱之夜 這是一個屬於我的日子對吧💕【萊菈 希格娜斯】","https://i.ytimg.com/vi/2bFHqEbP3EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-84Maw75xgdpu20jO9EY_O7IzBg"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3860","0","238","498","http://youtu.be/8HPf6X2N82c","【繭眠吃早餐】第一百集，大家可以用不一樣的角度看台了 #100","https://i.ytimg.com/vi/8HPf6X2N82c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB54K8B2pOOqJqhauAoAA6g3ZA1UA","0","","","","128","557","http://youtu.be/gbtbJvaVTrc","【尋找四葉幸運草】我要成為四葉幸運草大師！","https://i.ytimg.com/vi/gbtbJvaVTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz1QHs4CQhfv21KjOvwrIgkAEPAg","0","","",""
