"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","605","0","0","0","","","","0","","","","23","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","0","0","","","","0","","","","89","95","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35400","0","1457","2069","http://youtu.be/39833kcwyEE","【GTA5實況】新年當然是要拿點鑽石！","https://i.ytimg.com/vi/39833kcwyEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYvobq69V5Qs3gx-M3pTILZ1Ws0g","0","","","","1815","11642","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","72600","0","6220","15191","http://youtu.be/mnqeoT-ViUM","【🥞除夕脫衣麻將PK！】新年除夕！想脫你阿罵的衣服嗎紳士們！來比啊還有抽獎ㄜ！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/mnqeoT-ViUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcZS5PDqAt4vX9HEbbrAZe3E7b4A","0","","","","5417","15548","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","6002","http://youtu.be/IRfsW3R9MOw","【🥞#歌枠】ADO鐵籠歌回！&初次的ADO台灣LIVE心得感想！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/IRfsW3R9MOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXBIdq_NPTcvC0UkDHW3IPu30xxQ"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1940","0","0","0","","","","0","","","","321","1320","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3450","0","0","0","","","","0","","","","312","797","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","12","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5500","0","296","296","http://youtu.be/T_WD6EWM8b8","[遊戲時間] Tetrio爬分之路!!年度目標U rank!!","https://i.ytimg.com/vi/T_WD6EWM8b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiAa-NPVWudqqx2k7phQVeXzm_ug","0","","","","296","481","http://youtu.be/NQO4GpETQKs","[原創] [鋼琴] 平凡的幸福","https://i.ytimg.com/vi/NQO4GpETQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmoGWkyBrzENJJy4SQVNCW29U85w","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","644","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","37200","0","1643","2990","http://youtu.be/D2XQVK2lc9I","【毒撚新年搶利是大賽🧧】娘娘終於派軍糧!🔥 #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/D2XQVK2lc9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0riEULyMeRmFeCZFjmUkxF1aRaA","2218","http://youtu.be/JithvycOEbQ","【女僕娘】情人節醉曖毒L歌回💕✨  有重大告G!  #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/JithvycOEbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDvRg24wqJ8RaAzlonmLZjIuaWfA","2290","4630","http://youtu.be/5l1tHASLjJg","【Farewell Party】禾要離開了🫧 再見香港 #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/5l1tHASLjJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzxvupA9_hugnRQp7ZmDYs5f26vw","2218","http://youtu.be/JithvycOEbQ","【女僕娘】情人節醉曖毒L歌回💕✨  有重大告G!  #Shorts #vtuber #縦型配信","https://i.ytimg.com/vi/JithvycOEbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDvRg24wqJ8RaAzlonmLZjIuaWfA"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1060","0","48","88","http://youtu.be/mUzWfFPmhKo","[星穹鐵道] 代打啟動!快把單子給打完了! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/mUzWfFPmhKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWyuo9mtcH4KeYmwXozm6eDagrsw","0","","","","69","117","http://youtu.be/EJH9yBO4s1w","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 加班台啟動 ! #mahjongsoul #加班台","https://i.ytimg.com/vi/EJH9yBO4s1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG4EvxlKmdDrkpZ--99E9wEIPWAA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3750","0","295","1530","http://youtu.be/gekeh7sw9to","【工作台｜縱向直播】第七棒 工作嗚嗚嗚嗚嗚 - 中途工具人沒收眼睛使用權 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/gekeh7sw9to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2bgSD9MDoY8lkVG_QTCZwZOwaBg","0","","","","327","2055","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3930","0","0","0","","","","0","","","","4857","9513","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","2","2","http://youtu.be/fL6RzB-fauM","【小宇紀錄】恭喜發財魔法師 2/14【Hogwarts Legacy】part.2","https://i.ytimg.com/vi/fL6RzB-fauM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIF8oZTAP&rs=AOn4CLAaXF3mL4G-42d4vLGoaALm7FzUoA","0","","","","3","83","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3310","0","140","140","http://youtu.be/NburRsprvKk","四星餓狼vs困難草館主！路上還遇到許多意外！｜幻獸帕魯Palworld｜4｜希薇姆","https://i.ytimg.com/vi/NburRsprvKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDONernxOBKlpOnwso8WBoYJefrtg","0","","","","137","347","http://youtu.be/mnzMday7yI0","困難模式的帕魯之旅開始！目標要成為帕魯大師！｜幻獸帕魯Palworld｜1｜希薇姆","https://i.ytimg.com/vi/mnzMday7yI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChq81sx0Kx_OG1qKx7Rco6vK79oA","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","145000","0","5197","9853","http://youtu.be/V1BY266M5Tw","🐙新年守歲🐙 今晚有很多事情 我們可以徹夜長談 會一直陪你的🧧【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/V1BY266M5Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvMk2pmV81Y5DWDg1bSekOe-0rLA","0","","","","4154","70328","http://youtu.be/l9tGKlKor6E","TAKOr18ASMR：福利向  與雙巨乳魅魔姐姐的雙飛成人time ❤️成人限定❤️ @thirteennn013  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/l9tGKlKor6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3A2E8xMs7KHSrtoqg33keH31NkA","4409","http://youtu.be/MMvtUnsJUzw","🐙小小歌回🐙最近聽了很多中文歌 我們來試試看 有機率刪檔【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/MMvtUnsJUzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAredqKpSvl0KAi_XUxchN0JuiJjw"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20400","0","456","1300","http://youtu.be/13qcwqpIKLw","【雜談】新年有變胖嗎?昨天都沒餓到?!第一次抱了...!【萊菈 希格娜斯】#縱型直播 #初見歡迎","https://i.ytimg.com/vi/13qcwqpIKLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDne8jAXbfHCusPw61T3Ef4AQr6A","0","","","","463","1483","http://youtu.be/qfqZfFJ7y2o","【歌ってみた】𝄞 七彩的微風 - 用閃亮的歌聲開始現場演唱 ♪【Vtuber】#cover #真珠美人魚","https://i.ytimg.com/vi/qfqZfFJ7y2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIJbDwoEOHHdfsylAk0lzvgO9xVg","724","http://youtu.be/2bFHqEbP3EM","【歌回】誕生日倒數 - 酒吧駐唱之夜 這是一個屬於我的日子對吧💕【萊菈 希格娜斯】","https://i.ytimg.com/vi/2bFHqEbP3EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-84Maw75xgdpu20jO9EY_O7IzBg"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3840","0","247","557","http://youtu.be/gbtbJvaVTrc","【尋找四葉幸運草】我要成為四葉幸運草大師！","https://i.ytimg.com/vi/gbtbJvaVTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz1QHs4CQhfv21KjOvwrIgkAEPAg","0","","","","131","557","http://youtu.be/gbtbJvaVTrc","【尋找四葉幸運草】我要成為四葉幸運草大師！","https://i.ytimg.com/vi/gbtbJvaVTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz1QHs4CQhfv21KjOvwrIgkAEPAg","0","","",""
