"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","271","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","7","41","http://youtu.be/eawRG2bF1FU","【gbf Relink】2/1 等多久!!!!終於出來啦!!l @odzfly123 !sr !推特 !骰子 有砸","https://i.ytimg.com/vi/eawRG2bF1FU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoUTAP&rs=AOn4CLCUwWTEEkR8nnskm3xu3nPIjdDCiA","0","","","","16","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","0","0","","","","0","","","","84","95","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35400","0","1892","2118","http://youtu.be/J8R-Ty3Bp7o","【GTA5實況】別再相信獅子的鬃毛能殺火神兵！","https://i.ytimg.com/vi/J8R-Ty3Bp7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB96bbwF7GMX7AkF1j3QZxQxrK4A","0","","","","2362","11544","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","72000","0","3979","11868","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","0","","","","4499","11868","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","7502","http://youtu.be/C4m2mFNCgxw","【🥞直式雜談歌回！】新年好久沒唱歌！一邊跟各位聊聊一邊唱歌！！【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/C4m2mFNCgxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7-yBWbkn00iTDvPKYZCm94wNTBw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1940","0","0","0","","","","0","","","","296","1276","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3450","0","0","0","","","","0","","","","302","796","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","12","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5460","0","180","321","http://youtu.be/5n_fRjoUKcU","[雜談] 過年前來跟大家隨意聊聊天!!","https://i.ytimg.com/vi/5n_fRjoUKcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBho38SsWwfkPhbY5Yd9gqnEz2YPQ","0","","","","395","755","http://youtu.be/mTOuCMy_dEw","[鋼琴雜談] 輕鬆的周日夜晚，彈鋼琴聊聊天!! #初見歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/mTOuCMy_dEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaUvoOP9tcm1WMst05rJrU2V_hA","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","644","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36800","0","1763","3324","http://youtu.be/LgiqSF94_48","MK妹要射了❣️ (已黃標)","https://i.ytimg.com/vi/LgiqSF94_48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbJfvwqY44B-4M9ikINp1-EgtUpg","0","","","","2235","5460","http://youtu.be/E8dIe9QE4yk","插得太深就會OO (短小的不要進來)","https://i.ytimg.com/vi/E8dIe9QE4yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6bhCWBJjE86y5beoJ98kgoWdUJg","1778","http://youtu.be/bl6DmozM9UU","【非常神聖歌回】特長是腿♥ 大腿聖女降臨! #縦型配信 #Shorts #vtuber","https://i.ytimg.com/vi/bl6DmozM9UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby_iAS4em2nmkhOOhf5WxysHOJg"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1080","0","72","116","http://youtu.be/EJH9yBO4s1w","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 加班台啟動 ! #mahjongsoul #加班台","https://i.ytimg.com/vi/EJH9yBO4s1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG4EvxlKmdDrkpZ--99E9wEIPWAA","0","","","","72","116","http://youtu.be/EJH9yBO4s1w","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 加班台啟動 ! #mahjongsoul #加班台","https://i.ytimg.com/vi/EJH9yBO4s1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG4EvxlKmdDrkpZ--99E9wEIPWAA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3600","0","1049","2049","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","","","238","2049","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3930","0","0","0","","","","0","","","","4727","9284","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2250","0","2","3","http://youtu.be/K1hM_3AwxsE","【小宇紀錄】早安帕魯 1/29【Palworld】part.5 #藍貓帕魯伺服器","https://i.ytimg.com/vi/K1hM_3AwxsE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGUoTTAP&rs=AOn4CLAuxy9OKJ7XOjy9nBsK1WkNFCPKrA","0","","","","3","83","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","35000","0","666","813","http://youtu.be/mBql-o_-MC8","【療癒💕雜談】直播帶貨💋快來預購歌晴T恤【露手注意】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/mBql-o_-MC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt8r2XLabBcmHzHBj550clH3Rl7w","676","http://youtu.be/5s297KM1f3Y","【年終歌枠】還債🌸再賺錢【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/5s297KM1f3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIQKS0WN7852whFGf_R3v0MN1TwA","676","2021","http://youtu.be/qj90dAa9V44","【歌枠】唱幾首水水時數就休息🌸【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/qj90dAa9V44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKAC5RtTc921_8Tpov5kLovayQ","2021","http://youtu.be/qj90dAa9V44","【歌枠】唱幾首水水時數就休息🌸【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/qj90dAa9V44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKAC5RtTc921_8Tpov5kLovayQ"
"453","https://www.youtube.com/channel/UCdEvbgENO9gYx5f_814KRmA","神臣唯","726","0","0","0","","","","0","","","","65","94","http://youtu.be/WkH2Oj2wQZk","【 #雜談 】新NNN挑戰：No Negative November 永遠別對自己失望【神臣唯】","https://i.ytimg.com/vi/WkH2Oj2wQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpKuXVTzn3dECP4lt5SyHCjKsXsA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3170","0","14","19","http://youtu.be/TM8f9_WjbrU","出發去尋找魔力持有者！你們聽人家說話啊！｜Rabi-Ribi｜3｜希薇姆","https://i.ytimg.com/vi/TM8f9_WjbrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9fy-RaOFN9twtPcEGbuoOlYgZQ","0","","","","104","268","http://youtu.be/mnzMday7yI0","困難模式的帕魯之旅開始！目標要成為帕魯大師！｜幻獸帕魯Palworld｜1｜希薇姆","https://i.ytimg.com/vi/mnzMday7yI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChq81sx0Kx_OG1qKx7Rco6vK79oA","0","","",""
