"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","17","22","http://youtu.be/6tser-czltc","【女神異聞錄3 Reload】2/26 CWT來場大感謝 @lodzfly123   !推特 !骰子","https://i.ytimg.com/vi/6tser-czltc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIE4oZTAP&rs=AOn4CLDNw8nPGT1g0aTqiw71ZaTAdE-SCg","0","","","","19","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","0","0","","","","0","","","","126","157","http://youtu.be/_-TkFeknvQ0","假面騎士剪影猜謎大會 FT. @washimineryo @migun030 @YuureiCh 好小子【直播留檔】","https://i.ytimg.com/vi/_-TkFeknvQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaI56CFrHQA5LMTMWUVooGQQzokA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35500","0","601","767","http://youtu.be/z42U4RCzKQ8","【陰森之子】Part02 陰森之子正式版來了！","https://i.ytimg.com/vi/z42U4RCzKQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwBhO6U-MFLaBX6ta7RsB_qLuBUw","0","","","","1166","11732","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","73100","0","4247","4247","http://youtu.be/QSTluCWyKlQ","【🥞バンドリ老人會！】邦邦人的喜好討論大會！你是MYGO人還是R團人？【洛可洛斯特 / VTUBER】FT.祈菈/瓦西瓦瓦/史黛菈","https://i.ytimg.com/vi/QSTluCWyKlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3H4MLm8l6D58oMEqS1pR15lf-PA","0","","","","5723","18464","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","6701","http://youtu.be/IRfsW3R9MOw","【🥞#歌枠】ADO鐵籠歌回！&初次的ADO台灣LIVE心得感想！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/IRfsW3R9MOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXBIdq_NPTcvC0UkDHW3IPu30xxQ"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1930","0","0","0","","","","0","","","","368","1403","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3460","0","0","0","","","","0","","","","324","798","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5570","0","282","282","http://youtu.be/OGoEBLKZFJc","[網棋日常] 悠閒下下棋 #23","https://i.ytimg.com/vi/OGoEBLKZFJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS4LnhO1iEcuY4Hhrtjjsf2MxJag","0","","","","323","511","http://youtu.be/NQO4GpETQKs","[原創] [鋼琴] 平凡的幸福","https://i.ytimg.com/vi/NQO4GpETQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmoGWkyBrzENJJy4SQVNCW29U85w","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","643","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","37300","0","1923","2575","http://youtu.be/eDme1GKZDQo","【J女台】評分毒撚眼中既靚女 睇過有矛禾甘靚v3v?","https://i.ytimg.com/vi/eDme1GKZDQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkIHd85OtMw0NHjmCq1PptauBW_g","0","","","","2335","4924","http://youtu.be/LgiqSF94_48","MK妹要射了❣️ (已黃標)","https://i.ytimg.com/vi/LgiqSF94_48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbJfvwqY44B-4M9ikINp1-EgtUpg","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1050","0","55","72","http://youtu.be/cJq6-EuBgyc","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 今天應該不用去買鹽酥雞 ! #mahjongsoul","https://i.ytimg.com/vi/cJq6-EuBgyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUHB7tGfuDSYoqPyF35ApMzXMLBA","0","","","","54","118","http://youtu.be/EJH9yBO4s1w","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 加班台啟動 ! #mahjongsoul #加班台","https://i.ytimg.com/vi/EJH9yBO4s1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG4EvxlKmdDrkpZ--99E9wEIPWAA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3920","0","226","1917","http://youtu.be/M__hY2tfxEQ","【工作台｜縱向直播】第八棒 我要來不及了rrrrrrrrrrr #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/M__hY2tfxEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKuI8EEQHy_T2SW2QuraCWnIAYoA","0","","","","258","2057","http://youtu.be/o_rGBDI_WVE","【工作台｜縱向直播】第六棒 今天想認真寫一點東西 #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/o_rGBDI_WVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaqVvsEz9tpdCkcNps20dvjoXWyQ","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3940","0","0","0","","","","0","","","","4988","9688","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","14","14","http://youtu.be/OIJT2TZ134U","【小宇紀錄】第二屆NA家雜談 ft. @akesaakito @emori_haruka_  @basa8383 2/21【NA家雜談�","https://i.ytimg.com/vi/OIJT2TZ134U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOr8HKJlPWDbeJ-1eFDKi_JyQlSQ","0","","","","2","85","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3430","0","0","0","","","","0","","","","224","599","http://youtu.be/XLCwaggg9A4","四星的機關槍！在困難難度的傷害竟然如此！｜幻獸帕魯Palworld｜3｜希薇姆","https://i.ytimg.com/vi/XLCwaggg9A4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Nck5cUG_MewJbk2lVPbhMGMKng","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","146000","0","3018","3903","http://youtu.be/LPQ_LVa7RLg","🐙到處亂插🐙​​銀盾級台V..竟當眾承認私下做過這檔事情【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/LPQ_LVa7RLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHLo_4VSzbfNcGmKLjKf3-uNFQBg","0","","","","3791","85787","http://youtu.be/l9tGKlKor6E","TAKOr18ASMR：福利向  與雙巨乳魅魔姐姐的雙飛成人time ❤️成人限定❤️ @thirteennn013  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/l9tGKlKor6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3A2E8xMs7KHSrtoqg33keH31NkA","4483","http://youtu.be/MMvtUnsJUzw","🐙小小歌回🐙最近聽了很多中文歌 我們來試試看 有機率刪檔【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/MMvtUnsJUzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAredqKpSvl0KAi_XUxchN0JuiJjw"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20600","0","623","1295","http://youtu.be/mSTc8RpAk7I","【雜談】FF鬼故事秀下限人類/跟日本美女繪師吃飯飯/八卦之我被放鳥【萊菈 希格娜斯】#縱型直播 #初見歡迎","https://i.ytimg.com/vi/mSTc8RpAk7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCf01gowa2lPe0b5qeXx7M5YjgCw","0","","","","536","2785","http://youtu.be/FKKcn3KdrDA","【重大告知】希望跟你們說一些事情!!!【萊菈 希格娜斯】","https://i.ytimg.com/vi/FKKcn3KdrDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpCHPamV38yMr4F9rwO0_mNkkjA","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3900","0","293","295","http://youtu.be/2WW3b3-SD_c","【年度代表字】大象都寫得比我好看，嗚嗚嗚嗚","https://i.ytimg.com/vi/2WW3b3-SD_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRgmAYQkcDsd8QPG7EFhsKhZjPQ","0","","","","147","562","http://youtu.be/gbtbJvaVTrc","【尋找四葉幸運草】我要成為四葉幸運草大師！","https://i.ytimg.com/vi/gbtbJvaVTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz1QHs4CQhfv21KjOvwrIgkAEPAg","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","7320","0","7061","47163","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","","","4394","47163","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","",""
