"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","272","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","608","0","21","21","http://youtu.be/6myX3X_Hih8","【寶可夢朱紫】12/21 你藍我藍大家藍 FT.我的朋朋【Lodzfly羅茲】!sr !推特 !骰�","https://i.ytimg.com/vi/6myX3X_Hih8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIF0oZTAP&rs=AOn4CLDVx5IZZ_xgTgUqfAfFV7PvcTDCIw","0","","","","21","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2810","0","156","224","http://youtu.be/5wrBgPRRx8A","【生日會】拆禮物～看大家給我的祝福～《涼澄》","https://i.ytimg.com/vi/5wrBgPRRx8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-h5H2fB-UnoARU0gOlrmmx5eaKg","0","","","","145","274","http://youtu.be/mPpg2bTgx7g","【修羅之夢挑戰】複賽與決賽的精彩交織！！《日野羽》@yuizumi_TW｜娛樂向🌟雀魂趣味競賽","https://i.ytimg.com/vi/mPpg2bTgx7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPjLUvi43mtbcJhpYoHA7X-T57A","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","0","0","","","","0","","","","147","211","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","9200","0","681","932","http://youtu.be/OQkVCfnSXVw","今年有聖誕氣氛嗎？","https://i.ytimg.com/vi/OQkVCfnSXVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv9es_llKP3Osh0bLmqVz42hDs-A","0","","","","489","1237","http://youtu.be/sR2cQL2yhVQ","好冷，好久不見！來聊聊天？","https://i.ytimg.com/vi/sR2cQL2yhVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZi8psmWg3b0I1gbzLy3_co6kgWA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34900","0","4104","5536","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","","","4110","14848","http://youtu.be/BFKGquj7COg","GTA6預告片大解析！資訊爆炸的細節內容！Grand Theft Auto VI Trailer 1","https://i.ytimg.com/vi/BFKGquj7COg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA48UckfZ_gZCQB0i2_N92Ik4w5rw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","70500","0","5274","8904","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw","8904","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw","4823","13162","http://youtu.be/OCifr9Q9xT4","【🥞8番出口】新感覺！直式直播來玩8號出口！縦型配信で話題のホラゲやる！？【洛可洛斯特 / VTUBER】#建議用手機觀看","https://i.ytimg.com/vi/OCifr9Q9xT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAupiILxnVYqajYRXuixG5xTt75RQ","12177","http://youtu.be/lYAKez_ciIQ","【🥞突發歌回！】初次的直式直播唱歌雜談？縦型配信の70000人目指す初歌枠！！？【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/lYAKez_ciIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlIwJ4k0-PFeDY8YecEP3oLPmTJA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1960","0","0","0","","","","0","","","","231","983","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2250","0","0","0","","","","0","","","","202","259","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3400","0","0","0","","","","0","","","","626","4247","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","13000","0","0","0","","","","0","","","","2508","3026","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","0","6","6","http://youtu.be/yCMc1WqcQwA","塔塔的黑暗巴洛克ww","https://i.ytimg.com/vi/yCMc1WqcQwA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSTAP&rs=AOn4CLC49Mp86ApWDnmv81XvUUZIRvvDQg","0","","","","6","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5260","0","1811","3120","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","","","417","3120","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","647","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36100","0","2311","3962","http://youtu.be/JwPVgARrUN8","【3D LIVE !】.＊ 堅系36D LIVE！﹍×°(&找數倒立食三色豆🙂) 有比去美國更重大的公告!!","https://i.ytimg.com/vi/JwPVgARrUN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwPU0ovZMKvLaEVktx4mukT5s-YQ","0","","","","2489","5592","http://youtu.be/auAm2zB3JmQ","【告知x3】係時候同大家講了...","https://i.ytimg.com/vi/auAm2zB3JmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPrkFnNKtytnf7nC9b_evqF1l77w","2300","http://youtu.be/y9wmGdiuAgo","【MK歌回】MK妹其實唱歌巧巧聽☆","https://i.ytimg.com/vi/y9wmGdiuAgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvIPKAc7XoRdI9Uv_Od39CrmjDMQ"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","997","0","92","96","http://youtu.be/nZHCuHXaeIE","[星穹鐵道] 解銀枝同行跟代打蟲災 ! 天氣好冷喔 ! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/nZHCuHXaeIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwQc1MI5pwSaanbTez3n8ICy7yA","0","","","","55","155","http://youtu.be/sjLm0aNDBIc","【崩壞：星穹鐵道 Honkai:StarRail】模擬宇宙 寰宇蝗災難度5 克拉拉單通","https://i.ytimg.com/vi/sjLm0aNDBIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkOtZO_8PHem5vsbdAEENZvze_IA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2780","0","217","360","http://youtu.be/0BrckukFe8E","【工作台】要工作才能賺錢養殷緋 但是 好想 玩 嗚嗚嗚嗚 平安夜欸  #佛系 #吃飯台 #台v #噠噠噠噠噠","https://i.ytimg.com/vi/0BrckukFe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkVkO4hWOcL1l4ZRnwZVOMw_Qvdg","0","","","","190","360","http://youtu.be/0BrckukFe8E","【工作台】要工作才能賺錢養殷緋 但是 好想 玩 嗚嗚嗚嗚 平安夜欸  #佛系 #吃飯台 #台v #噠噠噠噠噠","https://i.ytimg.com/vi/0BrckukFe8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkVkO4hWOcL1l4ZRnwZVOMw_Qvdg","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3750","0","644","644","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","","","644","1085","http://youtu.be/Xngx1nVjljo","【聖誕cover預告】你聽，冷冷的聖誕節，有誰陪著你呢？","https://i.ytimg.com/vi/Xngx1nVjljo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgiVQ8lNhUIwIGnTT3rnXe9BK5HA","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2250","0","3","3","http://youtu.be/pzv-lyisawo","【小宇紀錄】在陸地上開船 12/20【FAR: Lone Sails】","https://i.ytimg.com/vi/pzv-lyisawo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLA8sDnGzghweszz0Yzi8TMOeBNIhA","0","","","","3","82","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6630","0","0","0","","","","0","","","","255","428","http://youtu.be/tTqXjDW3S8w","Vtuber入門需要的硬體設備有哪些？｜ 不專業分享","https://i.ytimg.com/vi/tTqXjDW3S8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqPmTbXvloDf-pe5bVhbkPvtFpSw","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17200","0","0","0","","","","0","","","","0","0","","","","0","","",""
