"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","10900","0","0","0","","","","0","","","","173","350","http://youtu.be/If0A3Yp2L0U","【官方精華】男生不要看！兩個女生玩遊戲居然在聊這種話題？！｜Ness9s奈斯糖","https://i.ytimg.com/vi/If0A3Yp2L0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKf60z0QbzvXTsI7eVhrHxuUKCTw","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","186000","0","3319","14960","http://youtu.be/yuAgIW8ROCE","【歌枠】失戀歌回💔季節如同你冰冷的心❄一起體感這個寒冷冬天⛄切なくて泣ける失恋ソング歌枠🌟初見さん大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/yuAgIW8ROCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtI6OMMx4UxuwHEkb422-REGzkSw","14960","http://youtu.be/yuAgIW8ROCE","【歌枠】失戀歌回💔季節如同你冰冷的心❄一起體感這個寒冷冬天⛄切なくて泣ける失恋ソング歌枠🌟初見さん大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/yuAgIW8ROCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtI6OMMx4UxuwHEkb422-REGzkSw","5011","67368","http://youtu.be/qTrXIFxRcx8","【百曲歌枠】募資成功大感謝🎤用100首歌的時間，能否到達你的宇宙🌎クラファン大成功ありがとう！百曲の時間であなたの宇宙まで飛ぶぞ🌟初見さん大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/qTrXIFxRcx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFmcK9iAyiUYAjwYmhHcARxzlY-A","67368","http://youtu.be/qTrXIFxRcx8","【百曲歌枠】募資成功大感謝🎤用100首歌的時間，能否到達你的宇宙🌎クラファン大成功ありがとう！百曲の時間であなたの宇宙まで飛ぶぞ🌟初見さん大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/qTrXIFxRcx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFmcK9iAyiUYAjwYmhHcARxzlY-A"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","52200","0","3922","16847","http://youtu.be/HMm4KYicIOA","謹防詐騙！龜狗差點被薛大款xd  feat. @sweetcampercs  @9qoq9qoq","https://i.ytimg.com/vi/HMm4KYicIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYSO-gX22Mu6ZxJYA-6hHsDCVygA","0","","","","3205","16847","http://youtu.be/HMm4KYicIOA","謹防詐騙！龜狗差點被薛大款xd  feat. @sweetcampercs  @9qoq9qoq","https://i.ytimg.com/vi/HMm4KYicIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYSO-gX22Mu6ZxJYA-6hHsDCVygA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","52500","0","3578","5394","http://youtu.be/uEUoOL6Coyk","【ASMR後雜談】單兵!還敢睡呀!起來嗨  ♡  嗷嗷 #vtuber","https://i.ytimg.com/vi/uEUoOL6Coyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmS14pJ0VOWqqQlIYYvnOJ8WSr3Q","0","","","","3738","9281","http://youtu.be/W7j273EfEqM","NTR者終究會被NTR...純愛系海豹驚訝爆 #vtuber #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip","https://i.ytimg.com/vi/W7j273EfEqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADgJwpYZudYEkAsfWhgvVpVI7CHw","3397","http://youtu.be/lFWdm-Wn3kI","【海豹歌回】一定是一個能好好唱歌的好日子QQ  ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/lFWdm-Wn3kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfxezLwDyWnJFzIMPRP_ne-K47Og"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","2130","0","97","154","http://youtu.be/8I030DzSz0c","【開箱】#DAY1 #DAY2 聽說繪飯們給我準備了小禮物!! 開完來唱歌聊天【極彩天繪】","https://i.ytimg.com/vi/8I030DzSz0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2CF27ieWXeRWQhOfKTf47_NaoRA","0","","","","113","214","http://youtu.be/aiSatU7XS3g","【工作台】畢製人 奔跑中【極彩天繪】","https://i.ytimg.com/vi/aiSatU7XS3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDgZuZcKzzYM9zNUNromA9AM6wOA","167","http://youtu.be/dLSr6dFCk0E","【歌回】唱一下 快樂亂唱【極彩天繪】","https://i.ytimg.com/vi/dLSr6dFCk0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzuNfTx52Lh69s0wLW8fAnl8s6IQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1320","0","0","0","","","","0","","","","37","103","http://youtu.be/Nm5jpJfD6vY","【繪茶】可以一起進來畫畫！【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/Nm5jpJfD6vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0_UikAz-y-ZUsnbUA241EylTlGw","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1340","0","111","138","http://youtu.be/Ym7xyoqOqOY","【特別活動】紅梅神社秋大祭！在麥塊裡跟大家一起體驗寒冬前的溫暖！【紅梅】","https://i.ytimg.com/vi/Ym7xyoqOqOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv2Wn7BaurDm6Lbd8IrVx842xaIA","0","","","","73","138","http://youtu.be/Ym7xyoqOqOY","【特別活動】紅梅神社秋大祭！在麥塊裡跟大家一起體驗寒冬前的溫暖！【紅梅】","https://i.ytimg.com/vi/Ym7xyoqOqOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv2Wn7BaurDm6Lbd8IrVx842xaIA","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1340","0","28","30","http://youtu.be/upwSV0iTDeo","【混音器壞掉】我的混音器被菓主播睡壞啦啦啦【直播記錄檔】","https://i.ytimg.com/vi/upwSV0iTDeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk3zCSvZR6EOeCBo8PovfbMSqyuA","0","","","","32","211","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","12100","0","0","0","","","","0","","","","742","1359","http://youtu.be/La4A5L64ouA","加班台第20天！巫女服視訊開啟中《焦兒》","https://i.ytimg.com/vi/La4A5L64ouA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrBYxZ_L8GPXVzMWP04RTma8QHIA","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","247","0","0","0","","","","0","","","","20","70","http://youtu.be/Gqm0Q8ppjhE","【雜談】以下開放雜談標題【鮭魚Shamon 】","https://i.ytimg.com/vi/Gqm0Q8ppjhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf4rZCTZM9YZxpOVK3w0S2V_axtg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2470","0","173","173","http://youtu.be/JeaOe_tFbto","【諾老師工作台】拜託六日別下雨!!","https://i.ytimg.com/vi/JeaOe_tFbto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqDpwzOBwpu37JOWjxPzbHc5mIGg","0","","","","204","406","http://youtu.be/dXFLr8pSLwo","【諾老師工作台】今天到底是肚肚日還是胸部日!?","https://i.ytimg.com/vi/dXFLr8pSLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr498vp_bymEo7GXv0gruzTtK2g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","22","24","http://youtu.be/ABwr1_S3jYE","【克蘇魯的呼喚-嶺下暗影 】12/5 聽說喬許你家很大  FT.幽靈、夜川庫堤亞、淺蔥文太、朝日熊","https://i.ytimg.com/vi/ABwr1_S3jYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbLZfYVP769FA58Dwz40efKgyJkQ","0","","","","24","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2790","0","110","145","http://youtu.be/aybDBegxPvk","真人互動戀愛遊戲！這次會多尬真是太期待了！【完蛋！我被美女包圍！】《落羽澄漣》","https://i.ytimg.com/vi/aybDBegxPvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ_et9Cui53MAxqOfrDHStSwzf6Q","0","","","","142","271","http://youtu.be/mPpg2bTgx7g","【修羅之夢挑戰】複賽與決賽的精彩交織！！《日野羽》@yuizumi_TW｜娛樂向🌟雀魂趣味競賽","https://i.ytimg.com/vi/mPpg2bTgx7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPjLUvi43mtbcJhpYoHA7X-T57A","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","0","0","","","","0","","","","145","210","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","9000","0","336","425","http://youtu.be/0TvRP5lvBdM","棄坑的瞬間？【艾瑞兒Airuier】","https://i.ytimg.com/vi/0TvRP5lvBdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-HsZpkBnb_4gOgisJq2VkBCpFMg","0","","","","440","700","http://youtu.be/20aE9Nk_Q3E","【晚雜】殺氣騰騰【艾瑞兒Airuier】","https://i.ytimg.com/vi/20aE9Nk_Q3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXn1QItiqtcYIEMgLslHoHy_zPA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34600","0","2741","2806","http://youtu.be/jgWdGQ7XhLs","【GTA5實況】年底更新會強化甩尾！","https://i.ytimg.com/vi/jgWdGQ7XhLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGHrkOSh85OeHRrHVmEao4SRglNQ","0","","","","2021","4823","http://youtu.be/HzQ9Q7HjbTo","【GTA5】鬼魂揭密社全十個鬼魂地點！GTAOnline Ghosts Hunt ALL Ghosts Locations","https://i.ytimg.com/vi/HzQ9Q7HjbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEhv3xItAE-FiMYPxs112XZcSxw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","69200","0","4288","10427","http://youtu.be/nPtZc8tGugE","【🥞鼠托邦】某個北極狐半夜送我這遊戲還幫我做封面到底有多愛【洛可洛斯特 / VTUBER】ft.瑪格麗特諾爾絲","https://i.ytimg.com/vi/nPtZc8tGugE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlOvjE2yrG0q7AwYrS9B42mDkigA","0","","","","5011","19264","http://youtu.be/9uJvkZM7nlI","唱 - Ado / 洛可洛斯特LocoLost【歌ってみた】","https://i.ytimg.com/vi/9uJvkZM7nlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0m4-Wy4pXY752thwpvXMYT2J-Gg","5010","http://youtu.be/21RjYo4Smnc","【🥞這是一種雜談歌回嗎？】瞬間變身胖貓歌回！？到底能不能好好唱一首歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/21RjYo4Smnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy5tgg_rnzLAtc6UNfDuS8f-ZQxg"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","0","0","0","","","","0","","","","226","981","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2240","0","0","0","","","","0","","","","197","253","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3400","0","17","17","http://youtu.be/thUT5tcf6Y0","【虹月精華】台V城之內不可能爛骰吧  #vtuber #虹月Neon #vtuber中文 #vtuberclip  #台V  #shorts","https://i.ytimg.com/vi/thUT5tcf6Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH8hulEdxRvbBg-YAQhNmmPRmNQA","0","","","","619","4190","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","13000","0","0","0","","","","0","","","","2289","2811","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","0","4","4","http://youtu.be/0hw0XrBcvAY","【鬼風】來玩GTA ft.莉爺.橘貓.阿光.河童","https://i.ytimg.com/vi/0hw0XrBcvAY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDKw3-nJctQsS4obHpqii7COOBpfg","0","","","","4","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4940","0","416","416","http://youtu.be/mwoIrPD_j6w","[原創曲分析] 聊聊最近的幾首原創曲!! #3","https://i.ytimg.com/vi/mwoIrPD_j6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVj05EvL_JIrCYJv1Mif1ldWW1-Q","0","","","","416","944","http://youtu.be/oSjEy-icqu0","[原創] 橘的故事(When Orange)","https://i.ytimg.com/vi/oSjEy-icqu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADLBJur9RZ_wcZWoTO2pIOAE1L-Q","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","649","0","0","0","","","","0","","","","0","0","","","","0","","",""
