"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","271","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","608","0","16","20","http://youtu.be/IdlIALpD2eE","【寶可夢朱紫】12/18 好像可以扁弟弟了 【Lodzfly羅茲】!sr !推特 !骰子 有砸","https://i.ytimg.com/vi/IdlIALpD2eE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIFcoZTAP&rs=AOn4CLDDjATcP7bPLL_wi_Oxe0-jD8SAKw","0","","","","20","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2800","0","136","141","http://youtu.be/erRMjbl3dQU","【逆轉裁判1】馬上要接著開庭了！快讓我開！～第五章第二法庭～《落羽澄漣》","https://i.ytimg.com/vi/erRMjbl3dQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV1513sYUqB86V37NrSu0vSmH9Tw","0","","","","140","274","http://youtu.be/mPpg2bTgx7g","【修羅之夢挑戰】複賽與決賽的精彩交織！！《日野羽》@yuizumi_TW｜娛樂向🌟雀魂趣味競賽","https://i.ytimg.com/vi/mPpg2bTgx7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPjLUvi43mtbcJhpYoHA7X-T57A","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","0","0","","","","0","","","","147","211","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","9150","0","594","1237","http://youtu.be/sR2cQL2yhVQ","好冷，好久不見！來聊聊天？","https://i.ytimg.com/vi/sR2cQL2yhVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZi8psmWg3b0I1gbzLy3_co6kgWA","0","","","","457","1237","http://youtu.be/sR2cQL2yhVQ","好冷，好久不見！來聊聊天？","https://i.ytimg.com/vi/sR2cQL2yhVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZi8psmWg3b0I1gbzLy3_co6kgWA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34900","0","3829","6421","http://youtu.be/KQ9i4l-hJVU","【GTA5】線上模式如何掛網？2023年底最新！","https://i.ytimg.com/vi/KQ9i4l-hJVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM9Qxhb7i3WIpnt2KVhawDQy0SNw","0","","","","3869","14798","http://youtu.be/BFKGquj7COg","GTA6預告片大解析！資訊爆炸的細節內容！Grand Theft Auto VI Trailer 1","https://i.ytimg.com/vi/BFKGquj7COg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA48UckfZ_gZCQB0i2_N92Ik4w5rw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","70400","0","6243","8933","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw","8933","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw","4818","13158","http://youtu.be/OCifr9Q9xT4","【🥞8番出口】新感覺！直式直播來玩8號出口！縦型配信で話題のホラゲやる！？【洛可洛斯特 / VTUBER】#建議用手機觀看","https://i.ytimg.com/vi/OCifr9Q9xT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAupiILxnVYqajYRXuixG5xTt75RQ","12175","http://youtu.be/lYAKez_ciIQ","【🥞突發歌回！】初次的直式直播唱歌雜談？縦型配信の70000人目指す初歌枠！！？【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/lYAKez_ciIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlIwJ4k0-PFeDY8YecEP3oLPmTJA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1960","0","0","0","","","","0","","","","230","983","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2250","0","0","0","","","","0","","","","202","259","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3400","0","0","0","","","","0","","","","626","4247","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","13000","0","0","0","","","","0","","","","2498","3016","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","0","6","6","http://youtu.be/yCMc1WqcQwA","塔塔的黑暗巴洛克ww","https://i.ytimg.com/vi/yCMc1WqcQwA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSTAP&rs=AOn4CLC49Mp86ApWDnmv81XvUUZIRvvDQg","0","","","","5","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5210","0","1006","2942","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","","","346","2942","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","647","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36100","0","0","0","","","","0","","","","2646","18595","http://youtu.be/P-F5OYSHoRI","【爛口蘿莉】肅聖!! 蘿莉神的DELAY NO MORE☆ // 粛聖!! ロリ神レクイエム☆ (MK妹Cover) feat. 茶里","https://i.ytimg.com/vi/P-F5OYSHoRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnMnhzJ13PiH2sLKTX_cXRLg8Cjw","2290","http://youtu.be/y9wmGdiuAgo","【MK歌回】MK妹其實唱歌巧巧聽☆","https://i.ytimg.com/vi/y9wmGdiuAgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvIPKAc7XoRdI9Uv_Od39CrmjDMQ"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","995","0","91","153","http://youtu.be/sjLm0aNDBIc","【崩壞：星穹鐵道 Honkai:StarRail】模擬宇宙 寰宇蝗災難度5 克拉拉單通","https://i.ytimg.com/vi/sjLm0aNDBIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkOtZO_8PHem5vsbdAEENZvze_IA","0","","","","53","153","http://youtu.be/sjLm0aNDBIc","【崩壞：星穹鐵道 Honkai:StarRail】模擬宇宙 寰宇蝗災難度5 克拉拉單通","https://i.ytimg.com/vi/sjLm0aNDBIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkOtZO_8PHem5vsbdAEENZvze_IA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2780","0","189","213","http://youtu.be/oCUdx0yoSz0","【TRPG ｜狂氣山脈】今天跟梅可、望夜、斯比、Kuriko一起玩！謝謝被我盧超久的大家嗚嗚嗚 #副kp是我師父  #新手kp請見諒 #COC #語音團","https://i.ytimg.com/vi/oCUdx0yoSz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX28-hgvO1yR9g0BGG23RixnfNaA","0","","","","145","276","http://youtu.be/iXCVYmDNk2A","【TRPG ｜獻祭】今天跟斯比、愛夢、可青、絲塔比一起來玩！#新手kp請見諒 #COC #語音團","https://i.ytimg.com/vi/iXCVYmDNk2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANMcABQAfXBC_qkqF9GHQsglp9uQ","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","0","0","0","","","","0","","","","30","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3730","0","0","0","","","","0","","","","832","1077","http://youtu.be/Xngx1nVjljo","【聖誕cover預告】你聽，冷冷的聖誕節，有誰陪著你呢？","https://i.ytimg.com/vi/Xngx1nVjljo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgiVQ8lNhUIwIGnTT3rnXe9BK5HA","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2250","0","3","3","http://youtu.be/pzv-lyisawo","【小宇紀錄】在陸地上開船 12/20【FAR: Lone Sails】","https://i.ytimg.com/vi/pzv-lyisawo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLA8sDnGzghweszz0Yzi8TMOeBNIhA","0","","","","3","82","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
