"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","3056","3056","http://youtu.be/dxNuIUom1V8","藤村ラウンジ　パチンコあるある","https://i.ytimg.com/vi/dxNuIUom1V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs7MTMZ1sNWolJChb09mgmeehkBQ","0","","","","8220","45560","http://youtu.be/K3ty78zk5lI","ホストクラブ、売掛よりも先に○○をどうにかした方がいいのでは？これでみんな大人しくなると思います","https://i.ytimg.com/vi/K3ty78zk5lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvP4_WQAwTpUKSKz1zi8ZBi2vzig","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","140000","0","4758","4758","http://youtu.be/vJZAbq-JZyg","【スプラ3】プラベだぁぁぁぁぁぁぁ！！！w/にじさんじのみなさま【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/vJZAbq-JZyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBujMtUTIBs_ftaQJ1RY4ZKc-iHiA","0","","","","23674","45929","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","165000","0","17575","22995","http://youtu.be/Y5zC0vCe1pY","【VCR GTA2】5日目！メカニック天帝、ヘリ買いたい【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/Y5zC0vCe1pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArFLvc00mSQVWzJnhbcUe61iymjg","0","","","","22509","126955","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","42435","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","0","0","","","","0","","","","1993","3400","http://youtu.be/rWhINdJPgDQ","YADI MOMENTOS RANDOM #5","https://i.ytimg.com/vi/rWhINdJPgDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qAIBRSFV7bYiXG3jTORPkeyZIw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","2859","2870","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","134000","0","7997","10715","http://youtu.be/hRfaQbZtYXc","【 #歌枠 /Sing Stream】Fate縛り⚔️この意、この理に従うならば応えよ【久遠たま】","https://i.ytimg.com/vi/hRfaQbZtYXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFROSrY3gkaHHZsjq8TktrzePvvw","10715","http://youtu.be/hRfaQbZtYXc","【 #歌枠 /Sing Stream】Fate縛り⚔️この意、この理に従うならば応えよ【久遠たま】","https://i.ytimg.com/vi/hRfaQbZtYXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFROSrY3gkaHHZsjq8TktrzePvvw","8604","34472","http://youtu.be/xb0_wLVTNZI","花になって / 久遠たま (Cover) アニメ『薬屋のひとりごと』OP","https://i.ytimg.com/vi/xb0_wLVTNZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwxrkz_ia6hw73CkWxL4s8hl9a2Q","23506","http://youtu.be/UDWGYQ3rRtM","【耐久歌枠】アニソン50音歌いまくるよ～～～！！！🌟【久遠たま】","https://i.ytimg.com/vi/UDWGYQ3rRtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpOAYKmOh0s45-jwHxcCHd50HPMw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","118000","0","0","0","","","","0","","","","9632","12490","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","133000","0","50315","64152","http://youtu.be/S9oqqaFuNj4","【閲覧禁止レベル】木下優樹菜出演のテレビ番組がぶっちぎり最下位！？放送事故レベルなのでダメ出しwww【ゴシップ】【フジテレビ】","https://i.ytimg.com/vi/S9oqqaFuNj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQY7YuJ3Cmqi1SNldVz7UZ5tjfvA","0","","","","52024","175508","http://youtu.be/G-QzIqZ52RE","大晦日特番がヤバすぎてテレビのオワコンっぷりが判明してしまうwww","https://i.ytimg.com/vi/G-QzIqZ52RE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPr1IOXSTfeIMVHRmWpLKyerCXow","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","934","1032","http://youtu.be/U815JZCqRxk","【Singing Stream】Tacitly歌枠（12/18シエル）","https://i.ytimg.com/vi/U815JZCqRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLw1Fe4BwM3E17Gonui9fjNjafgg","1032","http://youtu.be/U815JZCqRxk","【Singing Stream】Tacitly歌枠（12/18シエル）","https://i.ytimg.com/vi/U815JZCqRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLw1Fe4BwM3E17Gonui9fjNjafgg","860","3604","http://youtu.be/aB-HG6Qlm5I","Da Capo｜Covered by Tacitly","https://i.ytimg.com/vi/aB-HG6Qlm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuU3dTE9-JocZd0118QhY1JZsI4A","1224","http://youtu.be/flLQxJqPda8","【Singing Stream】Tacitly歌枠（12/13リリア）","https://i.ytimg.com/vi/flLQxJqPda8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGmHaoLpqb4PRqczPth1P7vFp1yw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","163000","0","4705","5118","http://youtu.be/bAg-7F6t8zQ","なんでも凸待ち","https://i.ytimg.com/vi/bAg-7F6t8zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaFd4A7MBw9Nh72h7u-a9e838Y8A","0","","","","5301","44300","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","194000","0","10752","17060","http://youtu.be/HaRvv6jXUbM","「ずんだもん」まみれになった新作ショート総集編①【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/HaRvv6jXUbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsmzZbHPZwFQ4-NroEHH9bI8pu9g","0","","","","4826","88629","http://youtu.be/gBkBCkOeZFM","【マリメで地鳴らし】クリア率0.02％！超大量ドッスンを少しずつ切り崩すギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/gBkBCkOeZFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcq7WAy3XxcHWfgdrjUcsL3mt_OA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","126000","0","3123","5628","http://youtu.be/R-VMLigF7Oo","Let Me Let You Go - ONE OK ROCK (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/R-VMLigF7Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNYABT4bTBdOoUkpSEmT_O9fYnWQ","0","","","","3221","19732","http://youtu.be/gfhMcEro6jI","Ocean Soul (Reply Version) - @Evalia_ARP (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/gfhMcEro6jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiEdTN2bgw7U0Q_2He1K2TyAQv5A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","117000","0","2231","20856","http://youtu.be/luwVo2Y-aKE","⚡ASMR / 奥用マイク / お耳奥へ圧綿棒ฅ ( menbou )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/luwVo2Y-aKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIGQLtc04aeVuxxjKAh2qlmeKTeA","0","","","","2693","39769","http://youtu.be/au9Jvcp87Lw","⚡ASMR / KU100 / オイル マッサージの日ฅ ( Oil Massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/au9Jvcp87Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTML60R3KlilqA1Ug2M7Q8PT7Nw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","125000","0","5270","9298","http://youtu.be/wn1ZkR_NCq0","【FEMALE COVER】Red Fur (Veil of Maya)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/wn1ZkR_NCq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFeeTnp9pGUwi8ua_GOhJj8wmheQ","0","","","","6448","44358","http://youtu.be/_UnGESNUmRI","【FEMALE COVER】Find Your Flame (Sonic Frontiers)【Futakuchi Mana & @JunMitsuiMusic feat. @DSNG_RSMG 】","https://i.ytimg.com/vi/_UnGESNUmRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42OsDV-KEl54iiFCP2sgDS0goMQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","107000","0","0","0","","","","0","","","","12419","21567","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88000","0","10655","10655","http://youtu.be/l_JmWZcS1CI","【オバブ】アムロが教える『お騒がせ新機体2023』オーバーブーストを盛り上げた機体6選！【EXVSOB】","https://i.ytimg.com/vi/l_JmWZcS1CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw-lNv3gNtH-oA_5et1nPTEtF1FQ","0","","","","22173","32045","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90800","0","1370","2052","http://youtu.be/PDPpU2uGZTo","【Teaser Zelina’s Birthday】จงมอบบรรณาการแก่ข้า","https://i.ytimg.com/vi/PDPpU2uGZTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnR4Nkx1flhjoN7WvhsINez6cROw","0","","","","2004","28877","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","1192","1192","http://youtu.be/d2dUj0Jk8vs","[Inscription] (Dec 12th 2023) good morning geck nation || part 2, BLIND","https://i.ytimg.com/vi/d2dUj0Jk8vs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGUoVDAP&rs=AOn4CLCmIfdZG0WXdwoQcOh6Fod70xPTEA","0","","","","1164","1319","http://youtu.be/y9_KQ7ey3Ik","[Inscription] (Dec 5th 2023) waiter!! waiter!! more indie horror games please! || BLIND","https://i.ytimg.com/vi/y9_KQ7ey3Ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCCrOyEo1ZZSfqRDioyn5RJ3aujzw","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","107000","0","0","0","","","","0","","","","29993","46713","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","91200","0","0","0","","","","0","","","","31812","291192","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81200","0","6988","6988","http://youtu.be/i-x7YQ6sHY8","【推しド総選挙】宇宙人の綺麗な不正をご覧ください。","https://i.ytimg.com/vi/i-x7YQ6sHY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7b3vlefukOu4XyUf_hQJ_DYVHKQ","0","","","","6806","10612","http://youtu.be/37S5UiJ60FE","神の舌で衝撃の結果に…！？コンビニ当てクイズ","https://i.ytimg.com/vi/37S5UiJ60FE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnoMbDsvmh4Gvwt6uidXd5Bq7aQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","96000","0","0","0","","","","0","","","","66470","87166","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","128000","0","0","0","","","","0","","","","5485","9856","http://youtu.be/F5EwknLz2o8","¿Quieres ser mi papi?","https://i.ytimg.com/vi/F5EwknLz2o8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4zOouSgGY6PljdFtCd-woexewxg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70800","0","0","0","","","","0","","","","597","693","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","126000","0","7938","13455","http://youtu.be/XDY42EWMSHw","【 #歌枠 / #karaoke 】同接2000人達成したら重大告知ができる耐久配信 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/XDY42EWMSHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_2OCbHFyQ9TP9Tdciu8nHF_YrA","13455","http://youtu.be/XDY42EWMSHw","【 #歌枠 / #karaoke 】同接2000人達成したら重大告知ができる耐久配信 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/XDY42EWMSHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_2OCbHFyQ9TP9Tdciu8nHF_YrA","5909","56531","http://youtu.be/NUHp-MI-KPY","1,000,000 TIMES feat.chelly(EGOIST) - MY FIRST STORY // covered by 松永依織×MaiR","https://i.ytimg.com/vi/NUHp-MI-KPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt16kwybxUNQ2-wzqKlyN-YxqauA","13455","http://youtu.be/XDY42EWMSHw","【 #歌枠 / #karaoke 】同接2000人達成したら重大告知ができる耐久配信 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/XDY42EWMSHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_2OCbHFyQ9TP9Tdciu8nHF_YrA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","93900","0","6731","7168","http://youtu.be/zcPxyFc3DCk","杏仁ミルちゃんと沖縄旅！初の沖縄を案内する！【提供中文翻譯】","https://i.ytimg.com/vi/zcPxyFc3DCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyhhMpaf3Fi3ejuiv7iOhRA9Nzg","0","","","","9173","16365","http://youtu.be/OvCmNvAov-c","【絶品！】沖縄の食堂はコスパがヤバイ！最強沖縄のローカル食堂5選！","https://i.ytimg.com/vi/OvCmNvAov-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1hMOt7gcPcXubO6Y4ARDEegv8Q","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","220000","0","0","0","","","","0","","","","48359","145340","http://youtu.be/KTQyelrNqak","邪神ちゃんインパクト発進！","https://i.ytimg.com/vi/KTQyelrNqak/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBL6E9WYCN0YFBzEKHptkiXLEJj8Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","74200","0","2398","6236","http://youtu.be/tHF8crss4A0","【お祝い】チャンネル登録73000人ありがとう！お家３D!!!/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/tHF8crss4A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5pHPQ0fN-8u6URWFCNPLZ-T3ag","0","","","","1585","6236","http://youtu.be/tHF8crss4A0","【お祝い】チャンネル登録73000人ありがとう！お家３D!!!/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/tHF8crss4A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5pHPQ0fN-8u6URWFCNPLZ-T3ag","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82100","0","482","482","http://youtu.be/qUVS17qE1Wo","#10　神楽めあ　ラジオ40(2023年12月10日放送分)","https://i.ytimg.com/vi/qUVS17qE1Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY1iVcmoQ8eaq6caFU9Ce01iNVHw","0","","","","720","25870","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","106000","0","691","2384","http://youtu.be/eYQEOeINPXA","MONEY - LISA (cover) ft. @Baku_ARP | HOKU 🦉","https://i.ytimg.com/vi/eYQEOeINPXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiuXRP5y9radL2R83uSqCxui0IcQ","0","","","","773","14689","http://youtu.be/nAIkrVifIBg","【Original Song MV】เงา (Through the Looking Glass) | HOKU 🦉","https://i.ytimg.com/vi/nAIkrVifIBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMogQjjQaAX6YDT0UIGakwevFTzw","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","0","0","0","","","","0","","","","694","1086","http://youtu.be/Nin5ilQ-9hw","【縦型配信】おうた～！【響木アオ】 #short","https://i.ytimg.com/vi/Nin5ilQ-9hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbeDJPSKwqBikf4PAfVYxv9SrEYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97500","0","0","0","","","","0","","","","6066","62195","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
