"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1630","29310","71","91","http://youtu.be/iST_DP7ls-w","【案件EX女友的秘密 || #恐龍歷險記  】女友的秘密到底是什麼？為什麼恐龍感覺起來要被殺掉了？？【荻諾斯】","https://i.ytimg.com/vi/iST_DP7ls-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmVctHp2xJOrX8-7h-TwRjcQDjA","0","","","","79","231","http://youtu.be/V5Bf7lxLHPk","【收益化直播&千訂慶祝 || #恐龍歷險記 】終於是今天...恐龍內心最深沉的恐懼...黑歷史再次重現【荻諾斯】","https://i.ytimg.com/vi/V5Bf7lxLHPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsv8aa5oe92H06sorSkbl7b9npQg","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1980","73006","251","276","http://youtu.be/RSsgmq3hqYo","【大型聯合生存】零噪音深夜施工電台，跟喬安一起看日出吧？【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/RSsgmq3hqYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3cUZFC9tGS0ULRjcLcsWjN-j0rQ","0","","","","260","1285","http://youtu.be/sduTMHrPr9A","【大型聯合生存】已經有房，那也該要有車了吧！落水山莊第三期大車庫蓋起乃！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/sduTMHrPr9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp2dPJWZTrSTb6YyIC6orBDs97gw","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","262","3661","78","86","http://youtu.be/c7-9MO_DbcI","【一週年】六夢祈奈一週年LA！晚上8點有獎問答活動！要來玩喔ᕕ(ᐛ)ᕗ♥️","https://i.ytimg.com/vi/c7-9MO_DbcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7A10cjYrAd050JV8Xxm4QzVUhtg","0","","","","87","377","http://youtu.be/ZO1Zdf4MpDo","【雜談】讚LA 連三天的中秋連假٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/ZO1Zdf4MpDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeshhl3jCyHCTrOKPtfh0WrJuVkw","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","433","16988","0","0","","","","0","","","","116","166","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","48814","110","167","http://youtu.be/27zR3W-YA7k","【廢片】搖【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/27zR3W-YA7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWONwQNMHeagyVtitMLq0igymjaQ","0","","","","85","167","http://youtu.be/27zR3W-YA7k","【廢片】搖【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/27zR3W-YA7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWONwQNMHeagyVtitMLq0igymjaQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","4960","66406","1652","1948","http://youtu.be/MrbCTMzr7jQ","「宇宙歌枠」#42 深夜超難過歌回 悲しい歌 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/MrbCTMzr7jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsH92-LM_57khmHKil8xv0_rOsFw","1948","http://youtu.be/MrbCTMzr7jQ","「宇宙歌枠」#42 深夜超難過歌回 悲しい歌 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/MrbCTMzr7jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsH92-LM_57khmHKil8xv0_rOsFw","1343","7214","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg","7214","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","395","3051","17","17","http://youtu.be/30vWSlMsQuc","【VTuber:PsycheMori】 來看一下綠世界的照片","https://i.ytimg.com/vi/30vWSlMsQuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlYs3YrZMxKGiUykM61YKErSDQJw","0","","","","17","105","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","342","12211","0","0","","","","0","","","","69","108","http://youtu.be/itB7MTcD06Q","【壺男耐久雜談】6小時我可以通關嗎!?【BIPU】","https://i.ytimg.com/vi/itB7MTcD06Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSnFzXR2C9gjFsn2V6GAmc2KkDYw","69","http://youtu.be/LAXGvQe8KBg","【雜談】小小小小小歌回【BIPU】","https://i.ytimg.com/vi/LAXGvQe8KBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtWuK5VISpd0TBBzrsDRoE5K86Q"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","143000","15415422","7903","30473","http://youtu.be/UuVQ9IqfAmQ","【連動】九人連動Among us!! 我要當好人!! ft. FICK/KSP/奶哥/Restia/油條/歐貝爾/嗚夫沃夫【浠Mizuki Game】","https://i.ytimg.com/vi/UuVQ9IqfAmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIaz4wSiYkbJSYOs2mVMoxZzUq4w","29895","http://youtu.be/_HyTBObEVI4","【14萬訂閱感謝歌枠】靠近你一點❤ ガチ恋距離で歌うよ～！初見大歓迎！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_HyTBObEVI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc6ec4-IKJPjgSKznE_Dqmr0IOxQ","15181","68932","http://youtu.be/Y86spkx5xxc","【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】","https://i.ytimg.com/vi/Y86spkx5xxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Pdv0fyNeAPFD66_YN-LonEfGOA","49493","http://youtu.be/lFjpaw0sySU","【合唱歌枠】一周年紀念合唱祭！20名以上豪華嘉賓陣容！【浠Mizuki 1st Anniversary Karaoke】","https://i.ytimg.com/vi/lFjpaw0sySU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqQt2t_Oco_39ebWqW8awhmrZu0w"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","420","15164","12","12","http://youtu.be/cYVEG9afZIM","2022/08/27【VALORANT】""參加型""瓦羅蘭新手來了!!Ft.皮皮蝦","https://i.ytimg.com/vi/cYVEG9afZIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOx_izM5agQKZqk5iwYihg7wxw1g","0","","","","17","22","http://youtu.be/IYd35dRXyGA","2022/08/21【APEX】爬一下༼ つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿◕ _◕ ༽つ/̵͇̿/’̿’̿","https://i.ytimg.com/vi/IYd35dRXyGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChPIJ-IvBRaxkrbiXoj2dHcKejHA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","297","3636","32","32","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","","","36","41","http://youtu.be/CrTnDCZ-sok","【雀魂】day.14 中秋節沒得烤肉就來自己打日麻(/ﾟДﾟ)/ 人夠就開觀眾場","https://i.ytimg.com/vi/CrTnDCZ-sok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCLzY8WbJwt9vu71ryQvIop3uhw","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","644","6143","0","0","","","","0","","","","148","225","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1610","15824","0","0","","","","0","","","","431","483","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1970","39634","253","337","http://youtu.be/koKUzafNX5U","【會員開通小雜談 & 壺男】慶祝會員開通來挑戰10分鐘內通關壺男(汗)【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/koKUzafNX5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9_reHDVod_xkMUBTIVt6HPbFXow","0","","","","328","703","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg","703","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5710","118648","0","0","","","","0","","","","344","433","http://youtu.be/4zO8KcElvxk","🖤【歌♬】突發！想要悠閒的小聊小唱一下💗【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/4zO8KcElvxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo3pQsYgGhVBReTcLri8Rnoc2B-Q","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7550","163315","189","199","http://youtu.be/RNuMlq6FGgM","⭐早安安阿 早起工作 陪我吃早餐!!!!!【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/RNuMlq6FGgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj2m0rQcPm7HufMokOMgB99UX6tw","0","","","","297","589","http://youtu.be/qaw6WAtVWe4","⭐貓咪回歸!!!!!!   好想尼們【Mirolive】【星之川倷緒】🤍","https://i.ytimg.com/vi/qaw6WAtVWe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAojvJ4LXjyl68JtAppyTOTooebqQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1380","45985","81","151","http://youtu.be/ebbZQ1PEFLY","幻塔-本來要推主線但我改變心意要跑探索度，一堆小雨滴跟我說抽刀冰刀了氣噗噗!! #村下緋雨 #幻塔","https://i.ytimg.com/vi/ebbZQ1PEFLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDQ7pz8oLRC94f55sTIogNUwjBTA","0","","","","124","274","http://youtu.be/ivBSSUpapHE","Dead by Daylight觀眾場-我不會玩拉!!! #村下緋雨 #deadbydaylightsurvivor","https://i.ytimg.com/vi/ivBSSUpapHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEN0i1zO8CpU_1suvWoiAOQ4030g","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3380","82011","302","378","http://youtu.be/r_z2yMDCnQM","【雜談】💙襪襪來推薦歌曲💙【PARASESORA】","https://i.ytimg.com/vi/r_z2yMDCnQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB03I6YJ9VHFkDdqjP2qt5XM97cbg","0","","","","229","2661","http://youtu.be/Cmpc6jV2_3s","【COVER】春はゆく - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/Cmpc6jV2_3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKd7OhCkxrOraQOjD4D-hDcF2uQ","355","http://youtu.be/8QcU4QEeGKw","【歌回】💙哈密瓜少女登場!!!💙【PARASESORA】","https://i.ytimg.com/vi/8QcU4QEeGKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9YY9-P_4f5PJKkafwtryCPjRiTQ"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","18200","396479","4063","5006","http://youtu.be/mptUI6uQzQQ","唱高音的小技巧","https://i.ytimg.com/vi/mptUI6uQzQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0UmoCH6j37333JTkxGqkP3mxi7A","0","","","","2977","13395","http://youtu.be/6o6LoNPa54o","【自我介紹】Vtuber一問一答自己紹介【稻乙緹 IiTi | 台灣Vtuber】","https://i.ytimg.com/vi/6o6LoNPa54o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfEju12sQ6YVejcBiy8-6FwKwOzg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","6620","246837","512","2066","http://youtu.be/IzlivEEdd00","【RUST】我是新手，不太會玩，希望觀眾能教我","https://i.ytimg.com/vi/IzlivEEdd00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeZ6_fTNiTT5SMp4oGK-JNNeyg_g","0","","","","584","2066","http://youtu.be/IzlivEEdd00","【RUST】我是新手，不太會玩，希望觀眾能教我","https://i.ytimg.com/vi/IzlivEEdd00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeZ6_fTNiTT5SMp4oGK-JNNeyg_g","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","906","26936","101","117","http://youtu.be/xcaH4eHwsFM","【雜談】最近地震頻繁 聊聊近況【極彩天繪】","https://i.ytimg.com/vi/xcaH4eHwsFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPfb6QPYG54itIID0n1CLDsPphEA","0","","","","163","239","http://youtu.be/EMfr0MqxRm4","【隨便快樂唱】#4 擾民也只有到今天了!!! 【極彩天繪】","https://i.ytimg.com/vi/EMfr0MqxRm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg2n3FVxU-DKrbaJR5I0thI4rOrg","0","","",""
