"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","324","6677","0","0","","","","0","","","","143","196","http://youtu.be/o-qmASzqKaE","【壺男 / Getting Over It with Bennett Foddy】#END 生日耐久慶祝！壺男爬到50次！｜山藥君的遊戲時間","https://i.ytimg.com/vi/o-qmASzqKaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98QLCPgn22xq0p_YCdVlWvPgDZw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","169","1251","0","0","","","","0","","","","19","548","http://youtu.be/T_24hLrptjs","買都買了..... 惡靈古堡２【2】| #夏月狼牙","https://i.ytimg.com/vi/T_24hLrptjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0A2ZgYNWGzoZHj7QQMK0gpPpzNQ","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1620","28914","122","122","http://youtu.be/eWjTJFggJdA","【Gang Beasts精華】壁虎的勝利！！！！【荻諾斯】","https://i.ytimg.com/vi/eWjTJFggJdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyI5OlaCPvwCH07717dvUbMNRvDw","0","","","","183","227","http://youtu.be/V5Bf7lxLHPk","【收益化直播&千訂慶祝 || #恐龍歷險記 】終於是今天...恐龍內心最深沉的恐懼...黑歷史再次重現【荻諾斯】","https://i.ytimg.com/vi/V5Bf7lxLHPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsv8aa5oe92H06sorSkbl7b9npQg","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1930","68665","242","283","http://youtu.be/X_WkvdILaAU","【大型聯合生存】台灣多名Vtuber與實況主的大型末日盛宴！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/X_WkvdILaAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4qQwmEZfQYgA1lTXaSzNjWzDW_g","0","","","","187","305","http://youtu.be/Xz2ztwtetwk","【鬼門關】超狂鬼故事！「烏龍」撞鬼經驗！又恐怖又意想不到的超展開底加啦！ft.白海キキ、橙米、予樂樂 【喬安娜喬納斯💙💖 JoannaJonas 】","https://i.ytimg.com/vi/Xz2ztwtetwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tyVZ2kxz7ZQjogCDTRQqMj99AQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","252","3081","127","127","http://youtu.be/bTAkYMQ-Ih0","【雜談】關於一週年...上週提到的東西來了！【兔兔夢話】","https://i.ytimg.com/vi/bTAkYMQ-Ih0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM386bUNYthY-epkMPPXICmZpHJw","0","","","","119","131","http://youtu.be/jntKDqV-d_A","【聯盟戰棋】聊天、下棋、吃早餐(?)【兔兔夢話】","https://i.ytimg.com/vi/jntKDqV-d_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrpVt7X0rTDA5Ukzcu582lcKGOw","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","431","16630","77","97","http://youtu.be/cELyg0rRjeY","【突發】週年了但是沒有要慶祝只是隨便做點什麼的台【澄澄七✵】","https://i.ytimg.com/vi/cELyg0rRjeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC4W5DDECvbjQDg8OHtf4eN2gd7Q","0","","","","97","135","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","48127","55","57","http://youtu.be/HRo8ZD38_V0","【Destiny 2】一回生二回熟三回直接丟進鍋裡炸【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/HRo8ZD38_V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa3wXwrXJALffCVlmvOPnokelH1A","0","","","","79","128","http://youtu.be/O_wPEKU0Hrg","【廢片】她說她活下來了【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/O_wPEKU0Hrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFSPr7kzBr5WglZmCRB1OYb3rxXw","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3900","51603","904","1054","http://youtu.be/Hlw34up-0kg","「宇宙歌枠」#40 AIMER限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/Hlw34up-0kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr-CMy00AwAPqE_zRh8WK7Z4tzrA","1054","http://youtu.be/Hlw34up-0kg","「宇宙歌枠」#40 AIMER限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/Hlw34up-0kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr-CMy00AwAPqE_zRh8WK7Z4tzrA","1066","3565","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#39 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA","3565","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#39 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","388","4115","69","69","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","","","18","69","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","334","11981","68","106","http://youtu.be/RFCtro7UD4E","【遊戲觀眾場】和我一起玩遊戲吧【BIPU】","https://i.ytimg.com/vi/RFCtro7UD4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOox28ODT_xkQt3JFaut8boRTgcw","68","http://youtu.be/LAXGvQe8KBg","【雜談】小小小小小歌回【BIPU】","https://i.ytimg.com/vi/LAXGvQe8KBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtWuK5VISpd0TBBzrsDRoE5K86Q","52","108","http://youtu.be/itB7MTcD06Q","【壺男耐久雜談】6小時我可以通關嗎!?【BIPU】","https://i.ytimg.com/vi/itB7MTcD06Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSnFzXR2C9gjFsn2V6GAmc2KkDYw","68","http://youtu.be/LAXGvQe8KBg","【雜談】小小小小小歌回【BIPU】","https://i.ytimg.com/vi/LAXGvQe8KBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtWuK5VISpd0TBBzrsDRoE5K86Q"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","140000","14573535","12671","23063","http://youtu.be/ZMolsQesHpM","【夏夜歌枠】紀念我們相遇的第二個夏天🌞【浠Mizuki Summer Night Karaoke】","https://i.ytimg.com/vi/ZMolsQesHpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWkQq_p2pAKqTPcspXjPvNToXmOQ","23063","http://youtu.be/ZMolsQesHpM","【夏夜歌枠】紀念我們相遇的第二個夏天🌞【浠Mizuki Summer Night Karaoke】","https://i.ytimg.com/vi/ZMolsQesHpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWkQq_p2pAKqTPcspXjPvNToXmOQ","19199","56825","http://youtu.be/PqaisLobVUI","【官方精華】你褲子先給我穿好【浠Mizuki ASMR酒雜精華】","https://i.ytimg.com/vi/PqaisLobVUI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC89v5yk58MIao4KhOjXbKjPjlMeA","45146","http://youtu.be/lFjpaw0sySU","【合唱歌枠】一周年紀念合唱祭！20名以上豪華嘉賓陣容！【浠Mizuki 1st Anniversary Karaoke】","https://i.ytimg.com/vi/lFjpaw0sySU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG7pbVup7XRnkQhSJ35vjZWVUPHQ"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","417","15069","16","16","http://youtu.be/Fv-74X4W6BA","2022/08/20【APEX】爬一下༼ つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿◕ _◕ ༽つ/̵͇̿/’̿’̿","https://i.ytimg.com/vi/Fv-74X4W6BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaXZjwFb7PS6euejaNgMFhyUc1sQ","0","","","","11","22","http://youtu.be/TdE1rkGLQys","2022/08/02【雜談】邊聊天邊原神","https://i.ytimg.com/vi/TdE1rkGLQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj0dd-js0NNKkzLxQXtQ6xlABiIQ","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","296","3537","0","0","","","","0","","","","57","72","http://youtu.be/V8xKui-rBi0","【一週年】來感謝觀眾們的支持 實現大家的許願棉花糖ヽ(・∀・)ﾉ","https://i.ytimg.com/vi/V8xKui-rBi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR_S6cRgVydm7dY5HoXtqzdgU5LA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","645","6096","0","0","","","","0","","","","145","222","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1600","15668","0","0","","","","0","","","","403","460","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1880","37706","306","318","http://youtu.be/k7KT04__k7s","【雜談】口齒清晰訓練營開張：繞口令調教來啦 + 航海王劇場版：紅髮歌姬 三刷心得分享 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/k7KT04__k7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Wu1nAT8Q35lA4EnqwdMdAceoww","0","","","","319","685","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg","685","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5680","117560","210","267","http://youtu.be/9zrcljnQfJI","🖤【遊戲｜STRAY】可以一次看兩隻貓 賺爛了吧貓奴們！💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/9zrcljnQfJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2I8O3Bn3hBM-tbiA5B6D5dYxHIA","0","","","","335","657","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA","657","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7510","162038","247","247","http://youtu.be/kTO8S5k88hU","⭐為了中秋日麻的比賽做準備  來陪我打麻將吧!!!  #雀魂 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kTO8S5k88hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNNDdvoXkBXJ7nFoMYUTBciIzvBQ","0","","","","410","574","http://youtu.be/qaw6WAtVWe4","⭐貓咪回歸!!!!!!   好想尼們【Mirolive】【星之川倷緒】🤍","https://i.ytimg.com/vi/qaw6WAtVWe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAojvJ4LXjyl68JtAppyTOTooebqQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1340","43831","121","156","http://youtu.be/2Z5n0T4qGcU","9/2固定雀魂觀眾場#村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/2Z5n0T4qGcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1ITkaL3aL070up-MAUWu50vB8w","0","","","","121","235","http://youtu.be/Ur1dxRyEYSE","緋雨一周年紀念首次COVER，三寸天堂COVER，第一次翻唱太緊張好多沒唱好鞭小力點拉 #村下緋雨 #翻唱 #cover #一周年 #一周年紀念","https://i.ytimg.com/vi/Ur1dxRyEYSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjIZRdzUkNIxPU8SJYZPkdpTSsgw","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3370","79151","243","2482","http://youtu.be/Cmpc6jV2_3s","【COVER】春はゆく - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/Cmpc6jV2_3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKd7OhCkxrOraQOjD4D-hDcF2uQ","0","","","","234","3998","http://youtu.be/QLl6VfteU4A","【COVER】I beg you - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/QLl6VfteU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSBgXvN_lBUGD6TYenBxhZFnpeiQ","0","","",""
