"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1620","29479","111","111","http://youtu.be/sY2-K9eWHaw","【久違雜談聊天 || #恐龍歷險記 】下課的龍要聊天！有一點睏可能會很ㄎ一ㄤ【荻諾斯】","https://i.ytimg.com/vi/sY2-K9eWHaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUEmHM9IbKuTCuyLnrOTE6hL697Q","0","","","","91","133","http://youtu.be/eWjTJFggJdA","【Gang Beasts精華】壁虎的勝利！！！！【荻諾斯】","https://i.ytimg.com/vi/eWjTJFggJdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyI5OlaCPvwCH07717dvUbMNRvDw","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1990","74185","333","482","http://youtu.be/RSsgmq3hqYo","【大型聯合生存】零噪音深夜施工電台，跟喬安一起看日出吧？【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/RSsgmq3hqYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3cUZFC9tGS0ULRjcLcsWjN-j0rQ","0","","","","255","1286","http://youtu.be/sduTMHrPr9A","【大型聯合生存】已經有房，那也該要有車了吧！落水山莊第三期大車庫蓋起乃！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/sduTMHrPr9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp2dPJWZTrSTb6YyIC6orBDs97gw","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","266","4116","88","88","http://youtu.be/sMkEqm5Llys","【雜談】一週年後日談（¯﹃¯）老樣子隨意雜談【兔兔夢話】","https://i.ytimg.com/vi/sMkEqm5Llys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUXlXD5luY-BiwUM8kX1MLysCuRQ","0","","","","114","594","http://youtu.be/ZO1Zdf4MpDo","【雜談】讚LA 連三天的中秋連假٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/ZO1Zdf4MpDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeshhl3jCyHCTrOKPtfh0WrJuVkw","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","433","17013","0","0","","","","0","","","","0","0","","","","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","48884","0","0","","","","0","","","","80","180","http://youtu.be/27zR3W-YA7k","【廢片】搖【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/27zR3W-YA7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWONwQNMHeagyVtitMLq0igymjaQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","5300","73054","702","2358","http://youtu.be/j6egJ2AiPl0","「宇宙歌枠」#44 午間隨興歌回 可能會刪檔 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/j6egJ2AiPl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY4NamlevglfzB3BFuW6uCmWKdIg","2358","http://youtu.be/j6egJ2AiPl0","「宇宙歌枠」#44 午間隨興歌回 可能會刪檔 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/j6egJ2AiPl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY4NamlevglfzB3BFuW6uCmWKdIg","867","7357","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg","7357","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","397","3105","0","0","","","","0","","","","27","107","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","342","12230","40","40","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","","","69","108","http://youtu.be/itB7MTcD06Q","【壺男耐久雜談】6小時我可以通關嗎!?【BIPU】","https://i.ytimg.com/vi/itB7MTcD06Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSnFzXR2C9gjFsn2V6GAmc2KkDYw","69","http://youtu.be/LAXGvQe8KBg","【雜談】小小小小小歌回【BIPU】","https://i.ytimg.com/vi/LAXGvQe8KBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtWuK5VISpd0TBBzrsDRoE5K86Q"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","144000","15704381","10544","21457","http://youtu.be/t3qyidlVFME","【歌枠】輕鬆唱唱喜歡的歌~！好きな曲歌いまくる！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t3qyidlVFME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGJ6GiV9op_rHj4DgR-RqrzfhzjA","21457","http://youtu.be/t3qyidlVFME","【歌枠】輕鬆唱唱喜歡的歌~！好きな曲歌いまくる！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t3qyidlVFME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGJ6GiV9op_rHj4DgR-RqrzfhzjA","14165","76782","http://youtu.be/Y86spkx5xxc","【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】","https://i.ytimg.com/vi/Y86spkx5xxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Pdv0fyNeAPFD66_YN-LonEfGOA","31563","http://youtu.be/_HyTBObEVI4","【14萬訂閱感謝歌枠】靠近你一點❤ ガチ恋距離で歌うよ～！初見大歓迎！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_HyTBObEVI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc6ec4-IKJPjgSKznE_Dqmr0IOxQ"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","421","15211","14","15","http://youtu.be/Onfe3qrHWo4","2022/8/31【Cult of the Lamb】教主想要往上爬。","https://i.ytimg.com/vi/Onfe3qrHWo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANoqoz2YKdw1Iup9PndS37Vl8mEw","0","","","","16","22","http://youtu.be/IYd35dRXyGA","2022/08/21【APEX】爬一下༼ つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿◕ _◕ ༽つ/̵͇̿/’̿’̿","https://i.ytimg.com/vi/IYd35dRXyGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChPIJ-IvBRaxkrbiXoj2dHcKejHA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","298","3648","0","0","","","","0","","","","41","41","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","643","6150","0","0","","","","0","","","","150","225","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1610","15854","0","0","","","","0","","","","442","488","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2040","40539","353","456","http://youtu.be/qYCQHFbxrrk","【2000訂閱耐久】哈姆太郎 - ハム太郎とっとこうた - 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/qYCQHFbxrrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBwaKqDxkhZOjtDoVsbinp6DZBXg","0","","","","332","492","http://youtu.be/RFvOI_iyEl8","【雜談】今年不能與大家一起過中秋，所以來聊聊天【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/RFvOI_iyEl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8gRx01xqgqkLvvnf4LXNXsl3GBA","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5720","119277","310","310","http://youtu.be/rAE3_5ryrOI","🖤【雜談】聊一下前陣子去玩發生ㄉ事？💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/rAE3_5ryrOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Eccnqrvr4fPgk8VkMGmZ_ksgKA","0","","","","310","448","http://youtu.be/4zO8KcElvxk","🖤【歌♬】突發！想要悠閒的小聊小唱一下💗【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/4zO8KcElvxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo3pQsYgGhVBReTcLri8Rnoc2B-Q","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7580","165047","228","310","http://youtu.be/BzfknHjZs4k","⭐進擊的羔羊傳說 成為我的小羔羊吧！【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/BzfknHjZs4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UXG8pYCWA6DCh19yllu3FLjxcw","0","","","","244","593","http://youtu.be/qaw6WAtVWe4","⭐貓咪回歸!!!!!!   好想尼們【Mirolive】【星之川倷緒】🤍","https://i.ytimg.com/vi/qaw6WAtVWe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAojvJ4LXjyl68JtAppyTOTooebqQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1400","47729","134","219","http://youtu.be/zWTql68gAzk","IB重製版，今天來快速通關其他結局 #村下緋雨 #IB #恐怖rpg #恐怖美術館","https://i.ytimg.com/vi/zWTql68gAzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOqlvVH9Romvdcuq_ZFM5zPGcFFA","0","","","","141","316","http://youtu.be/vHFwu6zisSo","那一天從夢中醒來COVER，村下緋雨 & 水上又，謝謝又又找我合唱!! #村下緋雨 #翻唱 #cover #雙人合唱 #雙人cover","https://i.ytimg.com/vi/vHFwu6zisSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrVa8C6vql2qw-Zu12RYS_Q2cu9Q","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3390","84736","233","465","http://youtu.be/r_z2yMDCnQM","【雜談】💙襪襪來推薦歌曲💙【PARASESORA】","https://i.ytimg.com/vi/r_z2yMDCnQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB03I6YJ9VHFkDdqjP2qt5XM97cbg","0","","","","243","2700","http://youtu.be/Cmpc6jV2_3s","【COVER】春はゆく - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/Cmpc6jV2_3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKd7OhCkxrOraQOjD4D-hDcF2uQ","359","http://youtu.be/8QcU4QEeGKw","【歌回】💙哈密瓜少女登場!!!💙【PARASESORA】","https://i.ytimg.com/vi/8QcU4QEeGKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9YY9-P_4f5PJKkafwtryCPjRiTQ"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","19500","426954","0","0","","","","0","","","","3126","8268","http://youtu.be/_unaHCnoEFw","乙緹開直播到現在有露過臉嗎","https://i.ytimg.com/vi/_unaHCnoEFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuASKxCrrr3THRGhjlItiQKAQiiA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","6640","248039","419","511","http://youtu.be/VhDe2daLTWA","沒有企劃漫無目的什麼都不會的小海豹","https://i.ytimg.com/vi/VhDe2daLTWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4bvtcdETIxKBTpKRxqYQH3nfQxw","0","","","","511","2080","http://youtu.be/IzlivEEdd00","【RUST】我是新手，不太會玩，希望觀眾能教我","https://i.ytimg.com/vi/IzlivEEdd00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeZ6_fTNiTT5SMp4oGK-JNNeyg_g","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","923","27667","155","192","http://youtu.be/mn74yh27D5s","【突發】快樂聊天吃飯東摸西摸西摸西【極彩天繪】","https://i.ytimg.com/vi/mn74yh27D5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAerUI_GWZgw_jC0zCmwx2Q720tw","0","","","","151","210","http://youtu.be/4mYw4kCFA3k","【雜談】今天高雄場 沒搶到票來這裡跟你們聊天【極彩天繪】","https://i.ytimg.com/vi/4mYw4kCFA3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG1bvnMZGbbgWkGkD0ZBlgU13_uw","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","503","16102","63","75","http://youtu.be/6e0dBUiWJxo","🔴【🀄️貓耳日麻 MP46】繼續雀傑之路 | 到底會不會掉下去 ((怕 (雀傑1: 702-900/ 1200) | 衝等 + 觀眾同樂場【雀魂 Mahjong Soul】","https://i.ytimg.com/vi/6e0dBUiWJxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRI_GeoPPBJTMcKtlq8sr1BBVF2Q","0","","","","77","132","http://youtu.be/1uNRnhWHsxI","🔴EP.01 探索深淵之旅~ | 當你遠遠凝視深淵時，深淵也在凝視你~ | Steam PC 版【Made in Abyss | メイドインアビス | 來自深淵 朝向黑暗的雙星 】","https://i.ytimg.com/vi/1uNRnhWHsxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgIcL06TI5qbVPqukh6Qf1foog7w","0","","",""
"51","https://www.youtube.com/channel/UCmDFykQqsHuQqLmKoLZaBiw","夢咲雪乃","1520","27260","0","0","","","","0","","","","209","280","http://youtu.be/dxaDkPCy_fY","【原神】頻道長草，原神也長草🌳。2.8推出後，趕快來趕進度！！｜Yukino Ch. 夢咲雪乃","https://i.ytimg.com/vi/dxaDkPCy_fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPDGM1zYWEMqFO4ns5wedR0XNDyw","0","","",""
