"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","168","1399","0","0","","","","0","","","","280","548","http://youtu.be/T_24hLrptjs","買都買了..... 惡靈古堡２【2】| #夏月狼牙","https://i.ytimg.com/vi/T_24hLrptjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0A2ZgYNWGzoZHj7QQMK0gpPpzNQ","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1620","29133","33","88","http://youtu.be/2QWXyft6arQ","+日本語配信+【Splatoon3 || #恐龍歷險記 】今天跟哥哥戀太羽白さん聯手打日區！【荻諾斯】","https://i.ytimg.com/vi/2QWXyft6arQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkvaV7RBYcvJUAI9ub8hWrQ34bcg","0","","","","109","231","http://youtu.be/V5Bf7lxLHPk","【收益化直播&千訂慶祝 || #恐龍歷險記 】終於是今天...恐龍內心最深沉的恐懼...黑歷史再次重現【荻諾斯】","https://i.ytimg.com/vi/V5Bf7lxLHPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsv8aa5oe92H06sorSkbl7b9npQg","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1960","71276","280","818","http://youtu.be/sduTMHrPr9A","【大型聯合生存】已經有房，那也該要有車了吧！落水山莊第三期大車庫蓋起乃！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/sduTMHrPr9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp2dPJWZTrSTb6YyIC6orBDs97gw","0","","","","277","818","http://youtu.be/sduTMHrPr9A","【大型聯合生存】已經有房，那也該要有車了吧！落水山莊第三期大車庫蓋起乃！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/sduTMHrPr9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp2dPJWZTrSTb6YyIC6orBDs97gw","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","256","3273","16","16","http://youtu.be/dvBMLOwmrFw","【兔兔精華】業配 !! 達文西手術 !! 醫院不要告我啦(´;ω;`)【兔兔夢話】","https://i.ytimg.com/vi/dvBMLOwmrFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG21hUdjdETDfe2ip4Q4cbvj1qnA","0","","","","132","152","http://youtu.be/bTAkYMQ-Ih0","【雜談】關於一週年...上週提到的東西來了！【兔兔夢話】","https://i.ytimg.com/vi/bTAkYMQ-Ih0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM386bUNYthY-epkMPPXICmZpHJw","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","433","16924","0","0","","","","0","","","","115","156","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","48390","87","87","http://youtu.be/cMbmsPVT1IE","【Destiny 2】好像變成掠奪連發了【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/cMbmsPVT1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA35bfVIPZu31YSASQOLaJ45wEqDg","0","","","","75","95","http://youtu.be/G3f9puWDU6E","【Minecraft】國際貓貓日【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/G3f9puWDU6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRekzJSQoGmHPVBLgocWPycrpbFg","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","4830","61609","4126","7054","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg","7054","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg","1198","7054","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg","7054","http://youtu.be/theUZ3z2B5s","【#2022清歌踏月】中秋歌回接力 銀河把月亮抓下來送給你們💙【銀河Galaxy】","https://i.ytimg.com/vi/theUZ3z2B5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQuDkJrtJZpkPeS_6_yZKiOoVLg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","394","3033","8","8","http://youtu.be/x2tb5Hrmjg4","【VTuber:PsycheMori】每月小遊戲  機械迷城","https://i.ytimg.com/vi/x2tb5Hrmjg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0ZarAw7LaQ8L2RkiUmrJ_Kg-PQ","0","","","","14","105","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","339","12161","55","55","http://youtu.be/XsyGtiHSrw8","【DEVOUR】久違和美少女體驗追逐山羊的快樂（？【BIPU】Ft. 墨玖璽、莓芙琳","https://i.ytimg.com/vi/XsyGtiHSrw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGNtqcxwZNxvt5T01ON5EvB9Ui9w","0","","","","61","108","http://youtu.be/itB7MTcD06Q","【壺男耐久雜談】6小時我可以通關嗎!?【BIPU】","https://i.ytimg.com/vi/itB7MTcD06Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSnFzXR2C9gjFsn2V6GAmc2KkDYw","68","http://youtu.be/LAXGvQe8KBg","【雜談】小小小小小歌回【BIPU】","https://i.ytimg.com/vi/LAXGvQe8KBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBtWuK5VISpd0TBBzrsDRoE5K86Q"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","141000","15035323","13712","44692","http://youtu.be/Y86spkx5xxc","【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】","https://i.ytimg.com/vi/Y86spkx5xxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Pdv0fyNeAPFD66_YN-LonEfGOA","27638","http://youtu.be/MvG1HMtHAIQ","【賞月歌枠】中秋快樂！邀你一同晩酌賞月🌙【浠Mizuki Karaoke】","https://i.ytimg.com/vi/MvG1HMtHAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzkAJ2uO1hke_fOa1W2MkzBJZeuw","15445","62017","http://youtu.be/PqaisLobVUI","【官方精華】你褲子先給我穿好【浠Mizuki ASMR酒雜精華】","https://i.ytimg.com/vi/PqaisLobVUI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC89v5yk58MIao4KhOjXbKjPjlMeA","48042","http://youtu.be/lFjpaw0sySU","【合唱歌枠】一周年紀念合唱祭！20名以上豪華嘉賓陣容！【浠Mizuki 1st Anniversary Karaoke】","https://i.ytimg.com/vi/lFjpaw0sySU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCqQt2t_Oco_39ebWqW8awhmrZu0w"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","420","15134","9","17","http://youtu.be/LNK8XRzxtHY","2022/08/23【The Cycle: Frontier】今天來當土匪Ft.望夜.籬音","https://i.ytimg.com/vi/LNK8XRzxtHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAINuIEr09AC2Z4ZRSh2yjJpnsVng","0","","","","9","23","http://youtu.be/TdE1rkGLQys","2022/08/02【雜談】邊聊天邊原神","https://i.ytimg.com/vi/TdE1rkGLQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj0dd-js0NNKkzLxQXtQ6xlABiIQ","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","296","3586","40","40","http://youtu.be/CrTnDCZ-sok","【雀魂】day.14 中秋節沒得烤肉就來自己打日麻(/ﾟДﾟ)/ 人夠就開觀眾場","https://i.ytimg.com/vi/CrTnDCZ-sok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCLzY8WbJwt9vu71ryQvIop3uhw","0","","","","51","75","http://youtu.be/V8xKui-rBi0","【一週年】來感謝觀眾們的支持 實現大家的許願棉花糖ヽ(・∀・)ﾉ","https://i.ytimg.com/vi/V8xKui-rBi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR_S6cRgVydm7dY5HoXtqzdgU5LA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","645","6138","0","0","","","","0","","","","146","224","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1610","15787","0","0","","","","0","","","","423","477","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1910","38525","0","0","","","","0","","","","321","698","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg","698","http://youtu.be/R13wwgHADvE","【收益化慶祝】除了感謝還是感謝!!!!!! 小小歌回 + 雜談 (會員相關、有的沒的等等) 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/R13wwgHADvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeawUIewplHXLML5hGW_B9jSycEg"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5700","118371","418","418","http://youtu.be/4zO8KcElvxk","🖤【歌♬】突發！想要悠閒的小聊小唱一下💗【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/4zO8KcElvxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo3pQsYgGhVBReTcLri8Rnoc2B-Q","0","","","","342","418","http://youtu.be/4zO8KcElvxk","🖤【歌♬】突發！想要悠閒的小聊小唱一下💗【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/4zO8KcElvxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo3pQsYgGhVBReTcLri8Rnoc2B-Q","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7520","162593","343","343","http://youtu.be/MyQBH_r9j9Q","⭐中秋麻將大戰!!!  酒雜!!!!!!!!#雀魂 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/MyQBH_r9j9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCxqyu3Q1Xc-2Xjuych-0l1kSAyw","0","","","","343","588","http://youtu.be/qaw6WAtVWe4","⭐貓咪回歸!!!!!!   好想尼們【Mirolive】【星之川倷緒】🤍","https://i.ytimg.com/vi/qaw6WAtVWe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAojvJ4LXjyl68JtAppyTOTooebqQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1350","45107","112","177","http://youtu.be/gsH1KKu3Fqk","9/9固定雀魂觀眾場，好啦今天中秋節連假都給你們觀眾場!!!! #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/gsH1KKu3Fqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmchfEIR3vObY3fJ4nEfX0xye-VQ","0","","","","122","226","http://youtu.be/ivBSSUpapHE","Dead by Daylight觀眾場-我不會玩拉!!! #村下緋雨 #deadbydaylightsurvivor","https://i.ytimg.com/vi/ivBSSUpapHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEN0i1zO8CpU_1suvWoiAOQ4030g","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3380","81293","201","307","http://youtu.be/8QcU4QEeGKw","【歌回】💙哈密瓜少女登場!!!💙【PARASESORA】","https://i.ytimg.com/vi/8QcU4QEeGKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9YY9-P_4f5PJKkafwtryCPjRiTQ","307","http://youtu.be/8QcU4QEeGKw","【歌回】💙哈密瓜少女登場!!!💙【PARASESORA】","https://i.ytimg.com/vi/8QcU4QEeGKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9YY9-P_4f5PJKkafwtryCPjRiTQ","226","2615","http://youtu.be/Cmpc6jV2_3s","【COVER】春はゆく - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/Cmpc6jV2_3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKd7OhCkxrOraQOjD4D-hDcF2uQ","307","http://youtu.be/8QcU4QEeGKw","【歌回】💙哈密瓜少女登場!!!💙【PARASESORA】","https://i.ytimg.com/vi/8QcU4QEeGKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9YY9-P_4f5PJKkafwtryCPjRiTQ"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","14400","342052","1451","3314","http://youtu.be/_unaHCnoEFw","乙緹開直播到現在有露過臉嗎","https://i.ytimg.com/vi/_unaHCnoEFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuASKxCrrr3THRGhjlItiQKAQiiA","0","","","","1925","7210","http://youtu.be/6o6LoNPa54o","【自我介紹】Vtuber一問一答自己紹介【稻乙緹 IiTi | 台灣Vtuber】","https://i.ytimg.com/vi/6o6LoNPa54o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfEju12sQ6YVejcBiy8-6FwKwOzg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","6520","242281","423","476","http://youtu.be/CjaTuQbuDVI","【RUST】我只是一個玩一小時的新手 不要殺我!","https://i.ytimg.com/vi/CjaTuQbuDVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIAHdmRwor4LU1quQV_RpGL0NF1g","0","","","","771","1138","http://youtu.be/3yHa4302kTE","【遊戲】 不當標題黨啦! 想玩什麼就玩什麼! 想做什麼就做什麼!","https://i.ytimg.com/vi/3yHa4302kTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvckw27LNLwHtdwvX2dAlEebhfGw","0","","",""
