"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1210000","0","84965","261204","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ-h2wcsZLD_Jzvn06uIC8jh3Ow","0","","","","59084","775962","http://youtu.be/6PSNhtD5Daw","さくらんぼ - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/6PSNhtD5Daw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbkbGvHX0HkPcOSPqiQGRESTHIqQ","68330","http://youtu.be/oyekkU7zdXU","【歌枠/KARAOKE】軽めのGeriraの配信ですけれどもね～～～～～～【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/oyekkU7zdXU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCYIPRzRN8BOAwtZZh23Lfqx_ftPA"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1070000","0","35326","40398","http://youtu.be/Di9-d7JQ2Oo","【劇場版ウマ娘】出演キャストによるキャラクター紹介①「ダンツフレーム」","https://i.ytimg.com/vi/Di9-d7JQ2Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-y_f2PdwrhTl5X6FviVUUCoDZfw","0","","","","69856","2621121","http://youtu.be/p_eJ7pEuF_U","【ウマ娘 プリティーダービー】CM「GOCHI WEEK」篇","https://i.ytimg.com/vi/p_eJ7pEuF_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNnrjaRy0Pl79FGhXs4tjEQztbA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1200000","0","175188","207807","http://youtu.be/fUb2BmLRJfQ","【学園アイドルマスター】やってみます。プロデュースしてみます。見ます。聴きます。","https://i.ytimg.com/vi/fUb2BmLRJfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7yVrFdICWQUICeTvQowmxJNKBbA","0","","","","249447","903626","http://youtu.be/qFzPCxDEGzU","最悪のデバフを決めろ！！【デバフクイズ大会】","https://i.ytimg.com/vi/qFzPCxDEGzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLHd80NNQxM2CP1qEjmvywrhCHAQ","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","0","0","18109","18109","http://youtu.be/nVCdgbZ26Ns","【大食い】のりプロコラボカフェ全メニュー制覇するまで帰れません！？【#くまたま】","https://i.ytimg.com/vi/nVCdgbZ26Ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjN3_4B64KsVUqr8n7MoL5mzPycQ","0","","","","31881","103380","http://youtu.be/USI00eJNox4","【#2018年デビュー組V座談会】まさかの全員が犬山たまきの先輩!?【渋谷ハル/歌衣メイカ/神楽めあ/瀬兎一也/字ぴろぱる/魔王マグロナ】","https://i.ytimg.com/vi/USI00eJNox4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSdwnQgVIgQotPasKr90iQxAXyw","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1030000","0","63645","99415","http://youtu.be/9GNwa2i2raY","【ストリートファイター6】完全初見スト６✊始めてみるうううーーー！！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/9GNwa2i2raY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBChpw3zwt5Ef06jNiBrgJOyFmF1g","0","","","","63016","348876","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","0","0","42560","248035","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdnIXLJ9Yr4dy73zIJOfkU-S9tBA","0","","","","41369","248035","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdnIXLJ9Yr4dy73zIJOfkU-S9tBA","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","0","0","74798","74798","http://youtu.be/qf4ED0XbEkM","【歌ってみた】GURU covered by 花譜","https://i.ytimg.com/vi/qf4ED0XbEkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfUbD5LHshSM8_S2J0atNAOq9Pow","0","","","","110601","208097","http://youtu.be/_fAOZt0arvg","【KAF Cover】Kimi wo Ronjitai","https://i.ytimg.com/vi/_fAOZt0arvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUkAI0ZsaqVaC3xXfKe9ibkFCqYQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","0","0","81721","81721","http://youtu.be/zDp89vQ6LZs","HIMEHINA×健屋花那『ジェヘナ』Cover","https://i.ytimg.com/vi/zDp89vQ6LZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyPWLgxPz0LkyKHUji_I8lxhWfcw","0","","","","64749","197340","http://youtu.be/Og0IoLY8XtE","HIMEHINA『ノンブレス・オブリージュ』Cover","https://i.ytimg.com/vi/Og0IoLY8XtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEjBnl8ZMAcviSlb5S2T9nRr1ONw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","0","0","36753","158288","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","","","20959","158288","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1120000","0","168331","310396","http://youtu.be/LlXRoDatwHw","【Minecraft】ハードコア生活3日目！ネザーへGO！！ポーション屋さんになりたい！！！✨ #ホロ鯖ハードコアマイクラ 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/LlXRoDatwHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoILHESi1nFNqEmvO7GfKiQ5PSbw","0","","","","160026","357765","http://youtu.be/bOoUeAC8KxY","【トランスフォーマー コンボイの謎】開始2秒で〇ぬらしい神鬼畜ゲーに挑戦してみる・・・！！！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/bOoUeAC8KxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAkgwwK50RFfWd7UqY_BbFoeOjGw","145882","http://youtu.be/D-4Rtp5Yqqc","【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】","https://i.ytimg.com/vi/D-4Rtp5Yqqc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDyO9IJE_YKkl9pmvGvsPt_RjZNcg"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","0","0","208098","359426","http://youtu.be/N6ZTlShaPkQ","【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦生きる～【風真いろは/ホロライブ】","https://i.ytimg.com/vi/N6ZTlShaPkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK0ddUsZX11zYID1jKMp-Hs7T0gg","0","","","","113294","547567","http://youtu.be/oDIsQ6U71Po","右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ","https://i.ytimg.com/vi/oDIsQ6U71Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMt7zkT5FKuCAUCo0gD7wHoFi8ZQ","128900","http://youtu.be/QjevjvXbf8Q","【歌枠】歌いたい気分である🎤#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/QjevjvXbf8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbyhzUIqYQWWZSwIf1v5QyMAODRA"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","0","0","91272","149122","http://youtu.be/FnnjUMu6PeQ","≪SEKIRO: SHADOWS DIE TWICE≫ Studying the Blade #3【SPOILER WARNING】","https://i.ytimg.com/vi/FnnjUMu6PeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGOGt0aetaT1vMAwWZ2ePVXwS3Q","0","","","","108303","386263","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","60609","http://youtu.be/pC_FklQyg48","≪歌枠・KARAOKE≫ La La La feat. ANNOUNCEMENT!　告知あり！!","https://i.ytimg.com/vi/pC_FklQyg48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwvbjK4wdEdTkNND1RcHYplDfMzg"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","703000","0","0","0","","","","0","","","","41854","133888","http://youtu.be/mwBzIm1eyYc","【歌枠】70万人まで歌い続ける耐久カラオケ配信！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/mwBzIm1eyYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPvKFC0-DcmjbF2Jp5HRCbGYG-vA","133888","http://youtu.be/mwBzIm1eyYc","【歌枠】70万人まで歌い続ける耐久カラオケ配信！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/mwBzIm1eyYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPvKFC0-DcmjbF2Jp5HRCbGYG-vA"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","506000","0","4016","10175","http://youtu.be/_qrjZcNfmCo","【ワンダと巨像】失われた少女の魂を呼び戻すため、巨象と戦う！！！＃１【初見プレイ】","https://i.ytimg.com/vi/_qrjZcNfmCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2hOWbiZRML-y-LDkA7AiGjwXGWw","0","","","","4316","11309","http://youtu.be/FGsI2LzAH5M","【＃ストグラ】抗・・・争・・・？？６２日目【猫ノ宮ひな】","https://i.ytimg.com/vi/FGsI2LzAH5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr0njR8p0ss02AUdhaWCAQi0B-8g","7891","http://youtu.be/mFTOZp5-Tzk","【歌枠】シーマンにボクの歌を聞かせる配信【猫宮ひなた】","https://i.ytimg.com/vi/mFTOZp5-Tzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOcvWKVwXJUp0BPwLou-Pr-9Y73A"
