"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1630000","0","3433","3433","http://youtu.be/rIsTvvH_yC8","🔴Roblox The last stop นี่ที่..มีอะไรแปลกๆ?","https://i.ytimg.com/vi/rIsTvvH_yC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCiebujWituL8oD6SP0KLXNghORA","0","","","","19797","394033","http://youtu.be/knddzf74sRM","เอาชีวิตรอด 100วัน โลกที่มีแต่น้ำ Raft in minecraft Full","https://i.ytimg.com/vi/knddzf74sRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCASbFKZPkppEUKJjAxqdZHBC0ihQ","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1520000","0","176580","245520","http://youtu.be/VReNa0q1nGA","【Minecraft】羊、初めてのハードコア！ここがサバンナか...【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/VReNa0q1nGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALoLVGrAG_efT0WvOrKtdfIzPf_Q","0","","","","126421","305181","http://youtu.be/MNtDVFpv-_4","【PLATE UP！】五つ星レストラン（予定）開店！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/MNtDVFpv-_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMD__4LeY5kW54qg5nVogYzVSmng","206870","http://youtu.be/IamlQ3UWtRI","【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/IamlQ3UWtRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkI4_jY5SlOdBuOOFFaCk8WspcZA"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","0","0","25138","26187","http://youtu.be/I1w70CdANXM","【MINECRAFT】自分のサーバーに久しぶりに入ったら別世界だった件【#ksonONAIR】","https://i.ytimg.com/vi/I1w70CdANXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwxHCBhHKIjjd8F0hcfJL598pFcw","0","","","","32902","101730","http://youtu.be/jj1tHjkjg7A","【ALONE IN THE DARK】ゲームのお化け屋敷をリアルに作るな体験させるな【kson / DEMONDICE Karen】#thqnordic","https://i.ytimg.com/vi/jj1tHjkjg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEG3CNqQG-_asnq0vktM7kAyfFOA","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","43972","70630","http://youtu.be/1lzjMj0mRQg","Potion Craft | そろそろ、新作ポーション作ろうかな 【にじさんじ/叶】","https://i.ytimg.com/vi/1lzjMj0mRQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsFMXvX_xmbHrzRCwo0Ferfu-hFg","0","","","","91107","915309","http://youtu.be/Y6QQk9Yukpg","浴槽とネオンテトラ/歌わせていただきました。","https://i.ytimg.com/vi/Y6QQk9Yukpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa4XQbL9JRnlLDf25rTxjgICcUVQ","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","0","0","88610","260315","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ-h2wcsZLD_Jzvn06uIC8jh3Ow","0","","","","59584","748789","http://youtu.be/6PSNhtD5Daw","さくらんぼ - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/6PSNhtD5Daw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbkbGvHX0HkPcOSPqiQGRESTHIqQ","68128","http://youtu.be/oyekkU7zdXU","【歌枠/KARAOKE】軽めのGeriraの配信ですけれどもね～～～～～～【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/oyekkU7zdXU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCYIPRzRN8BOAwtZZh23Lfqx_ftPA"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","0","0","36982","39183","http://youtu.be/Di9-d7JQ2Oo","【劇場版ウマ娘】出演キャストによるキャラクター紹介①「ダンツフレーム」","https://i.ytimg.com/vi/Di9-d7JQ2Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-y_f2PdwrhTl5X6FviVUUCoDZfw","0","","","","76879","2616359","http://youtu.be/p_eJ7pEuF_U","【ウマ娘 プリティーダービー】CM「GOCHI WEEK」篇","https://i.ytimg.com/vi/p_eJ7pEuF_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNnrjaRy0Pl79FGhXs4tjEQztbA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","0","0","148876","175616","http://youtu.be/fUb2BmLRJfQ","【学園アイドルマスター】やってみます。プロデュースしてみます。見ます。聴きます。","https://i.ytimg.com/vi/fUb2BmLRJfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7yVrFdICWQUICeTvQowmxJNKBbA","0","","","","270816","891619","http://youtu.be/qFzPCxDEGzU","最悪のデバフを決めろ！！【デバフクイズ大会】","https://i.ytimg.com/vi/qFzPCxDEGzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLHd80NNQxM2CP1qEjmvywrhCHAQ","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","964000","0","15147","15147","http://youtu.be/nVCdgbZ26Ns","【大食い】のりプロコラボカフェ全メニュー制覇するまで帰れません！？【#くまたま】","https://i.ytimg.com/vi/nVCdgbZ26Ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjN3_4B64KsVUqr8n7MoL5mzPycQ","0","","","","31773","102545","http://youtu.be/USI00eJNox4","【#2018年デビュー組V座談会】まさかの全員が犬山たまきの先輩!?【渋谷ハル/歌衣メイカ/神楽めあ/瀬兎一也/字ぴろぱる/魔王マグロナ】","https://i.ytimg.com/vi/USI00eJNox4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKSdwnQgVIgQotPasKr90iQxAXyw","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","0","0","62629","163226","http://youtu.be/nLuU7oYlk8o","【耐久】クリアするぞ！岩を転がして頂上を目指せ！！！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/nLuU7oYlk8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4uB7wwWBqenKm1DPDwhkDB9T2Eg","0","","","","58187","342232","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","859000","0","41976","176026","http://youtu.be/iTgQn9HTngE","【SF6】CRカップスト6 本番 #じゃすふぁいWIN【ストリートファイター6】","https://i.ytimg.com/vi/iTgQn9HTngE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF3YSj6216ygJaeXF5LOFPyjZgaw","0","","","","41332","221627","http://youtu.be/WCqcqbG5CiU","【APEX LEGENDS】ALGSファイナル ウォッチパーティーするよ～！ALGS Year 4 Split 1 Playoffs Day 4 Grand Finals【渋谷ハル】","https://i.ytimg.com/vi/WCqcqbG5CiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1wfvv_OcKEMCLeg1AjXL1aYtEg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","882000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","983000","0","34732","34732","http://youtu.be/qf4ED0XbEkM","【歌ってみた】GURU covered by 花譜","https://i.ytimg.com/vi/qf4ED0XbEkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfUbD5LHshSM8_S2J0atNAOq9Pow","0","","","","110556","201075","http://youtu.be/_fAOZt0arvg","【KAF Cover】Kimi wo Ronjitai","https://i.ytimg.com/vi/_fAOZt0arvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUkAI0ZsaqVaC3xXfKe9ibkFCqYQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","911000","0","57419","57419","http://youtu.be/zDp89vQ6LZs","HIMEHINA×健屋花那『ジェヘナ』Cover","https://i.ytimg.com/vi/zDp89vQ6LZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyPWLgxPz0LkyKHUji_I8lxhWfcw","0","","","","57419","1028172","http://youtu.be/nilFlrzgeks","HIMEHINA×周央サンゴ×星川サラ『ラビットホール』Cover","https://i.ytimg.com/vi/nilFlrzgeks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu8UcCYyss0F4VJ05gkzqIU6d_rA","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","651000","0","17204","119028","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","","","17784","119028","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","0","0","170630","308773","http://youtu.be/LlXRoDatwHw","【Minecraft】ハードコア生活3日目！ネザーへGO！！ポーション屋さんになりたい！！！✨ #ホロ鯖ハードコアマイクラ 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/LlXRoDatwHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoILHESi1nFNqEmvO7GfKiQ5PSbw","0","","","","153750","356165","http://youtu.be/bOoUeAC8KxY","【トランスフォーマー コンボイの謎】開始2秒で〇ぬらしい神鬼畜ゲーに挑戦してみる・・・！！！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/bOoUeAC8KxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAkgwwK50RFfWd7UqY_BbFoeOjGw","145627","http://youtu.be/D-4Rtp5Yqqc","【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】","https://i.ytimg.com/vi/D-4Rtp5Yqqc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDyO9IJE_YKkl9pmvGvsPt_RjZNcg"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","0","0","181416","250585","http://youtu.be/J4x82CBImas","【Minecraft】ホロ鯖ハードコア🎮～本当の難関はコミュニケーション～【風真いろは/ホロライブ】","https://i.ytimg.com/vi/J4x82CBImas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJpUYqP8OMC_UA_wdwxF-cpGKLPg","0","","","","102187","535453","http://youtu.be/oDIsQ6U71Po","右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ","https://i.ytimg.com/vi/oDIsQ6U71Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMt7zkT5FKuCAUCo0gD7wHoFi8ZQ","127879","http://youtu.be/QjevjvXbf8Q","【歌枠】歌いたい気分である🎤#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/QjevjvXbf8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbyhzUIqYQWWZSwIf1v5QyMAODRA"
