"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","351","0","0","0","","","","0","","","","65","100","http://youtu.be/59qFdp6UEq4","保護美少女我義不容辭#2【星穹鐵道】","https://i.ytimg.com/vi/59qFdp6UEq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAU2aWr3HOT3uCQtPhJsv7LDuE1Q","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","940","0","805","1163","http://youtu.be/oJp4QmRtOXs","［寶可夢朱紫］既能特攻也可物攻，只要還有一血，夢歌仙人掌就有無限的可能性!!!!!","https://i.ytimg.com/vi/oJp4QmRtOXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcsc6Jz0dOI32Vh2q7m_PfDNp3Xw","0","","","","337","2396","http://youtu.be/FWWz-zWxJWw","［寶可夢朱紫］有技術高手又會擊掌奇襲，還是個一般系，這無敵了吧~~","https://i.ytimg.com/vi/FWWz-zWxJWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBirsWIsuMD3ETPa2etfbHN3bNsMw","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","336000","0","10809","64722","http://youtu.be/pgKZHz2G1eI","【星穹鐵道】🚀知更鳥 [培養全攻略]▸全隊行動買一送一！沒玩追擊隊也能抽！整個戰鬥都是演唱會！搭配托帕怎麼抽？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃","https://i.ytimg.com/vi/pgKZHz2G1eI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiuF3dffw3yTo5pznUkj7ti8dDYg","0","","","","13477","136595","http://youtu.be/MY790iL3FLA","【原神研究室】阿蕾奇諾❌培養放大鏡▸愚人眾『僕人』登場！掌握生命之契，輕鬆享受傷害爆炸！父親來造福缺火C的孩子們！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃","https://i.ytimg.com/vi/MY790iL3FLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2rVFsGxjHVHUUzigmouWzSGevgg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","4250","0","151","167","http://youtu.be/GT4pZZDMU54","女V開車直播中失誤逆向上高速公路","https://i.ytimg.com/vi/GT4pZZDMU54/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLCBq-fu0HrM0URWRye_T3yptYtEvw","0","","","","110","263","http://youtu.be/_JJLICjcnOo","全身動捕做瑜珈!!要修身養性不能生氣!!","https://i.ytimg.com/vi/_JJLICjcnOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvlZkh_aL0jpV7ne6v6BlOHQ-xrg","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","0","0","67680","78719","http://youtu.be/WIDZW_DUOBA","【Bye For Now】going away for surgery!","https://i.ytimg.com/vi/WIDZW_DUOBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbYsy932gf1Y59Zda3DIhZxRJFjg","0","","","","95617","713582","http://youtu.be/J7tp_0lFI0I","『MV』Overkill - Mori Calliope","https://i.ytimg.com/vi/J7tp_0lFI0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2gHtPXoyQgJVOKQR9hVAtlzsA1Q","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","0","0","93480","424021","http://youtu.be/UsGjwOjOgns","【マリオパーティー】みんなでハチャメチャ初代マリパコラボ！！【#ふぶみっころめっと】","https://i.ytimg.com/vi/UsGjwOjOgns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfELm1jcO5YHWg4PRhmvIGXwLyZg","0","","","","129831","643369","http://youtu.be/UDY9uIHTWGw","ブリにゃんモードはピピピのピ♡/ホワイトブリニャン(Original)","https://i.ytimg.com/vi/UDY9uIHTWGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoNBH0pafmUAeFVBs2avHj3SXV9g","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2280000","0","403713","595390","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw","595390","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw","376081","595390","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw","595390","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","0","0","33014","33014","http://youtu.be/Adeu3l8Dng4","Am I Talking to a Human or AI?","https://i.ytimg.com/vi/Adeu3l8Dng4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHyVGQo3zZRTaNiZPV--sILfQGdg","0","","","","70014","290313","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","0","0","153814","166902","http://youtu.be/j4jnVV3WXGU","【 龍が如く0 】 5章~7章OPまで🔥 Ι YAKUZA ZERO #03【 猫又おかゆ/ホロライブ 】","https://i.ytimg.com/vi/j4jnVV3WXGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM4MP0OJlg0F8WYpGGnCuMIifQCQ","0","","","","146373","452100","http://youtu.be/a2erpcvzKts","【 バニーガーデン 】妹と一緒に楽園へ行こう🌽🍙【 #にゃんぐこーん /ホロライブ 】","https://i.ytimg.com/vi/a2erpcvzKts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9FC9pV4sc_u4BKLmaW-bWFjgaeg","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","0","0","57434","72511","http://youtu.be/V3Z5Y8tVuqU","【HOLOTALK】With our 30th guest: TSUNOMAKI WATAME #kfp #キアライブ","https://i.ytimg.com/vi/V3Z5Y8tVuqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjPTo60mW5am-zgt3JHwtIRS23eA","0","","","","45291","1208915","http://youtu.be/6L4NNkF2Knc","CHIMERA - Takanashi Kiara (Official Music Video)","https://i.ytimg.com/vi/6L4NNkF2Knc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNi9nmlWNaaqPyO_eKoZyrIEhSg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","0","0","9962","12823","http://youtu.be/V_Z74mq9cp8","🔴Content Warning ล่าผีน่ะไม่ ถ่ายหนังสิใช่!! Ft. @PixelaOfficial","https://i.ytimg.com/vi/V_Z74mq9cp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn4rdlyqam-eNKkOMh-Oi_wJVfsQ","0","","","","18395","319609","http://youtu.be/knddzf74sRM","เอาชีวิตรอด 100วัน โลกที่มีแต่น้ำ Raft in minecraft Full","https://i.ytimg.com/vi/knddzf74sRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCASbFKZPkppEUKJjAxqdZHBC0ihQ","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","0","0","101246","267663","http://youtu.be/MNtDVFpv-_4","【PLATE UP！】五つ星レストラン（予定）開店！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/MNtDVFpv-_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMD__4LeY5kW54qg5nVogYzVSmng","96696","http://youtu.be/X2BVqEshoGg","【縦型歌枠】１時間ぐらい歌います！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/X2BVqEshoGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkME7BzzdYebjU8H0H7dpmbuQL6g","105797","301769","http://youtu.be/oPip7P5Nhds","【PLATE UP！】飲食バイトで稼ぎまくり！？！！？【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/oPip7P5Nhds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKr758iqDBUmOmpZ5HWQ4nCWLeg","205611","http://youtu.be/IamlQ3UWtRI","【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/IamlQ3UWtRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkI4_jY5SlOdBuOOFFaCk8WspcZA"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1270000","0","45037","46270","http://youtu.be/OhNmtGlav5U","【MHP2G】モンハン老害、狩りに行く。w/兎鞠まり/天開司/桜ころみん #ksonONAIR","https://i.ytimg.com/vi/OhNmtGlav5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcmH5rKsmi1ifOubdYI8CoYGcmfQ","0","","","","25997","100125","http://youtu.be/jj1tHjkjg7A","【ALONE IN THE DARK】ゲームのお化け屋敷をリアルに作るな体験させるな【kson / DEMONDICE Karen】#thqnordic","https://i.ytimg.com/vi/jj1tHjkjg7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEG3CNqQG-_asnq0vktM7kAyfFOA","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","96204","236654","http://youtu.be/zrCJJ3N7J7I","#マリカにじさんじ杯 | 予選Hリーグ 予選は抜けたいベスト１０ 【にじさんじ/叶】","https://i.ytimg.com/vi/zrCJJ3N7J7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn4J8vcl5ylIqVnTLRH-c2N007pw","0","","","","106342","674647","http://youtu.be/Y6QQk9Yukpg","浴槽とネオンテトラ/歌わせていただきました。","https://i.ytimg.com/vi/Y6QQk9Yukpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa4XQbL9JRnlLDf25rTxjgICcUVQ","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","0","0","41833","59643","http://youtu.be/ZS8KQxjRMXU","【OHAPOL】月曜だけど休み！！！！月曜だけどやすみ！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/ZS8KQxjRMXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYaPjcYeulN3qABb4IUq5L49OnyA","0","","","","59643","646354","http://youtu.be/6PSNhtD5Daw","さくらんぼ - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/6PSNhtD5Daw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbkbGvHX0HkPcOSPqiQGRESTHIqQ","89763","http://youtu.be/6o8kzTU4wT4","【歌枠/KARAOKE】朝から歌うからさあ！！！！！！！！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/6o8kzTU4wT4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNMTph_HBlA5JroyiwDaBTQHgNhQ"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","0","0","87991","104809","http://youtu.be/Hb0VCwaqwKE","【劇場版ウマ娘】武豊さんとC.ルメールさんから応援コメント！","https://i.ytimg.com/vi/Hb0VCwaqwKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIkdxwCSaQPRZcwYsFMvz7vOMj0Q","0","","","","90895","2598270","http://youtu.be/p_eJ7pEuF_U","【ウマ娘 プリティーダービー】CM「GOCHI WEEK」篇","https://i.ytimg.com/vi/p_eJ7pEuF_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNnrjaRy0Pl79FGhXs4tjEQztbA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1200000","0","169654","265572","http://youtu.be/sPlpzMWYDws","あなたは散歩の神を信じますか？","https://i.ytimg.com/vi/sPlpzMWYDws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7gq7Nho5M4xbBHJI_hyfITBJIWA","0","","","","308160","832271","http://youtu.be/qFzPCxDEGzU","最悪のデバフを決めろ！！【デバフクイズ大会】","https://i.ytimg.com/vi/qFzPCxDEGzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLHd80NNQxM2CP1qEjmvywrhCHAQ","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","962000","0","19419","19419","http://youtu.be/yI6Rlg8EhNQ","【とある魔術の禁書目録2】実写でホール実践！2台同時に1000回転ハマり…この後どうなる！？【#くまたま】[パチンコ]","https://i.ytimg.com/vi/yI6Rlg8EhNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARSwYoiuMdHpJNZv_hhmPyVadgJg","0","","","","40885","244271","http://youtu.be/n2vXxszKdDY","トンデモワンダーズ / sasakure.‌UK(covered by 犬山たまき×星川サラ×夢追翔×神楽めあ×夕刻ロベル)","https://i.ytimg.com/vi/n2vXxszKdDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOIr6V6BautS-1YkkGb4TteOu0ig","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1030000","0","41455","76243","http://youtu.be/6vMOJG4-j1w","【鬼畜ゲー】岩を転がして頂上を目指せ！？話題の岩おじやってみる！【星川サラ/にじさんじ】","https://i.ytimg.com/vi/6vMOJG4-j1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5YKOqtju8CHqrCUrp8gi54lpkw","0","","","","47719","316651","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","0","0","41114","220860","http://youtu.be/WCqcqbG5CiU","【APEX LEGENDS】ALGSファイナル ウォッチパーティーするよ～！ALGS Year 4 Split 1 Playoffs Day 4 Grand Finals【渋谷ハル】","https://i.ytimg.com/vi/WCqcqbG5CiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1wfvv_OcKEMCLeg1AjXL1aYtEg","0","","","","39830","220860","http://youtu.be/WCqcqbG5CiU","【APEX LEGENDS】ALGSファイナル ウォッチパーティーするよ～！ALGS Year 4 Split 1 Playoffs Day 4 Grand Finals【渋谷ハル】","https://i.ytimg.com/vi/WCqcqbG5CiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1wfvv_OcKEMCLeg1AjXL1aYtEg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","883000","0","0","0","","","","0","","","","0","0","","","","0","","",""
