"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2320","96289","44","160","http://youtu.be/EWFcnEyFRyo","【#程式】Vol. 382: 久違的解解《LeetCode》！#13 Problem 85. ~ Problem 87.","https://i.ytimg.com/vi/EWFcnEyFRyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmLySMat8KLr2te8weN8uPTOOYyA","0","","","","72","242","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","97","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1070","27961","52","63","http://youtu.be/V_PRuJkVzJw","【工作】↓晚點再換縮圖!!!!(驚慌失措【貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/V_PRuJkVzJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFMZTkgUvbKxQCmuAV4tlRwgFidA","0","","","","52","287","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","55","http://youtu.be/ew4roOyWRPY","【突發歌回】 照投票比例變換唱歌聲線的快閃歌回！#2023VtuberFestivalTW【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/ew4roOyWRPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhNgyUoxcgb_G6a9w8L1r0ztN1mQ"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4290","79061","0","0","","","","0","","","","381","654","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","911","49239","308","432","http://youtu.be/4OPuSRsOU7g","【🏵你不睡】生日周的周表，要來900耐久嗎？不要耐久嗎？外加殘酷二選一【紅梅】","https://i.ytimg.com/vi/4OPuSRsOU7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6soXSR7CFcAQYiEhdzauVt_8f-Q","0","","","","109","432","http://youtu.be/4OPuSRsOU7g","【🏵你不睡】生日周的周表，要來900耐久嗎？不要耐久嗎？外加殘酷二選一【紅梅】","https://i.ytimg.com/vi/4OPuSRsOU7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6soXSR7CFcAQYiEhdzauVt_8f-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","980","18769","28","30","http://youtu.be/XNryV8-cdvI","【喵言喵語】 未來發想，千訂要幹嘛","https://i.ytimg.com/vi/XNryV8-cdvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5bre-xZbINxYiNmtJxauy-8KTCg","0","","","","26","313","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10800","772355","0","0","","","","0","","","","1127","1818","http://youtu.be/yJISKoKQXpo","惡鬼蕾娜ASMR！特戰英豪台灣女裝大佬一直殺一直爽 Valorant《焦兒》","https://i.ytimg.com/vi/yJISKoKQXpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmyHbRvNHlX28dHtOLWyi0YUaLsg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","209","4742","0","0","","","","0","","","","76","102","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1710","37451","86","206","http://youtu.be/l-jBqn6-qp4","【突】睡前小開一下【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/l-jBqn6-qp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFsQmFTqKSRPIZvBKkBTyvfuYX0Q","0","","","","87","206","http://youtu.be/l-jBqn6-qp4","【突】睡前小開一下【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/l-jBqn6-qp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFsQmFTqKSRPIZvBKkBTyvfuYX0Q","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1040","27447","0","0","","","","0","","","","172","206","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2330","190261","341","341","http://youtu.be/u2jKTZYhvxM","【兒童節】小諾當家開唱囉!","https://i.ytimg.com/vi/u2jKTZYhvxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1LVOPSLP0DAKcYevdN-9zmpiCw","0","","","","332","687","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpHkBJeYJAk7n2s5fcd-ETI5g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","519","46990","0","0","","","","0","","","","71","182","http://youtu.be/guirJVsG8vg","[殞星]中文翻唱「ジュリエッタ/茱麗葉」","https://i.ytimg.com/vi/guirJVsG8vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg6ZjEjRAk6JpXom6b4qWvWGd22g","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","27160","0","0","","","","0","","","","14","52","http://youtu.be/9YKa5YBfvXo","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん ft.星羽凜奈 彌須斗 伊格●斯奈克《NR530型區間車》V12【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/9YKa5YBfvXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9zZRf52Ot75tsb0oS-tmE-KKWAQ","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1710","59814","96","110","http://youtu.be/fkU-YBP8jjs","【拍立得簽名會】三月份會員SC感謝cheki會！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/fkU-YBP8jjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADrZAKTFZKfBVCw_FKzwIJEYBUsA","0","","","","111","1396","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","598","20010","9","9","http://youtu.be/sQGw9_obbHs","【蓓優妮塔起源】分開操作真的好難，11點開巴士抽抽【Lodzfly羅茲】!yt !推��","https://i.ytimg.com/vi/sQGw9_obbHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc6qrA8eXzwdwaHDe7rXh4IlbB6w","0","","","","12","86","http://youtu.be/NJbjHVQA0ew","【Live2D】維茲 (羅茲3.0) -Vtuber 2022/4/1公開","https://i.ytimg.com/vi/NJbjHVQA0ew/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLBa27Dz7ZzQeQKNQ3zzZMAoIO0cfg","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2180","90578","95","119","http://youtu.be/2fdsZaBDPzs","【完美音浪】究竟笨蛋阿茶還會做出什麼傻事？《日野羽》/Hi-Fi RUSH","https://i.ytimg.com/vi/2fdsZaBDPzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARdXxuwAGC2h1xO_wz3-61iIN27Q","0","","","","121","193","http://youtu.be/IyAFuH0A-Ng","【飛越13號房】沒有上癮！只是再一場！／真實事件改編的互動遊戲《落羽澄漣》","https://i.ytimg.com/vi/IyAFuH0A-Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyDTkKDBqju0ukik39DxXZQ7yhAA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","582","30577","23","55","http://youtu.be/Ox65M_Zuy1A","【雜談】也許熱愛不需要去證明 4/6【淺蔥文太】","https://i.ytimg.com/vi/Ox65M_Zuy1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWMMDB2tgQsuXL9HyGBcxTn8M-sA","0","","","","54","267","http://youtu.be/JiC-5jhUaqA","【壺男】神使大人的金壺耐久#千訂衝刺【淺蔥文太】","https://i.ytimg.com/vi/JiC-5jhUaqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVmyaufI4BrbsIuoK3RB4Ct2ZkaQ","101","http://youtu.be/d6_yJYaT6i8","【歌回切片】前面的女孩看過來(Cover by 淺蔥文太)","https://i.ytimg.com/vi/d6_yJYaT6i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn-hxSK1GZQYXBvcKaQwfL4n7Kyg"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2420","63423","0","0","","","","0","","","","153","258","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","4350","104162","0","0","","","","0","","","","733","1175","http://youtu.be/6THxjnBXJv0","◆ 新衣裝發表 ◆ 我那在獅鷲國的日子【赤羽亞矢】","https://i.ytimg.com/vi/6THxjnBXJv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkz5UtzDA4qonygpomi1cahadVyw","975","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2560","20966","0","0","","","","0","","","","461","774","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1990","69881","0","0","","","","0","","","","542","753","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2250","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2180","78004","115","115","http://youtu.be/pYgcF9VWl5k","【慕晴官方精華】苦力怕爆炸威力兩倍！完全裸裝挑戰苦力怕發生大量生草瞬間","https://i.ytimg.com/vi/pYgcF9VWl5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFutPQU5Fo8zdWLwmi0oiVDZoltg","0","","","","116","793","http://youtu.be/BaM64SZNdtk","【慕晴官方精華】3.0新衣裝發表！你知道一個自律的Vtuber有多可怕嗎（X","https://i.ytimg.com/vi/BaM64SZNdtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeaPSIq8k7A460ncLVs-lGx1zxEA","0","","",""
