"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1460","42917","139","224","http://youtu.be/Z09Vpok_Kn0","【重大告知】忍不住了!!! 戀愛對象公開! 遊戲精靈的男朋友!!!【極彩天繪】","https://i.ytimg.com/vi/Z09Vpok_Kn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClDR8FwP3N5Exeu0jXNri94skoSA","0","","","","114","269","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg","269","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2310","95329","62","100","http://youtu.be/lwOJhJ_1RyU","【#遊戲】Vol. 380: 刺蝟索尼克的謀殺懸案 The Murder of Sonic the Hedgehog - 沒想到居然有愚人節遊戲，來玩玩看！","https://i.ytimg.com/vi/lwOJhJ_1RyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJsMKmp24jQhJlF7cTRZOzYWAAyg","0","","","","70","232","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","96","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1060","27604","64","121","http://youtu.be/HZDdBQp9We0","【突發品食直播】必勝客納豆海鮮披薩 到底怎麼樣呢?! 【貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/HZDdBQp9We0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyAKFSFiJiymWKx97i8MNv83N5g","47","http://youtu.be/ew4roOyWRPY","【突發歌回】 照投票比例變換唱歌聲線的快閃歌回！#2023VtuberFestivalTW【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/ew4roOyWRPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhNgyUoxcgb_G6a9w8L1r0ztN1mQ","49","282","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","55","http://youtu.be/tQi50uXnNow","【白情歌回】 要對著誰唱這些歌呢~　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/tQi50uXnNow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3VE-FNzKb_9cJfey5yUP-bLmAQA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78932","0","0","","","","0","","","","372","651","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","856","46813","155","292","http://youtu.be/2ADnl1tLDYc","【？？？】來自重要日子的重大宣布！【紅梅】","https://i.ytimg.com/vi/2ADnl1tLDYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTC-6_u5GBgp82SKq0H1t0GBumw","0","","","","102","292","http://youtu.be/2ADnl1tLDYc","【？？？】來自重要日子的重大宣布！【紅梅】","https://i.ytimg.com/vi/2ADnl1tLDYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTC-6_u5GBgp82SKq0H1t0GBumw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","979","18610","0","0","","","","0","","","","24","312","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9rYFfs8_Ccg5uCtbAXHtSFYJYnw","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10700","770027","1596","1596","http://youtu.be/FZyWargpxh0","REYNA ONI VANDAL ASMR VALORANT 特戰英豪《焦兒》","https://i.ytimg.com/vi/FZyWargpxh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPzmf1tmO4B9O8-vNICvfSqzyXjw","0","","","","986","1772","http://youtu.be/yJISKoKQXpo","惡鬼蕾娜ASMR！特戰英豪台灣女裝大佬一直殺一直爽 Valorant《焦兒》","https://i.ytimg.com/vi/yJISKoKQXpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmyHbRvNHlX28dHtOLWyi0YUaLsg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","206","4716","51","51","http://youtu.be/BxTT1vgJtyI","【No Ghost in Stay Home】我家裡沒有看不見的室友(?)【鮭魚Shamon 】","https://i.ytimg.com/vi/BxTT1vgJtyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt2QjgCPTjaHw0_Ddjd_csLL0awA","0","","","","74","102","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1670","37048","80","105","http://youtu.be/yvLD6Bb0tOo","【歌雜】好久沒唱歌ㄌ 順便試一下新設定【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/yvLD6Bb0tOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJsrvapxlGqy6eQE-TdCBBCWx47Q","0","","","","84","193","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1040","27213","0","0","","","","0","","","","170","206","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2330","189764","335","353","http://youtu.be/s8I2LCoMWg4","【道歉工作台】為昨天睡著的我道歉...","https://i.ytimg.com/vi/s8I2LCoMWg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxoR8VbOARRIH9vqnVmA4xZHp20w","0","","","","317","687","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVirf-8vWlD3CccnL9aRckOgnPvw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","519","46660","50","50","http://youtu.be/3rtMZOaKSB8","[殞星]中文...翻唱?「ボーカロイドたちがただ叫ぶだけ/那些魔法使們只是在叫喊!」","https://i.ytimg.com/vi/3rtMZOaKSB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpfhGVjRo2nDZRkb3aoNJjIJ4kow","0","","","","68","266","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9rNgbS9RMc9DrICeTB_pKDRX4w","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","27150","10","18","http://youtu.be/HHHheCFiuN0","「雀魂麻將」B86 稍微學了一下 另外新增了一些表情符號《NR530型末班車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/HHHheCFiuN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg1IE4ofzAP&rs=AOn4CLAUqDLeL2tm6kLWIB8fwR6-66pq3w","0","","","","14","52","http://youtu.be/9YKa5YBfvXo","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん ft.星羽凜奈 彌須斗 伊格●斯奈克《NR530型區間車》V12【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/9YKa5YBfvXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_qhKZJNtQflT7LPDgJSE4Xi81XA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","59426","131","145","http://youtu.be/t_4GVz8_MgQ","【眾神派對】這就是傳說中的...？！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/t_4GVz8_MgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJQB0vlp2RbMSVDMhj6boOz3yOQ","0","","","","119","1374","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","597","19950","14","26","http://youtu.be/DT2VgrsDzBo","【#S級座談】頭蓋骨做裝飾來祭祖!？ 沒有變成喜歡的樣子他只是真的不見了！| #上班上課讀書可以聽 | 20230331| 雜談 |","https://i.ytimg.com/vi/DT2VgrsDzBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0U784N0o7k2jVdk4w_rc570bX9w","0","","","","13","86","http://youtu.be/NJbjHVQA0ew","【Live2D】維茲 (羅茲3.0) -Vtuber 2022/4/1公開","https://i.ytimg.com/vi/NJbjHVQA0ew/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLCdwN6N88ofCq0glDUCx5tnLp2E1A","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2170","89938","168","190","http://youtu.be/IyAFuH0A-Ng","【飛越13號房】沒有上癮！只是再一場！／真實事件改編的互動遊戲《落羽澄漣》","https://i.ytimg.com/vi/IyAFuH0A-Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBrkbw4e93FuTfurGuWHYBc8vqQ","0","","","","133","190","http://youtu.be/IyAFuH0A-Ng","【飛越13號房】沒有上癮！只是再一場！／真實事件改編的互動遊戲《落羽澄漣》","https://i.ytimg.com/vi/IyAFuH0A-Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBrkbw4e93FuTfurGuWHYBc8vqQ","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","1010","31685","133","154","http://youtu.be/ewtejwi7Sdo","【超重大告知】！超級註意！夏犬布魯斯2.0揭露！超級註意！ #Blucelive #MalaysiaVtuber","https://i.ytimg.com/vi/ewtejwi7Sdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFRLcNrjjhaJaALaf2Lr17Oar1jg","0","","","","133","363","http://youtu.be/rqMw8DTXE7s","【突破千訂耐久直播】就快要突破1000訂閱了！，今天就好好努力一下！希望今天之內能突破！#Blucelive","https://i.ytimg.com/vi/rqMw8DTXE7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45pKlk2BUW3iqBhJWKCPhALRqJQ","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","577","30202","59","95","http://youtu.be/RO2Sb85xbGg","【Live2D建模】淺蔥文奈【蛙山重工】","https://i.ytimg.com/vi/RO2Sb85xbGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg3H5TrUZXriO7QWWtGKDPRs-B0g","0","","","","53","266","http://youtu.be/JiC-5jhUaqA","【壺男】神使大人的金壺耐久#千訂衝刺【淺蔥文太】","https://i.ytimg.com/vi/JiC-5jhUaqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVmyaufI4BrbsIuoK3RB4Ct2ZkaQ","95","http://youtu.be/d6_yJYaT6i8","【歌回切片】前面的女孩看過來(Cover by 淺蔥文太)","https://i.ytimg.com/vi/d6_yJYaT6i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn-hxSK1GZQYXBvcKaQwfL4n7Kyg"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2420","63357","0","0","","","","0","","","","82","250","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
