"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5330","310045","361","1316","http://youtu.be/sZ9vDQXsrnU","【衝塔？！】 你個袋有啲咩？Vtuber篇！【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/sZ9vDQXsrnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5vZcBVuSCjgNnOcySLShNDZH_Rw","0","","","","421","4128","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27400","1712774","1573","1613","http://youtu.be/f1cVhg6ZKkA","【第一章】香港地理達人挑戰2023新版出咗啦✨好似好好玩咁！！【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/f1cVhg6ZKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXMc87aNDqjzdPhJX82VIoI2AMfA","0","","","","1573","20222","http://youtu.be/T25QRbmUnvg","⧓ Rumii. 如月瑠美《惡魔偶像進化論》Official Music Video","https://i.ytimg.com/vi/T25QRbmUnvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-tkMAQQ5PyG9DQa_7ByPhHudUg","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3550","168014","132","134","http://youtu.be/QpkBDYA2D28","【惡靈古堡4精華】總統女兒任務代號是雛鷹，那總統是大老鷹嗎？。////。【柴豆古琳】","https://i.ytimg.com/vi/QpkBDYA2D28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk-iQPG4gVKIBl2bpC6b7uCxUC5w","0","","","","262","626","http://youtu.be/iF4nd7Fv6oE","【惡靈古堡4：重製】#4 PS5版！中文配音遊玩，因為好像進入尾聲了，今天會耐久把他破關喔！緹掰！【柴豆古琳】","https://i.ytimg.com/vi/iF4nd7Fv6oE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe0YKIr1qRqEfwt9NLpKP4n7xezQ","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1770","235935","0","0","","","","0","","","","56","239","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"630","https://www.youtube.com/channel/UC6SyvyHIOJ6jOV67daI6xxQ","未空天龍","200","8811","0","0","","","","0","","","","31","56","http://youtu.be/MmlvBWMfJcM","【MMD】Gimme×Gimme【未空天龍】","https://i.ytimg.com/vi/MmlvBWMfJcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRjAP&rs=AOn4CLBl7B3aNx0n-Rq3U6rv78C9-FcdPA","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1350","65837","7","20","http://youtu.be/4WM6FBF5tbA","【雜談】單純聊聊天！最近好多事情~有種暴風雨前的寧靜感【#台灣vtuber ，#熊太趴趴 】","https://i.ytimg.com/vi/4WM6FBF5tbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0yB87mfmiiEkI6C7U-_P_2wAo7Q","0","","","","25","84","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32218","0","0","","","","0","","","","67","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","344","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","281","7264","0","0","","","","0","","","","13","35","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","695","685","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","321","7523","0","0","","","","0","","","","47","146","http://youtu.be/7OnuA2BrEEA","【絕命異次元：重製版 | Dead Space Remake】惡魔殺異形，看是你厲害還是我厲害!!! 第五集(第8 + 9章)","https://i.ytimg.com/vi/7OnuA2BrEEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO7ICDAkOfNO_5A4BkyUEhPfqeBA","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","812","53106","57","123","http://youtu.be/MPV1X7QC01U","【 雜談 】窩能動了 ( ˇ꒳​ˇ )！！！！！！","https://i.ytimg.com/vi/MPV1X7QC01U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXeMDxwK75scx370cIy7v6FceP0w","0","","","","46","123","http://youtu.be/MPV1X7QC01U","【 雜談 】窩能動了 ( ˇ꒳​ˇ )！！！！！！","https://i.ytimg.com/vi/MPV1X7QC01U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXeMDxwK75scx370cIy7v6FceP0w","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","17500","2278090","10102","14338","http://youtu.be/Iu4iJgWjoTM","【貓咪研究室】一口氣看完貓戰我方角色效果介紹！超獸特效？烈波攻擊？新手千萬不能錯過！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/Iu4iJgWjoTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpLIUSwRuAPzYT-lUMHhyrQR4ICw","0","","","","10102","49925","http://youtu.be/6xgDinj1HPg","【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/6xgDinj1HPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqRoAPdahU7ax_cz9VVk_RUY4voA","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","46576","0","0","","","","0","","","","12","47","http://youtu.be/XTul3d3Te_g","再見了暴雪中國服「悠風新聞」 290","https://i.ytimg.com/vi/XTul3d3Te_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rIRQt8s3WAunVqocY20WllB_7g","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","484","12176","0","0","","","","0","","","","121","282","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","516","19549","0","0","","","","0","","","","8","69","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1920","128874","53","53","http://youtu.be/JpkeRrmTCrU","直播紀錄【Minecraft】第47集前置作業🥕04/17","https://i.ytimg.com/vi/JpkeRrmTCrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNqehylzlDyH_Kno7dML6jYPdogA","0","","","","123","210","http://youtu.be/iOhmVHi9VUY","【Yanyue】重大公告丨七年計畫失敗","https://i.ytimg.com/vi/iOhmVHi9VUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACY2flaLuE5mMrL_uP0Hj2GN-fhw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","147","860","0","0","","","","0","","","","3","45","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","3240","293589","247","399","http://youtu.be/QUc_RZNXzT0","【Elden Ring】【# 48】下水道嗎？交界地的死神【香港VTUBER】","https://i.ytimg.com/vi/QUc_RZNXzT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoFDHyfXIMMsYiCCdQslm5e55dQA","0","","","","312","1508","http://youtu.be/9sLjsx3tcUI","【COVER】眼紅日😍2月14顛沛流離【水澄のぞみ】【香港vtuber】原曲：紅日","https://i.ytimg.com/vi/9sLjsx3tcUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKUl0KOucgtEKNtujEGm1D3CnxgA","688","http://youtu.be/FVRP1A_T9mc","【復活歌回】帶你來回地獄又折返人間之復活節聖詩佈道會2023（清唱慎入）【香港VTUBER】","https://i.ytimg.com/vi/FVRP1A_T9mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEAssjGFnhvqlAomwLogsh5oIdDw"
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10800","603378","1253","2133","http://youtu.be/gttM41HeoFo","アイドル(偶像) TV size.／YOASOBI covered by 小林冰【Mic On Project】","https://i.ytimg.com/vi/gttM41HeoFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr4UrD3gY3cUyaHA3R4OlZsdSPGQ","0","","","","454","2357","http://youtu.be/NgjXCFqnXis","一加一等於阿儀 covered by 小林冰 / Mic On Project【HKVtuber】","https://i.ytimg.com/vi/NgjXCFqnXis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4lkkwmoxsx1NupanRUnPcWjTDBg","390","http://youtu.be/qRvrHk79vj8","🔴🧊回歸歌回🧊 繼續尋找快樂的旅程。 | #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/qRvrHk79vj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvp_G2MIvkWz2H8cSs2BjTeEWARg"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","30800","2681899","2618","3236","http://youtu.be/fMwFF8owxKo","🔴 其實係咪得我覺得好笑【米亞Mya】","https://i.ytimg.com/vi/fMwFF8owxKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI-ooLM3EfV372rAqLRhoQ0gI4HA","0","","","","3206","67907","http://youtu.be/gd7bnmNMFBI","【粵語翻唱】可愛くてごめん / 對不起，Q親你【米亞Mya】","https://i.ytimg.com/vi/gd7bnmNMFBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0il-RpGOQ9iedY9hRUlNgMSkRyg","0","","",""
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","368","16568","0","0","","","","0","","","","23","39","http://youtu.be/mAl8Fo_DGuw","綺尼婭【潛淵症】3/20/23 我的東西還是我的東西！大家的東西也是我的東西！最強海底回收工登場~","https://i.ytimg.com/vi/mAl8Fo_DGuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazQqfwbX0iUzN4hG3VOIq5cvkhA","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12900","427365","465","642","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","","","452","642","http://youtu.be/LrK7Y6hEn5Y","🔹〈COVER〉好きだから。ft. @Tsmatch_T96  ｜『ユイカ』〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/LrK7Y6hEn5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEO7prxuRpU2E67xG3znaVg1-WLA","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","503","25955","39","41","http://youtu.be/X4mnFzbDv_M","【Vtuber精華】Raft─生存遊戲不搞生存，而是跑去找老鷹互砸石頭?","https://i.ytimg.com/vi/X4mnFzbDv_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjkYUi923FFk4oiNr09wtdG7SFeQ","0","","","","49","167","http://youtu.be/0z2_1JlC1T8","【Vtuber精華】Love Love School Days─只因男主在遊戲中太花心，遊戲女主角竟從一款遊戲追殺男主到另一款遊戲（劇透慎入）【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/0z2_1JlC1T8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBME9vW28frHHLj-iTrvKjqBiYxgA","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","638","43428","10","74","http://youtu.be/U-DXqzNpi30","【樺木的爆笑精華】惡靈古堡4重製板 reident evil 4  蛤?   #台v #vtuber #實況精華","https://i.ytimg.com/vi/U-DXqzNpi30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaFz67VkahJFt0c8GNFO_uByNGEw","0","","","","36","86","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","75","4889","0","0","","","","0","","","","344","667","http://youtu.be/_VTDV6N5-u0","【 ロム 】  saji / 星のオーケストラ","https://i.ytimg.com/vi/_VTDV6N5-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Zdj9MkwqgopaRFM4ighOHGPeNw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1410","59050","57","59","http://youtu.be/JMaHisoU6o4","【RK Radio 狼族娛樂台EP101】4/17 禮拜一的聊天電台 101忠狼在此（？【洛特斯莉塔 feat.@kina_ch922 】","https://i.ytimg.com/vi/JMaHisoU6o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEAOJvw1qT8_qSRfMsiCPF8iLj6w","0","","","","60","833","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","61900","7436957","3705","19487","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","0","","","","3983","19487","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","0","","",""
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4140","294985","0","0","","","","0","","","","530","931","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1350","99252","90","229","http://youtu.be/6oNxr_JS1Sg","【Note block Music】 YOASOBI 「Idol / アイドル」 (Full + video) OP Lyrics Oshi no Ko","https://i.ytimg.com/vi/6oNxr_JS1Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrZmqK9oFXi0aNjmKC0O0jymGLw","0","","","","90","235","http://youtu.be/pEfQHzQBJuc","【MMD】 METEOR","https://i.ytimg.com/vi/pEfQHzQBJuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Td_ce-sYeeSwKFcGMHFI80t-YQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","26","2479","3","3","http://youtu.be/7kEJnQ9c-_Q","我可以躺平了嗎？(？ | 端木望風 | Watch Wind | 雜談 | Chat | Fate/Grand Order | 命運冠位址定","https://i.ytimg.com/vi/7kEJnQ9c-_Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooRzAP&rs=AOn4CLALoGVzFGMvVf46u8m7afbfgvMOIw","0","","","","9","19","http://youtu.be/IcolsjpCX48","廢到連遊戲都不想開。 | 端木望風 | Watch Wind | Duolingo | 多鄰國","https://i.ytimg.com/vi/IcolsjpCX48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBOX0ogB6YNQtFxjpouT8bBqIPUpw","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","3040","191114","112","112","http://youtu.be/yUloWgSTqa0","【薩爾達傳說: 曠野之息】重返海拉魯大地囉【緋尹夜Haruya】","https://i.ytimg.com/vi/yUloWgSTqa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHikrIGjR-_wuc33wxnvLF_Pw3eQ","0","","","","506","5190","http://youtu.be/RYDIKa-YyGM","【寶可夢 朱紫】七星甲賀忍蛙單人挑戰五分鐘內過關La","https://i.ytimg.com/vi/RYDIKa-YyGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0bAE49s8kRFbglhghfQay90oO7Q","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","461","0","0","0","","","","0","","","","0","0","","","","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","6210","179573","244","413","http://youtu.be/M-hbEuPUR7U","【#Hoa】超美手繪風格解謎遊戲《花之靈》~ 先完成其他工作再來治癒一下！ 【#紗羅Live】","https://i.ytimg.com/vi/M-hbEuPUR7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Q6RNz0aBYN-_3rgpAo_A1kixTw","0","","","","413","9093","http://youtu.be/EJvJ5XnmkA0","【官方精華】紗羅被南無八番大菩薩所眷顧的一天🀄️【雀魂】","https://i.ytimg.com/vi/EJvJ5XnmkA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDegfL5_Op0tzLz-biUKGry7FyV8g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2790","93556","203","221","http://youtu.be/_7xfWVzcWmg","【再見】下雨天就來點溫馨的","https://i.ytimg.com/vi/_7xfWVzcWmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7joO2JIyD2FRFyf5JOLcUFd2ppA","0","","","","221","395","http://youtu.be/MRIMXCPGSaA","【魷記】消失好久去了哪~牛~~西蘭的拉","https://i.ytimg.com/vi/MRIMXCPGSaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkQtal-LZW73atx34GJIjemmhRvg","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","40600","3149952","1891","1900","http://youtu.be/RUXMSbEUkVM","【阿熊雜談】我推倒的孩子，每個V圈觀眾都該看到的作品，不同的視角不同的感受。","https://i.ytimg.com/vi/RUXMSbEUkVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdY9sfyfXAwH-ctEth1Fu20mk_MA","0","","","","1422","2357","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
