"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","75200","8432920","0","0","","","","0","","","","19416","25116","http://youtu.be/9VwH2EM-q3A","【オリジナルMV】空より / CIEL #11","https://i.ytimg.com/vi/9VwH2EM-q3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhJB5KZxdQdeMLfvIdCyn00K7n5A","0","","",""
"1957","https://www.youtube.com/channel/UCcMiI7JHjS2ONfV2PBuUabQ","로나로나땅","74300","5186587","0","0","","","","0","","","","46807","93095","http://youtu.be/R35qlMgK10c","강만식... 감히 나를 도발해...?","https://i.ytimg.com/vi/R35qlMgK10c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3r7fXzuFMCnkMhtXGkL8MuTblVA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76100","1970099","1473","1733","http://youtu.be/ZoCiqP1Ybz0","【THE LAST OF US PT.1】 First time trying! Hope it's not too laggy.....","https://i.ytimg.com/vi/ZoCiqP1Ybz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9HiGDdtK9slqxJeUvdiJJtNJT4A","0","","","","1584","3919","http://youtu.be/tq7dpPxqp4Y","【シャニマス】SOS（Nini Yuuna & Shabel Tonya） Cover 【アイドルマスター】","https://i.ytimg.com/vi/tq7dpPxqp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHoAez_dGgOAWi6Az9OzYMZmqOgA","0","","",""
"1959","https://www.youtube.com/channel/UCDdmoA79bfI8DHDnE_Yy2dg","Oumiya Emma Ch. [CyberLive]","72100","3862337","0","0","","","","0","","","","4291","11932","http://youtu.be/h4TlpOapsRQ","Girlfriend Material","https://i.ytimg.com/vi/h4TlpOapsRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF5lBEmdjkxMuNbdQgswyuV60OQ","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59800","6006421","218","253","http://youtu.be/JyIf-4DPgGg","【#歌枠】HoneyWorksメインに歌うよ☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JyIf-4DPgGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVJrueGui5e5qAgG-jKGf-h7-U4g","253","http://youtu.be/JyIf-4DPgGg","【#歌枠】HoneyWorksメインに歌うよ☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JyIf-4DPgGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVJrueGui5e5qAgG-jKGf-h7-U4g","336","643","http://youtu.be/gVrnLfqzi00","【競馬ライブ】【#スプリングS】【#阪神大賞典】2週連続万馬券的中！予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/gVrnLfqzi00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3gDtRHvW3RVy_-DqHiQGeJsXdYg","253","http://youtu.be/JyIf-4DPgGg","【#歌枠】HoneyWorksメインに歌うよ☆Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/JyIf-4DPgGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVJrueGui5e5qAgG-jKGf-h7-U4g"
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","109000","3231910","4496","4608","http://youtu.be/x8x-f58h9lg","#アップロー1周年 振り返り | AFTER TALK【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/x8x-f58h9lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6OIG9wtsI0WoKjzXNu2QSAydGDA","0","","","","3925","130189","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNtcb8pb_p4uVYM-Rg_hBpTMrh4w","0","","",""
"1971","https://www.youtube.com/channel/UCk-m-OXRVEXUolSWtmY56oA","まんさや","62500","4346549","1064","1087","http://youtu.be/2mWRargb-CA","#アルジャン  いっくぞ～～～！","https://i.ytimg.com/vi/2mWRargb-CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc1zv-wWVfIwdvpZLFEEpSdTiKmg","0","","","","1087","3748","http://youtu.be/xXB5Up5eovo","【お手丸】レアサーモンカツとタルタルソース【料理】","https://i.ytimg.com/vi/xXB5Up5eovo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSy4CA4P_Yf0okr0vYc96dC9A4w","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","145000","6516740","7076","8333","http://youtu.be/DBZ5y1yIaSM","【Resident Evil 6】โปรดใส่หูฟังก่อนรับชม  ft.@KamiyuReirin","https://i.ytimg.com/vi/DBZ5y1yIaSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMxF4EQ93jzT1ZyRtOjhgtmUB2Jg","0","","","","10732","64520","http://youtu.be/knsnBlKnVqY","【Roblox : Blox Fruits】 นี่คือพลังของโจรสลัดโคนะ!","https://i.ytimg.com/vi/knsnBlKnVqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFdAkHHJWFAQ3_snKGtvG6xJM-Sw","0","","",""
"1974","https://www.youtube.com/channel/UCK72PAXy0T6v49CDgLzzOIQ","REALITY Studio","70200","1757598","0","0","","","","0","","","","3752","7871","http://youtu.be/j-gXhxUtG6Q","【TVCM】「REALITY 〜顔出しナシのライブ配信篇〜」","https://i.ytimg.com/vi/j-gXhxUtG6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6NRFZ1UuZEP2Ugpg6vBfzv-p1Jw","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69400","6148633","5757","13303","http://youtu.be/RAph3aZX-ic","初めてのプロセカ【てか音ゲー自体初めて】","https://i.ytimg.com/vi/RAph3aZX-ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD19lEXQEYfApOHSbXwei6BXWWQxg","0","","","","5892","25293","http://youtu.be/E6xyx5BwJAw","ぺんてぃさんとアソビ大全で激闘します【えんちょう。】","https://i.ytimg.com/vi/E6xyx5BwJAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtoFInQu6tpZAFw2vzxjQbsHKqBw","0","","",""
"1978","https://www.youtube.com/channel/UCpHIwGHq_3OfX42cyfyJp-A","奏MiMi","82700","26906921","1411","1592","http://youtu.be/87rPpC_3p8Q","【#歌枠 初見さん大歓迎】春曲で季節感じてこ🌸 Singing Stream🌸【#奏みみ生放送 】","https://i.ytimg.com/vi/87rPpC_3p8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQiJQiwkB452lEVVRirT6IcMHOgA","1592","http://youtu.be/87rPpC_3p8Q","【#歌枠 初見さん大歓迎】春曲で季節感じてこ🌸 Singing Stream🌸【#奏みみ生放送 】","https://i.ytimg.com/vi/87rPpC_3p8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQiJQiwkB452lEVVRirT6IcMHOgA","1572","305877","http://youtu.be/cCdd-mWBSX8","奏みみ『アンダーパスドリーマー』／Official Music Video","https://i.ytimg.com/vi/cCdd-mWBSX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRLVag1FwqZP3K5tTWMLLAQejdAg","1935","http://youtu.be/ZY0FKxtzHmk","【#歌枠 初見さん大歓迎】アニソンを歌っていくよ🌟 Singing Stream【#奏みみ生放送 】","https://i.ytimg.com/vi/ZY0FKxtzHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWy60m-3vt9ll5XA83mR8s0wXf-g"
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","62500","5103878","669","858","http://youtu.be/fXmtNeUVskc","🔴LIVE | กัวแร้วค่ะ ปล่อยนุ้ไปเถอะ อิอิ [Inside the backrooms] Feat.  | LAPINE 🌛","https://i.ytimg.com/vi/fXmtNeUVskc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApgHlZMJRKRVqhT7Z_yFrbe6AlBQ","0","","","","844","2129","http://youtu.be/NaL7TmeRwHI","🔴LIVE | ประตูบานนี้มีอาราย [Roblox:DOORS] | LAPINE 🌛","https://i.ytimg.com/vi/NaL7TmeRwHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3VHLKoeUuQL4xZpLGO4p-ir0uQ","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59100","3582847","1187","2109","http://youtu.be/Rs_UkVr1PjA","【検証】リスナーを救いたい【楪帆波】","https://i.ytimg.com/vi/Rs_UkVr1PjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmG4rEsMdUTAtDWOLa8DR-aArPMw","0","","","","1368","5198","http://youtu.be/DblpP_SPR24","【Shadowverse】JCGダブルス　#ほなユメWIN【楪帆波】#シャドバ","https://i.ytimg.com/vi/DblpP_SPR24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dfCjenNYOXy4AsqHJt8qdAyWdw","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","56200","2660979","1449","1573","http://youtu.be/4zMCmggxyP0","Nyami G #2 - TOCA TOCA TOCA","https://i.ytimg.com/vi/4zMCmggxyP0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBbVdJiu70a1Fz5p9IsQMRFfnnyNQ","0","","","","1495","1650","http://youtu.be/zWT1xgGv0Pg","¡Nos adueñaremos de todo!","https://i.ytimg.com/vi/zWT1xgGv0Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP9V1ldUTZYLIFvmULJ8AR_KPTSg","0","","",""
"1999","https://www.youtube.com/channel/UCDgH-CfHO85D0rxtXnXeN2w","奏天まひろ 燈舞りん 音葉なほ 鈴鳴すばる","57000","8301323","0","0","","","","0","","","","1275","2038","http://youtu.be/-JXfrqQBtWk","【4K】RAD DOGS‐八王子P feat. 初音ミク・鏡音リン・鏡音レン/ まりなす(cover)【ライブMV】","https://i.ytimg.com/vi/-JXfrqQBtWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_beq7B3hK-lQelYSl2U0s8gB_rg","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","73700","17651423","0","0","","","","0","","","","45342","82116","http://youtu.be/TciGqGWaMeM","存流 - いのり (Live ver.) 【from 存流・明透 TWO-MAN LIVE「Albemuth」】","https://i.ytimg.com/vi/TciGqGWaMeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIew80StBuBz-T2G66gqQ_2Zugqg","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","58600","4973373","15036","24508","http://youtu.be/j5CsFAVUUOE","【オリジナル曲】もっと今を愛していたら / 花奏かのん","https://i.ytimg.com/vi/j5CsFAVUUOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-Mh11iv0pMMIQWlaQW789sfdKKQ","0","","","","5271","28563","http://youtu.be/GTRy8azP4zQ","【オリジナル曲】言っちゃった / 花奏かのん","https://i.ytimg.com/vi/GTRy8azP4zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyMwk0kAb1ILS_NsymRooD5r-XJQ","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59300","25611763","8032","10491","http://youtu.be/L4AhXmWJrkg","【アモアス▶マリカ】04/03 GEN主催船に乗船します！【アベレージ/Vtuber】","https://i.ytimg.com/vi/L4AhXmWJrkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5wU_mQnDLjHAl79T3VDYlpwsJng","0","","","","8393","37211","http://youtu.be/qgskHUA5cSc","【#アモアスマリカ杯】第三回！今度こそ決勝行くぞ！！！【アベレージ/Vtuber】","https://i.ytimg.com/vi/qgskHUA5cSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1zoQItH3iDDLP-Hap1suArN_WaA","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58200","5113436","1584","1584","http://youtu.be/B7tMnH7giCQ","げのげ feat.ロス- なきそ/covered by アイデス＆暁みかど【#LiLYPSE_双星歌劇/LIVE ver. from 反射星雲REBELLION】","https://i.ytimg.com/vi/B7tMnH7giCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8pMbo0bv7vi2jyNdWt_f2hXWlcg","0","","","","3032","4467","http://youtu.be/qKMXk6M7JC4","Los! Los! Los!- ターニャ・デグレチャフ(悠木碧)/covered by LiLYPSE【#LiLYPSE_双星歌劇/LIVE ver. from 反射星雲REBELLION】","https://i.ytimg.com/vi/qKMXk6M7JC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdkO7WEyHx7TaUMEyU7IfplbUjvg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","60800","3082591","2713","5513","http://youtu.be/lxlCz3dj1ME","【壁を越えろ!】行き詰ったを成長に変える2ステップ","https://i.ytimg.com/vi/lxlCz3dj1ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA85WTln05UtlBhVVjoRQN7gO9sig","0","","","","3251","27075","http://youtu.be/GcBpN0e6w5U","【成功する絵描きの習慣？】「絵の成長を止めない」ための質と量の考え方！","https://i.ytimg.com/vi/GcBpN0e6w5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCipGN1CV5AgU9wNj7VdX9E4Y4Oag","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","51800","4969677","626","1400","http://youtu.be/a7Vz05xC9os","【新潟Vtuberが歌う】トウキョウ・シャンディ・ランデヴ /MAISONdes feat.花譜,ツミキ( Covered by 越後屋ときな)【TVアニメ「うる星やつら」EDテーマ】","https://i.ytimg.com/vi/a7Vz05xC9os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MCCyW0vJgyh_nt7c21juxetxvA","498","http://youtu.be/rLAK0iqHngs","【歌枠/Singing Stream】桜ソングをお届け🐣🌸初見さん大歓迎🌸 【勝手に新潟宣伝大使/Vtuber越後屋ときな】","https://i.ytimg.com/vi/rLAK0iqHngs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDht2sFee_zKLK0jZUtMK-fy4q7Sw","679","2014","http://youtu.be/8NlzyGJL-3A","【歌ってみた】デビルじゃないもん / Covered by 越後屋ときな×武良崎ゆき【DECO*27 × ピノキオピー】","https://i.ytimg.com/vi/8NlzyGJL-3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVj4wu50BgPfkTuDoEFrLZDr1Pg","781","http://youtu.be/6R2TtbklplM","【歌枠】春のうたをお届け🐣🌸初見さん大歓迎🌸 Singing Stream","https://i.ytimg.com/vi/6R2TtbklplM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2owzU2uRwTT01n8C7ELxGTBJrtQ"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","76000","4084520","0","0","","","","0","","","","2225","3867","http://youtu.be/8gQM9DuKSGM","How I Accidently got Noticed by Ludwig","https://i.ytimg.com/vi/8gQM9DuKSGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHWoh_lw-S9-lJVtrKitoNNRpdjg","0","","",""
"2029","https://www.youtube.com/channel/UCxrmkJf_X1Yhte_a4devFzA","胡桃澤もも","56000","2658996","10746","19141","http://youtu.be/cCqJQHmHtlQ","【卒業式】🌸のりプロを卒業します🌸のりプロメンバーと一緒の卒業式🎉【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/cCqJQHmHtlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnIw6P2lelSNkZZIiaO49axiO2ig","2351","http://youtu.be/g5utoSSI53k","【歌枠】もうすぐ春がくるね🌸春歌をうたいます🎤✨【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/g5utoSSI53k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbQJs756k_kl3Sl_4kvMmDy3nZ6Q","3222","32990","http://youtu.be/dSNLC_-cVGY","花の塔 / さユり(covered by 胡桃澤もも)","https://i.ytimg.com/vi/dSNLC_-cVGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB4aBOvG6AWMnUXH9TqRNdWdOosw","4227","http://youtu.be/BOZ6T5Y1p1o","【重大告知歌枠】✨BIGな重大告知あり✨未披露曲も！頑張って歌います❤【#胡桃澤もも/のりプロ所属】","https://i.ytimg.com/vi/BOZ6T5Y1p1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqQXlQIZw7fCC3GY4IXqLD05YoA"
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49800","27715956","916","2751","http://youtu.be/Wjpueeqxp5U","【復讐】私が足を骨折して松葉杖だった時、同棲中の彼に『邪魔くさいんだよ！』と足を蹴り上げられ脱走した→５年後…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/Wjpueeqxp5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP9XGR8o8zGy7PchFV26OMlSIe3Q","0","","","","1023","3169","http://youtu.be/FoahHMHH-9U","【修羅場】家の庭に車が進入！…一向に訪ねてこない。→砂利を踏む音が聞こえ、おかしいと思って窓から覗くと…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/FoahHMHH-9U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAF-YhSFWRsZQJGvS3MVvpumSFTJQ","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","57000","4104605","1134","1331","http://youtu.be/ogfjwN45a6Q","🔴LIVE | ASMR กับพี่สาวก่อนนอน | LUCENE 🌜","https://i.ytimg.com/vi/ogfjwN45a6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXBAYlotD4L80oxOceBEwZ4EAUkA","0","","","","1297","4991","http://youtu.be/8Mqhvwf9kJs","[ Thai version ] escalate - Aimer (cover)【NieR:Automata Ver1.1a】| LUCENE 🌜","https://i.ytimg.com/vi/8Mqhvwf9kJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBML3N1z-MFDWVVaGQoq6hfFF1toA","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","50700","3715525","0","0","","","","0","","","","1509","1999","http://youtu.be/dTp-yeIYxso","【色彩検定】パチスロ系VTuberはきっと色彩感覚が優れている説【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/dTp-yeIYxso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlOT_PmgLHFQDIZG6_6rlEUNQeCA","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","53200","1682303","823","1248","http://youtu.be/hPIBlngIXAM","【Handcam】Trying unusual alcoholic drinks with @AoiTokimori!【PRISM Project】","https://i.ytimg.com/vi/hPIBlngIXAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyxozBa1rn0owAJkGBHHquBvjhfw","0","","","","857","1389","http://youtu.be/u6n4File9XQ","【Roblox】 I never thought I would ever play this game (it's for my nephew)【PRISM Project】","https://i.ytimg.com/vi/u6n4File9XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKFByYNcAHObNAzoxaieW99gnSHA","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","78000","3214315","16766","16766","http://youtu.be/ZasZXk5G1Dw","Why I Never Play Horror Games","https://i.ytimg.com/vi/ZasZXk5G1Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUUU9CXKOjpIWKTmu4YTPRhwGatA","0","","","","21933","138113","http://youtu.be/TgWm3rsnZ40","Finally Putting CDawgVA In His Place","https://i.ytimg.com/vi/TgWm3rsnZ40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkkf5wO8N8aBTyzVT6opw5PONVWQ","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","87600","7107193","3772","4952","http://youtu.be/hQ47M2_3fp4","初心者のうめき声が好きな先輩フロム民が集まってニヤニヤする配信【 エルデンリング VTuber 河崎翆 フロムソフトウェア ゲーム実況 】","https://i.ytimg.com/vi/hQ47M2_3fp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF5tg8SF9tIILJs3QPhXJPRh2fvg","0","","","","4609","53268","http://youtu.be/v7ZE4VqMDyU","【 自己紹介 】30秒でわかる VTuber 河崎翆 ！【 忙しい人向け 】part4 : Self introduction video in 30 sec","https://i.ytimg.com/vi/v7ZE4VqMDyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_X22NzYuVPvWq3Y7N3abz0Z-dIw","0","","",""
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","57000","12968564","10223","24912","http://youtu.be/ZjvZjKS1-Co","【原神】全キャラ使用ランダムPT螺旋12層★9チャレンジ、やる！","https://i.ytimg.com/vi/ZjvZjKS1-Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtK7Sjph5EzGRmTY8kymLBs45eGw","0","","","","9286","24912","http://youtu.be/ZjvZjKS1-Co","【原神】全キャラ使用ランダムPT螺旋12層★9チャレンジ、やる！","https://i.ytimg.com/vi/ZjvZjKS1-Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtK7Sjph5EzGRmTY8kymLBs45eGw","0","","",""
