"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2360","98356","51","98","http://youtu.be/0KSmac-h2DE","【#遊戲】Vol. 391: 新瑪奇 Mabinogi #8 - 許久未回來玩啦！繼續遊戲！","https://i.ytimg.com/vi/0KSmac-h2DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_py6rLS3SNlpt3huE3tfEVXeGJA","0","","","","72","205","http://youtu.be/TRsDuFXSMnQ","【#程式/#伐木高中上課囉】Vol. 388: 伐木高中上課囉！程式設計科課程：Ren'Py 入門～一起來做視覺小說～","https://i.ytimg.com/vi/TRsDuFXSMnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhSwKW9DpNe_bS79z-Dp2HGoY57Q","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1090","28599","33","36","http://youtu.be/zvvRVDov3fs","【主題雑談】不知道怎麼準備企劃？教你怎麼準備邀約連動！【貓貓匠｜台灣Vtuber】","https://i.ytimg.com/vi/zvvRVDov3fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXrchWyTaYqxNSApq9C6luCBen6w","0","","","","50","303","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","76","http://youtu.be/zDjSd-amHdo","【練唱歌回】希望可以練好 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/zDjSd-amHdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCi9O9TsPM7fAueiguUo_mkrp3EQ"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4290","79248","0","0","","","","0","","","","402","660","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","955","51027","143","193","http://youtu.be/JvkFplVEaEw","【🏵你不睡】修羅途中摸魚聊聊天【紅梅】","https://i.ytimg.com/vi/JvkFplVEaEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE9iwrSFv-R30ED2Vw9TYzwOevTQ","0","","","","154","428","http://youtu.be/4OPuSRsOU7g","【🏵你不睡】生日周的周表，要來900耐久嗎？不要耐久嗎？外加殘酷二選一【紅梅】","https://i.ytimg.com/vi/4OPuSRsOU7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6soXSR7CFcAQYiEhdzauVt_8f-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","990","18968","38","38","http://youtu.be/tHQ9QT13yFI","【聊天鬼轉】開場閒聊後就轉場MUSE DASH ft.google小姐啦~ 【直播記錄檔】","https://i.ytimg.com/vi/tHQ9QT13yFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmrozcutgdgkGimmQqUAxzbUvmLw","0","","","","38","315","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10900","779501","1378","1378","http://youtu.be/th0OyAiqQA8","當男主播穿上修女服！快來懺悔吧《焦兒》","https://i.ytimg.com/vi/th0OyAiqQA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBStVlsbM6NIdGMAaSMsCBcX3nGiA","0","","","","1378","1971","http://youtu.be/FZyWargpxh0","REYNA ONI VANDAL ASMR VALORANT 特戰英豪《焦兒》","https://i.ytimg.com/vi/FZyWargpxh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPzmf1tmO4B9O8-vNICvfSqzyXjw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","210","4979","41","54","http://youtu.be/UmSPaNyYkxw","【遊戲實況】 在虛擬東京散步的我不小心拯救了世界【鮭魚Shamon】","https://i.ytimg.com/vi/UmSPaNyYkxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt1rZmUDFxpw3ALMjkxUGWcHeaRw","0","","","","58","98","http://youtu.be/hZAJ59FioSo","【雜談+遊戲實況】晚餐雜談+驅魔遊戲【鮭魚Shamon】","https://i.ytimg.com/vi/hZAJ59FioSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Jj_khImyKNZBHHmloB3ooKre6A","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2330","191605","395","558","http://youtu.be/g3TIS66L7uA","【拚了啦!七巧板】男生的快樂就是這麼簡單 ft.藤堂幸助、雷吉、小夜戶茶","https://i.ytimg.com/vi/g3TIS66L7uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd4Rx5q_MtJeqL1SkzENB4bsL8Aw","0","","","","345","558","http://youtu.be/g3TIS66L7uA","【拚了啦!七巧板】男生的快樂就是這麼簡單 ft.藤堂幸助、雷吉、小夜戶茶","https://i.ytimg.com/vi/g3TIS66L7uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd4Rx5q_MtJeqL1SkzENB4bsL8Aw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","520","47316","14","14","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","","","75","85","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","338","32259","0","0","","","","0","","","","22","85","http://youtu.be/9YKa5YBfvXo","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん ft.星羽凜奈 彌須斗 伊格●斯奈克《NR530型區間車》V12【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/9YKa5YBfvXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9zZRf52Ot75tsb0oS-tmE-KKWAQ","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1730","60141","0","0","","","","0","","","","113","1431","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","597","20102","6","9","http://youtu.be/ZHR3xk1c9z8","【蓓優妮塔起源】我有岩屬性小柴貓了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/ZHR3xk1c9z8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooVDAP&rs=AOn4CLBYAqke0ky-tNHZ0nBDHS17qpVC6Q","0","","","","13","46","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2200","92569","89","142","http://youtu.be/2ggd8PH4Uk4","【惡靈古堡4】再次調換操控！第八章開始要做的事更難了吧？《落羽澄漣》／Resident Evil 4","https://i.ytimg.com/vi/2ggd8PH4Uk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSemC6Aw7pnqjQZmKCC6nUy94d0g","0","","","","128","202","http://youtu.be/IyAFuH0A-Ng","【飛越13號房】沒有上癮！只是再一場！／真實事件改編的互動遊戲《落羽澄漣》","https://i.ytimg.com/vi/IyAFuH0A-Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyDTkKDBqju0ukik39DxXZQ7yhAA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","582","30995","34","57","http://youtu.be/9r2hIqgYJsA","【Minecraft我的第一隻終界龍】前進地獄,今天開局就點火!!!#歡迎掛台【淺蔥文太】","https://i.ytimg.com/vi/9r2hIqgYJsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDachHMX1-YK1vQGVoiQn_hzTsnwg","40","http://youtu.be/0PidDiNB0b8","【歌回】無題歌回,可能都是唱過的歌【淺蔥文太】","https://i.ytimg.com/vi/0PidDiNB0b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iDYz7wTXXkUqSCEtvm0zBcG6SQ","34","140","http://youtu.be/RO2Sb85xbGg","【Live2D建模】淺蔥文奈【蛙山重工】","https://i.ytimg.com/vi/RO2Sb85xbGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg3H5TrUZXriO7QWWtGKDPRs-B0g","40","http://youtu.be/0PidDiNB0b8","【歌回】無題歌回,可能都是唱過的歌【淺蔥文太】","https://i.ytimg.com/vi/0PidDiNB0b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iDYz7wTXXkUqSCEtvm0zBcG6SQ"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2420","41674","0","0","","","","0","","","","207","289","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","4540","106007","0","0","","","","0","","","","827","1221","http://youtu.be/6THxjnBXJv0","◆ 新衣裝發表 ◆ 我那在獅鷲國的日子【赤羽亞矢】","https://i.ytimg.com/vi/6THxjnBXJv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkz5UtzDA4qonygpomi1cahadVyw","1052","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2570","19266","150","150","http://youtu.be/lXUsEYLnxOg","【XDEFIANT】極惡戰線到底好不好玩？看看擊殺精華就知道！","https://i.ytimg.com/vi/lXUsEYLnxOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-23jVNynb9Aj_AYQM_o5TBHIMDQ","0","","","","375","782","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","2000","70473","0","0","","","","0","","","","548","783","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2250","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2200","78583","0","0","","","","0","","","","129","188","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","67","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7190","259607","747","777","http://youtu.be/K-mWa_NCLfY","【你的交往課】為什麼我會被發卡？可以不要發我好人卡嗎？！【艾瑞兒Airuier】","https://i.ytimg.com/vi/K-mWa_NCLfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtaNeqxv3gPYla2Db-I6fANADpsQ","0","","","","502","855","http://youtu.be/CWM4scGrKUE","【早雜談】討厭鳳梨披薩的人會討厭鳳梨蝦球嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/CWM4scGrKUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9I75Z-S6KkMavaQ4UmKbRHTtTPA","0","","",""
