"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2310","95101","60","60","http://youtu.be/lwOJhJ_1RyU","【#遊戲】Vol. 380: 刺蝟索尼克的謀殺懸案 The Murder of Sonic the Hedgehog - 沒想到居然有愚人節遊戲，來玩玩看！","https://i.ytimg.com/vi/lwOJhJ_1RyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJsMKmp24jQhJlF7cTRZOzYWAAyg","0","","","","60","231","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","95","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1060","27492","45","119","http://youtu.be/HZDdBQp9We0","【突發品食直播】必勝客納豆海鮮披薩 到底怎麼樣呢?! 【貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/HZDdBQp9We0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANyAKFSFiJiymWKx97i8MNv83N5g","30","http://youtu.be/ew4roOyWRPY","【突發歌回】 照投票比例變換唱歌聲線的快閃歌回！#2023VtuberFestivalTW【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/ew4roOyWRPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhNgyUoxcgb_G6a9w8L1r0ztN1mQ","49","281","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","55","http://youtu.be/tQi50uXnNow","【白情歌回】 要對著誰唱這些歌呢~　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/tQi50uXnNow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3VE-FNzKb_9cJfey5yUP-bLmAQA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78885","0","0","","","","0","","","","369","651","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","845","45967","133","270","http://youtu.be/2ADnl1tLDYc","【？？？】來自重要日子的重大宣布！【紅梅】","https://i.ytimg.com/vi/2ADnl1tLDYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTC-6_u5GBgp82SKq0H1t0GBumw","0","","","","99","270","http://youtu.be/2ADnl1tLDYc","【？？？】來自重要日子的重大宣布！【紅梅】","https://i.ytimg.com/vi/2ADnl1tLDYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsTC-6_u5GBgp82SKq0H1t0GBumw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","977","18610","23","23","http://youtu.be/RKQ6tAdNbR4","【Little Nightmares 2：小小夢魘2】 這遊戲其實靠槌吧？","https://i.ytimg.com/vi/RKQ6tAdNbR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnnKj2_CL9B9zya8iFbC0P52cNoQ","0","","","","24","312","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10600","768423","678","678","http://youtu.be/FZyWargpxh0","REYNA ONI VANDAL ASMR VALORANT 特戰英豪《焦兒》","https://i.ytimg.com/vi/FZyWargpxh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPzmf1tmO4B9O8-vNICvfSqzyXjw","0","","","","699","1761","http://youtu.be/yJISKoKQXpo","惡鬼蕾娜ASMR！特戰英豪台灣女裝大佬一直殺一直爽 Valorant《焦兒》","https://i.ytimg.com/vi/yJISKoKQXpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmyHbRvNHlX28dHtOLWyi0YUaLsg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","206","4716","55","62","http://youtu.be/mAeOplYRvzA","【人格解體】今天要來trpg【鮭魚Shamon 】","https://i.ytimg.com/vi/mAeOplYRvzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaU4j74JN4VwWShrD7EbUBgsCTTQ","0","","","","66","102","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1670","36956","90","107","http://youtu.be/bCknlhw7ALU","【挑戰極限】挑戰100下仰臥起坐【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/bCknlhw7ALU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9aExYDn_GSQEz8qe-FEM4o7kjwg","0","","","","87","192","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1040","27176","0","0","","","","0","","","","169","206","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2320","189695","330","345","http://youtu.be/s8I2LCoMWg4","【道歉工作台】為昨天睡著的我道歉...","https://i.ytimg.com/vi/s8I2LCoMWg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATeD1R4oCJLWsw-GC2y1mSguSQVA","0","","","","315","687","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpHkBJeYJAk7n2s5fcd-ETI5g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","518","46660","11","11","http://youtu.be/3rtMZOaKSB8","[殞星]中文...翻唱?「ボーカロイドたちがただ叫ぶだけ/那些魔法使們只是在叫喊!」","https://i.ytimg.com/vi/3rtMZOaKSB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_wbsipENRuTTXGIQeqvJPrFf98g","0","","","","68","242","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiZT2Jt05oJYAHBWBptasmG7JQ6g","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","932","15083","0","0","","","","0","","","","274","628","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","304","27150","17","52","http://youtu.be/9YKa5YBfvXo","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん ft.星羽凜奈 彌須斗 伊格●斯奈克《NR530型區間車》V12【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/9YKa5YBfvXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9zZRf52Ot75tsb0oS-tmE-KKWAQ","0","","","","14","52","http://youtu.be/9YKa5YBfvXo","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん ft.星羽凜奈 彌須斗 伊格●斯奈克《NR530型區間車》V12【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/9YKa5YBfvXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9zZRf52Ot75tsb0oS-tmE-KKWAQ","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","59277","129","142","http://youtu.be/t_4GVz8_MgQ","【眾神派對】這就是傳說中的...？！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/t_4GVz8_MgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJQB0vlp2RbMSVDMhj6boOz3yOQ","0","","","","119","1368","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm6qbjOEiaa3YpJJcDejuBzJFLEA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","597","19950","12","24","http://youtu.be/DT2VgrsDzBo","【#S級座談】頭蓋骨做裝飾來祭祖!？ 沒有變成喜歡的樣子他只是真的不見了！| #上班上課讀書可以聽 | 20230331| 雜談 |","https://i.ytimg.com/vi/DT2VgrsDzBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYa9yx9OI4wH2nrrAUsXe3IllZKg","0","","","","13","86","http://youtu.be/NJbjHVQA0ew","【Live2D】維茲 (羅茲3.0) -Vtuber 2022/4/1公開","https://i.ytimg.com/vi/NJbjHVQA0ew/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLBa27Dz7ZzQeQKNQ3zzZMAoIO0cfg","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2170","89544","171","183","http://youtu.be/uP4iW0RrXjM","【完美音浪】音浪太強！不晃，被我打在地上！《日野羽》/Hi-Fi RUSH","https://i.ytimg.com/vi/uP4iW0RrXjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXo8vhqwgDwVeq9GU6U481S1BM3g","0","","","","115","183","http://youtu.be/uP4iW0RrXjM","【完美音浪】音浪太強！不晃，被我打在地上！《日野羽》/Hi-Fi RUSH","https://i.ytimg.com/vi/uP4iW0RrXjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXo8vhqwgDwVeq9GU6U481S1BM3g","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","1010","31394","128","362","http://youtu.be/rqMw8DTXE7s","【突破千訂耐久直播】就快要突破1000訂閱了！，今天就好好努力一下！希望今天之內能突破！#Blucelive","https://i.ytimg.com/vi/rqMw8DTXE7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45pKlk2BUW3iqBhJWKCPhALRqJQ","0","","","","128","362","http://youtu.be/rqMw8DTXE7s","【突破千訂耐久直播】就快要突破1000訂閱了！，今天就好好努力一下！希望今天之內能突破！#Blucelive","https://i.ytimg.com/vi/rqMw8DTXE7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45pKlk2BUW3iqBhJWKCPhALRqJQ","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","573","30089","35","43","http://youtu.be/c7elCz71Rj8","【初配信?】定位完成,這次一定會找到拯救的方法【淺蔥文奈】","https://i.ytimg.com/vi/c7elCz71Rj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH4mrE2L17NMiI35myIDXRntz3PQ","0","","","","40","266","http://youtu.be/JiC-5jhUaqA","【壺男】神使大人的金壺耐久#千訂衝刺【淺蔥文太】","https://i.ytimg.com/vi/JiC-5jhUaqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVmyaufI4BrbsIuoK3RB4Ct2ZkaQ","91","http://youtu.be/d6_yJYaT6i8","【歌回切片】前面的女孩看過來(Cover by 淺蔥文太)","https://i.ytimg.com/vi/d6_yJYaT6i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn-hxSK1GZQYXBvcKaQwfL4n7Kyg"
