"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","515000","55118864","4602","5309","http://youtu.be/JLWizq4epB4","【全身生配信】春だしたまには運動しようかな【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/JLWizq4epB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfqkVuXTn7JXa9eg2OZrOaWLC4nw","0","","","","5367","9218","http://youtu.be/3h_vvvJq9X0","【GUILTY GEAR Xrd -SIGN-】イグザードのストーリみんなでみるぞ！！！＃１","https://i.ytimg.com/vi/3h_vvvJq9X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGCR6KgkG26_KYNwfOyUJf13PoaA","6784","http://youtu.be/x9JQOb4DvV0","【歌枠？】つよつよPCによる回線よわよわ配信【猫宮ひなた】","https://i.ytimg.com/vi/x9JQOb4DvV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEv2fDbQYz-V2Po2QYp9wvFs4-Ww"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","700000","126103835","0","0","","","","0","","","","354933","623324","http://youtu.be/45l-i4URN9M","【オリジナルMV】再会 / ChroNoiR【cover】","https://i.ytimg.com/vi/45l-i4URN9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR_9kZ9XQqVOh0VLJm5Pj2XNX2og","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","539000","77558484","11078","14571","http://youtu.be/OBVcp-I3tHI","【マイクラ】夏祭りに向けてバイト募集してるって聞いたんですが……【健屋花那/にじさんじ】","https://i.ytimg.com/vi/OBVcp-I3tHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwVoH60B4GlLuQdTvFkUH2JMeviA","0","","","","12256","170412","http://youtu.be/B863el8Bi4o","【歌ってみた】自主~はい 私がやりました~【健屋花那/にじさんじ】","https://i.ytimg.com/vi/B863el8Bi4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCLE-U07Nig0S4xE8pFBVkZh005g","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","517000","66253022","4613","6024","http://youtu.be/sssw4co5fXg","🔴รับสมัครแฟน มาเป็นแฟนหนูกันไหมคะ?!","https://i.ytimg.com/vi/sssw4co5fXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxsXXzk6iY1IcFxcflU4K_iOUhDA","0","","","","6492","46477","http://youtu.be/B7I4d4ECXVI","Starry Girl by Aisha & @JeanHZ Ost. Do You Ship? ใครชิปกันคู่นั้นเขาแต่งกันแล้ว | lily house. 🎥💫","https://i.ytimg.com/vi/B7I4d4ECXVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa8bT2ErfvOgIYKDxLqm_99whjQw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","733000","28955497","53751","59095","http://youtu.be/MEPco1ZBmHw","【Hitman 3】#1 The best hitman in the world until I trip, fall over, and die","https://i.ytimg.com/vi/MEPco1ZBmHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChFs7t8EzH5G4oiyaco1iyuS789A","0","","","","54366","455677","http://youtu.be/WDueRRGIKzw","可愛くてごめん / Kawaikute Gomen 【Cover ♡ Vestia Zeta】","https://i.ytimg.com/vi/WDueRRGIKzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf4D1t4UOIP7qzL0gKqutwObEkLw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","457000","105309580","0","0","","","","0","","","","35325","78461","http://youtu.be/VJXKgGkGXCM","【切り抜き】※閲覧注意※ライン越えの下ネタ攻撃を受けるCRカワセｗｗｗｗｗｗｗｗｗｗｗ【星川サラ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/VJXKgGkGXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLRsdbR9yudLbCE04PDKLiE6FNsQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","450000","33518286","3122","6499","http://youtu.be/wX5_mX27LRE","TURNAMEN HANTAM BOLA BERSAMA 3 AGENSI VTUBER INDONESIA (Golf It Indonesia)","https://i.ytimg.com/vi/wX5_mX27LRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJhcSoNTTjjIQLnZELO9Quu6hmxQ","0","","","","3772","21792","http://youtu.be/nRwTfz02x5g","Suzume - RADWIMPS feat. Toaka (Suzume no Tojimari Anime) すずめ | Alia Adelia Cover","https://i.ytimg.com/vi/nRwTfz02x5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCUfoQLpAA9cu8SDvLa24yWpF7NA","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","444000","74472051","15646","25802","http://youtu.be/zTmmUkHZ9Xg","【Minecraft】#Dの石コラボ　足腰衰えてねェだろうな!!誰に口きいてんだ!!「覇海」っ!!!!【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/zTmmUkHZ9Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU3GsNqgNSb1_wdJnjldkC7-4BRA","0","","","","24133","324750","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43Y4yRmLYY4gn7V70C35zBpA2GA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","466000","204370951","0","0","","","","0","","","","36579","179634","http://youtu.be/pKFRUc-Ta1I","【 エイプリルフール企画 】12時間新宝島耐久【グウェル・オス・ガール】","https://i.ytimg.com/vi/pKFRUc-Ta1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSGv4uLy8Llf-Xx0zFAwvvvZiSdA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","460000","93758340","43314","87858","http://youtu.be/pnnrjQ0Xw5g","【#にじさんじスマブラ杯 】出場ライバー キャラ選択ボイスまとめ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/pnnrjQ0Xw5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROMDiw1Q8Kzg4ojcgAPVBR4GjPw","0","","","","52415","331655","http://youtu.be/Dcc-9Xyg6bA","【ドッキリ】にじさんじオードブル初見のリアクションこっそり録ってみた【レオス・ヴィンセント/オリバー・エバンス/舞元啓介/伏見ガク/ジョー・力一】","https://i.ytimg.com/vi/Dcc-9Xyg6bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCV9WeuWlPeLe4u3nmnuT5cj5G9A","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","463000","42175580","23934","27428","http://youtu.be/fCMUa4lS0JY","【ニコニコ動画】YouTubeでニコる【周央サンゴ】","https://i.ytimg.com/vi/fCMUa4lS0JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rDNN1vCmywDFqDCtM8cKJZwyOQ","0","","","","44807","144598","http://youtu.be/qwpJ7ORjLwI","【朗読】周央サンゴの新しい呼び名並べてみた【周央サンゴ】","https://i.ytimg.com/vi/qwpJ7ORjLwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOpJTFb2StHBxmTuiCjKAkOGYYNw","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","394000","76138392","38000","38000","http://youtu.be/fbvvS8e1KgI","カタオモイ - Aimer / covered by 鹿乃（オリジナルMV）","https://i.ytimg.com/vi/fbvvS8e1KgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-sqR7yQmoRPd_-FiCtRe8s9m_5Q","0","","","","32207","143770","http://youtu.be/ZB1pBPY556A","ちゅ、多様性。covered by 鹿乃（チェンソーマンED）","https://i.ytimg.com/vi/ZB1pBPY556A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBPoRllP4fk1qO2cYJmq4uInIgJA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","111932158","14612","14612","http://youtu.be/-FUoDcTc0Dg","バグ／かいりきベア【Covered by YuNi】","https://i.ytimg.com/vi/-FUoDcTc0Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtmr7kRcUuT5TMP83sORRtPlWMLA","0","","","","14612","27282","http://youtu.be/qFQ42t5955k","Overdose/なとり【Covered by YuNi】","https://i.ytimg.com/vi/qFQ42t5955k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjXMUd2HSIzOsZq903FPB4o1Gdg","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","405000","66240524","13098","44211","http://youtu.be/IrpNKGDGMGk","【Q REMASTERED】詰んだら凸して助けに来てもらってもいいですか？【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/IrpNKGDGMGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAawZ9dPyaVTtgNVij98mw-ubgcrA","0","","","","18225","269773","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","409000","136206201","17588","54097","http://youtu.be/lcsxpnNZDMs","【APEX】最協決定戦本番。我ら関西♪元気保安協会♪【歌衣メイカ】","https://i.ytimg.com/vi/lcsxpnNZDMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBENXG8AHn5Kxz5T9We8-0K9V89EA","0","","","","20742","145711","http://youtu.be/Z9_B9VpJYus","あの女性Vtuberが未だに新人面をしていることに衝撃を受ける歌衣メイカと緋月ゆい【歌衣メイカ・如月れん・緋月ゆい】【APEX】","https://i.ytimg.com/vi/Z9_B9VpJYus/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCcmy6AC6d-pO4W5b-dc7xyNsiTqw","10496","http://youtu.be/R9tsnlgxDnA","【リクエストOK歌枠】ちょっくら歌うべ【歌衣メイカ】","https://i.ytimg.com/vi/R9tsnlgxDnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ3cUCtLMDH8HYjphqesk6CEveuA"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","341000","130268387","24010","64514","http://youtu.be/F-gbUSgCDoE","【切り抜き】超絶クソリーチからの槍槓・・・何やってんだぁ！！！！！！！緑仙/空星きらめ/松本吉弘 #神域リーグ #ヘラクレスオオマツオト【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/F-gbUSgCDoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7PnLcqMfOEDz7XEa-h_DNYXGY5w","0","","","","38811","141769","http://youtu.be/Bc4WmtHdEWo","【#神域リーグ2023】ヘラクレス学園！新入生顔合わせ！桜舞い散る入学式 緑仙/空星きらめ/松本吉弘【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/Bc4WmtHdEWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqOgJ8ROIKSPAc2DuK2af7iRguZw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","340000","29347425","7985","7985","http://youtu.be/74x0PFsaJbM","【APEX】～ そうだ、ランクに行こう ～【現在Gold1】 w/花芽なずなちゃん、夜絆ニウちゃん","https://i.ytimg.com/vi/74x0PFsaJbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQTBbHjRTnU9yIHlRswrEtLw7POA","0","","","","24530","127495","http://youtu.be/v_V3eQFpsO4","【歌ってみた】 ダウナーウィッチ / 廉 covered by カグラナナ","https://i.ytimg.com/vi/v_V3eQFpsO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2mYFS3PXGixWAAxDcoRqFyihq9w","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","582000","40005889","67032","81084","http://youtu.be/fgzZCv4bOtM","Ṗ̸̱E̴͓͑T̶̤̊R̵͔͂Ḁ̴̌ ̶̟̆G̵̠͋U̴͎͒Ṟ̴͂Ì̶̹N̴͙̐ ̶͚̈I̴͚̕S̴̲̀ ̴̼̄D̸͔͛Ã̴̮Ň̷͎Ǵ̷͓E̴̚͜R̵̰̆O̷̳̽U̸̮͂S̷͇͑","https://i.ytimg.com/vi/fgzZCv4bOtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl7ttN0-aPD462ibeBqKhy76hi8w","0","","","","65005","1542361","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","358000","54913075","7703","7703","http://youtu.be/xuUehGuKE2s","お絵描き配信！絵が完成したら重大発表！✨【ディープブリザード】","https://i.ytimg.com/vi/xuUehGuKE2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGtGwOxzeqDGpLUmYSFCnM6TYw6w","0","","","","11789","38842","http://youtu.be/7Opbc0vMUFU","【必見❗️】新機能徹底紹介！CLIP STUDIO PAINT Ver.2.0 【3D＆自動陰影】 / ディープブリザード","https://i.ytimg.com/vi/7Opbc0vMUFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9S-1CIe0CqQqZM4eAX_nYWLi6CA","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","353000","5058583","8988","8988","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","","","9015","9042","http://youtu.be/yHUXZ90Lv5Q","ｶﾙﾋﾞﾁｬﾝとの手術で飛んでもキメラを作ってしまうﾅﾁｮﾁｬﾝ","https://i.ytimg.com/vi/yHUXZ90Lv5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQVQKDDGUeBqy8glMbkUMuqLjY0w","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","500000","34638021","27393","40459","http://youtu.be/Szu-hXHM05E","【LATE NIGHT ASMR】EAR MASSAGE AND EAR BLOWING  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/Szu-hXHM05E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpjix7YEp67ioLJwLF8WM2BdfeUA","0","","","","27393","201093","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","555000","33047466","30504","49424","http://youtu.be/fY1peMamvw4","【HANDCAM】🌸 trying sakura themed snacks!! 🌸【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/fY1peMamvw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8YfcKKnmGXfBiDsWhEsiqvYiZWA","0","","","","30504","521064","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","380000","62264907","22434","27111","http://youtu.be/_Mz80faOusI","【スプラトゥーン3】突発バイト【長尾景/にじさんじ】","https://i.ytimg.com/vi/_Mz80faOusI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJsbiHyOgnYFdHjBtbdf3lGAN_Xg","0","","","","27897","103125","http://youtu.be/LFOqfpDGEuw","【#VΔLZ3周年】ばるつ三周年記念雑談【長尾景/にじさんじ】","https://i.ytimg.com/vi/LFOqfpDGEuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClhVmzi_ribVOvrZBZZrzZ1s9i9g","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","130194638","44394","45046","http://youtu.be/Gyqdszbesd8","【ゼルダの伝説 ブレス オブ ザ ワイルド】フェミニストの街を救え！！【地獄の初見マスターモード】#7","https://i.ytimg.com/vi/Gyqdszbesd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOFyhP7R1_Zobbqy1f0g6Z7AAxg","0","","","","45046","104780","http://youtu.be/QJQxtV86RC0","【地獄の初見マスターモード】おばあちゃんと感動のストーリーを味わおう！【ゼルダの伝説 ブレス オブ ザ ワイルド】#1","https://i.ytimg.com/vi/QJQxtV86RC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMj7yeredGwwf8aYq96VEsrc9X_Q","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","331000","42108392","27469","27469","http://youtu.be/tG9AjCpUgRo","おまえたち、もう寝なさい【インソムニア：頭の中の劇場】","https://i.ytimg.com/vi/tG9AjCpUgRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM0UVTQk5KRkRK9judBWOhfhdsQg","0","","","","35148","70597","http://youtu.be/9bJsQDFSJQ0","意味が分からないバカが最強4","https://i.ytimg.com/vi/9bJsQDFSJQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYrmEuqbtTJQbB6TNaSpTytxOZmg","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","438000","55783905","70408","80180","http://youtu.be/EP45TKWr15A","【APEX】V最協本番！豚骨！元気！突撃～～！！#SSKWIN 【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/EP45TKWr15A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO62AlUKxt6ehSuZUdFadDc9QSgQ","0","","","","78258","1164882","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","304000","74512564","24353","25738","http://youtu.be/_PCPJ-9mUgw","【House】リアルタイムで死にゆく家族を救え【にじさんじ/夢追翔】","https://i.ytimg.com/vi/_PCPJ-9mUgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE4SwLAjKaGspMBhQXc3Yrbdo0yw","0","","","","20767","39597","http://youtu.be/TPS5eYKu4C0","【違う冬のぼくら】僕にしか見えていないこと【#白厨夢 /にじさんじ/夢追翔/ViViD/白百合リリィ】","https://i.ytimg.com/vi/TPS5eYKu4C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbru1GTiUycappCiFAgBfH43Btfg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","297000","93302188","8908","11511","http://youtu.be/m7rkgA3-B5I","【 APEX 】VTuber最協決定戦 本番！ / w 飛良ひかり、乾伸一郎【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/m7rkgA3-B5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR1XPZUiB63uze3LxxUELjhUrjcQ","0","","","","11194","206460","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","20934","http://youtu.be/9gdOJfiiuWQ","【 歌枠】みんなの歌ってほしい曲を歌う⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/9gdOJfiiuWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKucbxz068T87cot8l-UEsjeRNRA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","433000","106854796","36649","70318","http://youtu.be/bv_oIKN2pRI","【APEX】三清傑トツゲキーーー！！【にじさんじ/える】【#v最協s5 】","https://i.ytimg.com/vi/bv_oIKN2pRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyaSfDzjxXzMEzpU3XVxsziyWdsg","0","","","","45982","233404","http://youtu.be/iYWe4DSoBOw","【#にじ1期生コラボ】一致するまで終われまテン！～6年目の家族みたいなもの～【にじさんじ/1期生】","https://i.ytimg.com/vi/iYWe4DSoBOw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnvOwzUCTz83Nk_s7bLjMZ1l0g3g","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","431000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
