"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","8330","0","0","0","","","","0","","","","3018","15722","http://youtu.be/3RKHybVa_GE","I solved Drive Impact  (w/captions)","https://i.ytimg.com/vi/3RKHybVa_GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCeghlZ_4Au5SKLU7eQNxQy6n2A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","7","116","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2620","0","0","0","","","","0","","","","103","220","http://youtu.be/w35UkHfpJKI","【重大告知】一件對我來說很重要的事情【青羽ミ】","https://i.ytimg.com/vi/w35UkHfpJKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCIcJEP_uFMChI39m2E6nwPGOROQ","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5640","0","229","229","http://youtu.be/9wZ3rtfI7tA","【雜談配信】小夢睡睡．躺躺前的小聊天【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/9wZ3rtfI7tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5YaEKguwiPvLKSx1LZRVfJqkyxg","0","","","","149","439","http://youtu.be/9iyIM1g_WAY","【雜談配信】縱型直播測試！餘震也太多⋯別再搖啦！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/9iyIM1g_WAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpFLa7sK1MsqhVNtqhSUKllKW8g","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","22600","0","383","535","http://youtu.be/w4IskhJa-iw","【龍族教義2】沒有會員就不可以瑟瑟，媽 ! 我被關了 !! #雪莉啵啵 #台灣vtuber #dragondogma2","https://i.ytimg.com/vi/w4IskhJa-iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPRc4Ff6fFsV5MOdeBqaqPDcYvpA","0","","","","444","1291","http://youtu.be/3pjmAkLJ5Bk","【碧藍幻想Relink】PS、PC | 隨機配對打十場路西弗，再轉PC !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/3pjmAkLJ5Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4pEvMHDMpJToPNgo6pyzFbbI4ww","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","27300","0","612","1565","http://youtu.be/eXch1pSa2i4","【放送的福利連】如果跟人妻學姊一起，被關在「不做愛就不能出去的房間」？紳士遊戲推薦 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #芒果派對 #神的不在場sex","https://i.ytimg.com/vi/eXch1pSa2i4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxMG99pAvNgn_xoAz_B7zf29NKfw","429","http://youtu.be/i1Drt14BCfs","今天想唱英文歌 #07 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber","https://i.ytimg.com/vi/i1Drt14BCfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykYCGwCG7T1ZBEOsQfRYr8mP6DQ","639","9563","http://youtu.be/DOc8i1oaTkA","【重返未來1999】人權輔助6詳細解析 技能/心相/組隊/共鳴 【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999","https://i.ytimg.com/vi/DOc8i1oaTkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4df5InpGzrvp3qAt6PBKEahEww","833","http://youtu.be/H33J5ossGCY","出國前告別歌回 #06 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber","https://i.ytimg.com/vi/H33J5ossGCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2amQ6URMlgQJh7YnztPgAlS2PAg"
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","4880","0","150","230","http://youtu.be/ykkC_hJfCpQ","【直播】【遊戲】艾爾登法環|我以為我有做封面,我有,但我忘記帶回家【菜姬】","https://i.ytimg.com/vi/ykkC_hJfCpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSP8l5Lw5th-x0_K1HgkNKbFGuAA","0","","","","165","913","http://youtu.be/SpnV6jLrQKs","GARIGARIBONE！娘さんを僕にください〜請把女兒交給我吧！【COVER】","https://i.ytimg.com/vi/SpnV6jLrQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBntOIlufPxyvitLcHGG4U7gQmRig","190","http://youtu.be/HAZsaMiskFY","【直播】【歌回】突發唱歌YEE下下【菜姬】","https://i.ytimg.com/vi/HAZsaMiskFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXNuBO-VqLrYuHPY_rUszEdYBFmg"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","0","0","0","","","","0","","","","3","83","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2550","0","0","0","","","","0","","","","167","269","http://youtu.be/z1mMZNprXnQ","炎月實況【Lethal Company】多一個員工多一個祭品！ft.小林、Sk","https://i.ytimg.com/vi/z1mMZNprXnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8B5lVxeQO3QmEGJfGP0V5RzIXQ","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","16900","0","430","439","http://youtu.be/Z7L3SA6AFno","🔴ASMR🧊💙💙💙雜談💙💙💙 | #小林冰","https://i.ytimg.com/vi/Z7L3SA6AFno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-v4UlmeeTdWqViDwDNdejZWf5LA","0","","","","450","1130","http://youtu.be/Kg0KQITNv74","🔴ASMR🧊嘿嘿你估下我講緊咩💙 | #小林冰","https://i.ytimg.com/vi/Kg0KQITNv74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0yagzEkrIyQ4yqyV7Ynxyd2a3A","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","665","0","0","0","http://youtu.be/xnWYeFSV0_o","【Sleeping Dogs】警察成為古惑仔臥底 EP1【樺木】","https://i.ytimg.com/vi/xnWYeFSV0_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFAoRTAP&rs=AOn4CLD9ckPwUh37hEZo5otqSmVFMb1ouQ","0","","","","5","189","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","73800","0","1722","11729","http://youtu.be/rRrDXJlsrsU","🔴【絲襪競標】04/11 22:21 上下摩擦，進來就忍不住！居然還有ＵＵ貼？詳細請看資訊欄！❤️【香草奈若】","https://i.ytimg.com/vi/rRrDXJlsrsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztHezSOqSDOnNmMwo61ZqL86YwQ","0","","","","2055","11729","http://youtu.be/rRrDXJlsrsU","🔴【絲襪競標】04/11 22:21 上下摩擦，進來就忍不住！居然還有ＵＵ貼？詳細請看資訊欄！❤️【香草奈若】","https://i.ytimg.com/vi/rRrDXJlsrsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztHezSOqSDOnNmMwo61ZqL86YwQ","2029","http://youtu.be/8nFWBumgrBM","🔴【觀眾歌枠】03/28 21:00 唱歌給Nyoro聽！？展現你的表演慾望！【香草奈若】","https://i.ytimg.com/vi/8nFWBumgrBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCemdER-WQDG9hOa9wMaDzsE68I1Q"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1710","0","218","334","http://youtu.be/oWC-7VM4arc","花に亡霊 | Cover by 千羽ちわ","https://i.ytimg.com/vi/oWC-7VM4arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ9mtJQpRNi3Vam0vKR1BpCTZsAA","0","","","","43","334","http://youtu.be/oWC-7VM4arc","花に亡霊 | Cover by 千羽ちわ","https://i.ytimg.com/vi/oWC-7VM4arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ9mtJQpRNi3Vam0vKR1BpCTZsAA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","14300","0","1089","1089","http://youtu.be/Z4x9FE-wmeQ","【腐朽之館 Fall into decay EP3】今天來跑結局 蘑菇、爸爸、靈異 還是搞得我好亂呀【Vtuber 諳石】","https://i.ytimg.com/vi/Z4x9FE-wmeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW1gPMI14Tcd4u60zebFKuPDlZPA","0","","","","693","1304","http://youtu.be/Ptp68U0TmxI","【Poppy Playtime - 第三章 中文字幕】我被困在工廠裡了 什...什麼貓貓【Vtuber 諳石】","https://i.ytimg.com/vi/Ptp68U0TmxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dIn66D9CASDrXNQZl_CtrKU4fA","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","0","0","6","8","http://youtu.be/HUjH0rTDdNM","2024黑色情人節 [聊玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/HUjH0rTDdNM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIEYocjAP&rs=AOn4CLDMXv9LXCoMicq1lIwOwGqlzmo1Xg","0","","","","7","161","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","1520","0","97","97","http://youtu.be/LLHUaM9EhFI","【蕾蕾】【直播紀錄】清潔按摩&觸發音👂寫字翻書 ✏️3dio ASMR💖 ｜Ear  Cleaning&Massage Triggers ｜耳かき","https://i.ytimg.com/vi/LLHUaM9EhFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1_sJO64DnszC2IwqQSCVIKoHtKQ","0","","","","101","664","http://youtu.be/CSBhITVbROo","【蕾蕾】晚安安！縱型ASMR測試💖 又來舔耳朵！👂💦Ear Licking 耳舐め twitch 同時配信","https://i.ytimg.com/vi/CSBhITVbROo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr5xxvpupL8ifINcu5rTpF0gBiMA","0","","",""
