"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2660","0","26","26","http://youtu.be/weGIs8aX3Eo","【Party Animals: 猛獸派對】台語 鐵籠戰!!!!! ft. 夜繪麻咪 究竟是我們先被打趴 還是你們先送醫急診(((【青羽ミ】","https://i.ytimg.com/vi/weGIs8aX3Eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH2BDoZlrJEA5EgdaBBen1G8YcJg","0","","","","57","281","http://youtu.be/w35UkHfpJKI","【重大告知】一件對我來說很重要的事情【青羽ミ】","https://i.ytimg.com/vi/w35UkHfpJKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCIcJEP_uFMChI39m2E6nwPGOROQ","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5660","0","94","246","http://youtu.be/lwkTWa_1Vbc","【雜談配信】我回來了！沖繩4天三夜旅遊分享 ft. 新版Orion櫻花啤酒【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/lwkTWa_1Vbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe8LsYIKrcAbjJjW7Fliov5wwREg","0","","","","166","446","http://youtu.be/9iyIM1g_WAY","【雜談配信】縱型直播測試！餘震有點多⋯別再搖啦！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/9iyIM1g_WAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpFLa7sK1MsqhVNtqhSUKllKW8g","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","22700","0","524","838","http://youtu.be/x98CS-vLq00","【碧藍幻想Relink】同步收看 | 期待更新，看完補眠 !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/x98CS-vLq00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCczFM7aGtDZNFHxH9MT6n0o9qwLw","0","","","","440","1125","http://youtu.be/_2-d2Oqn0rM","【兒童節】へえ～ !? 感謝 @miko1031art 製作的雪莉寶寶 !! #雪莉啵啵 #台灣vtuber #shorts #縦型配信","https://i.ytimg.com/vi/_2-d2Oqn0rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4mj1lfmlWQ0Dmt1--EElmB-jE6Q","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","27500","0","606","3090","http://youtu.be/Lbbsld-nBMQ","メメントモリ歌回! #08 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber #メメントモリ #mementomori","https://i.ytimg.com/vi/Lbbsld-nBMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLO-rMdN-4aQSg7v06HtuOXSAHQg","3090","http://youtu.be/Lbbsld-nBMQ","メメントモリ歌回! #08 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber #メメントモリ #mementomori","https://i.ytimg.com/vi/Lbbsld-nBMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLO-rMdN-4aQSg7v06HtuOXSAHQg","644","9981","http://youtu.be/DOc8i1oaTkA","【重返未來1999】人權輔助6詳細解析 技能/心相/組隊/共鳴 【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999","https://i.ytimg.com/vi/DOc8i1oaTkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4df5InpGzrvp3qAt6PBKEahEww","3090","http://youtu.be/Lbbsld-nBMQ","メメントモリ歌回! #08 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber #メメントモリ #mementomori","https://i.ytimg.com/vi/Lbbsld-nBMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLO-rMdN-4aQSg7v06HtuOXSAHQg"
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","4920","0","126","344","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw","344","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw","156","1000","http://youtu.be/SpnV6jLrQKs","GARIGARIBONE！娘さんを僕にください〜請把女兒交給我吧！【COVER】","https://i.ytimg.com/vi/SpnV6jLrQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBntOIlufPxyvitLcHGG4U7gQmRig","344","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","669","0","0","0","","","","0","","","","0","0","","","","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","0","3","7","http://youtu.be/KVaYObEjlec","我還有點想吃，再...再吸一口","https://i.ytimg.com/vi/KVaYObEjlec/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGEoSzAP&rs=AOn4CLAK1JZfNgvUfF1LDORXbeTRKWjXEw","0","","","","2","83","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","17000","0","444","1606","http://youtu.be/0s9ioR8zbWY","🔴反正又是為了繁殖對吧💙ASMR  | #小林冰","https://i.ytimg.com/vi/0s9ioR8zbWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPicA4IrEkhWm3DYsrv7U2XJadg","0","","","","493","1606","http://youtu.be/0s9ioR8zbWY","🔴反正又是為了繁殖對吧💙ASMR  | #小林冰","https://i.ytimg.com/vi/0s9ioR8zbWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPicA4IrEkhWm3DYsrv7U2XJadg","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","665","0","3","8","http://youtu.be/_V6JqvqDpjs","【審判之眼】律師轉職成偵探的冒險 EP.1  FT:小羽 @greenraisa 【樺木】","https://i.ytimg.com/vi/_V6JqvqDpjs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIGUoYTAP&rs=AOn4CLBFTDb_IPb-K6KPFWQhsck4I4mmJw","0","","","","5","193","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","73800","0","1476","1733","http://youtu.be/UWrHaGfSeBA","🔴【點歌歌枠】04/21 21:00 輕鬆唱歌聊天撒嬌陪伴～初見大歡迎！❤️【香草奈若】","https://i.ytimg.com/vi/UWrHaGfSeBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcee3tq7mu3FLIqRxEamYERgh-Pw","1733","http://youtu.be/UWrHaGfSeBA","🔴【點歌歌枠】04/21 21:00 輕鬆唱歌聊天撒嬌陪伴～初見大歡迎！❤️【香草奈若】","https://i.ytimg.com/vi/UWrHaGfSeBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcee3tq7mu3FLIqRxEamYERgh-Pw","1995","11990","http://youtu.be/rRrDXJlsrsU","🔴【絲襪競標】04/11 22:21 上下摩擦，進來就忍不住！居然還有ＵＵ貼？詳細請看資訊欄！❤️【香草奈若】","https://i.ytimg.com/vi/rRrDXJlsrsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztHezSOqSDOnNmMwo61ZqL86YwQ","2031","http://youtu.be/8nFWBumgrBM","🔴【觀眾歌枠】03/28 21:00 唱歌給Nyoro聽！？展現你的表演慾望！【香草奈若】","https://i.ytimg.com/vi/8nFWBumgrBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCemdER-WQDG9hOa9wMaDzsE68I1Q"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1720","0","32","32","http://youtu.be/mdUfu0IDp7A","【Note block Music】 Machico 「Growing Up」 (Full + video) OP 歌詞 この素晴らしい世界に祝福を 3期","https://i.ytimg.com/vi/mdUfu0IDp7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCgTuML8z3fSbkFe2HDhi0b3PYgQ","0","","","","51","346","http://youtu.be/oWC-7VM4arc","花に亡霊 | Cover by 千羽ちわ","https://i.ytimg.com/vi/oWC-7VM4arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ9mtJQpRNi3Vam0vKR1BpCTZsAA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","14300","0","554","575","http://youtu.be/3CNfE02VcHc","精華 CC字幕【腐朽之館】#15 恐怖RPG 劇情向 ⇀ 急轉直下 怎麼只剩我一人【Vtuber 諳石】","https://i.ytimg.com/vi/3CNfE02VcHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD519VLTmLL74hAhHYQLajsgALgVQ","0","","","","637","1310","http://youtu.be/Ptp68U0TmxI","【Poppy Playtime - 第三章 中文字幕】我被困在工廠裡了 什...什麼貓貓【Vtuber 諳石】","https://i.ytimg.com/vi/Ptp68U0TmxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dIn66D9CASDrXNQZl_CtrKU4fA","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","0","0","0","","","","0","","","","13","162","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","2240","0","6648","6648","http://youtu.be/TmGUzVzflWg","【蕾蕾】【直播紀錄】高耳壓深入舔耳👂3dio ASMR💖｜耳舐め｜Ear Licking💦","https://i.ytimg.com/vi/TmGUzVzflWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUcXNjuUsNfqhhMX5KR0c7DJj4-w","0","","","","665","6648","http://youtu.be/TmGUzVzflWg","【蕾蕾】【直播紀錄】高耳壓深入舔耳👂3dio ASMR💖｜耳舐め｜Ear Licking💦","https://i.ytimg.com/vi/TmGUzVzflWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUcXNjuUsNfqhhMX5KR0c7DJj4-w","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4680","0","191","246","http://youtu.be/69tHNLUGpDQ","【早台】今天早上要幹嘛?","https://i.ytimg.com/vi/69tHNLUGpDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKsdnHd-U5r6mWndx8sph5GPPiUw","0","","","","195","318","http://youtu.be/9hlwSBR1a1E","【早台】今年第一次YT早安台","https://i.ytimg.com/vi/9hlwSBR1a1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmY_yzbx_NOM5MiV5xsiMjhWfSMw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","311","0","0","0","","","","0","","","","9","38","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","351","0","0","0","","","","0","","","","64","98","http://youtu.be/59qFdp6UEq4","保護美少女我義不容辭#2【星穹鐵道】","https://i.ytimg.com/vi/59qFdp6UEq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAU2aWr3HOT3uCQtPhJsv7LDuE1Q","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","325","0","0","0","","","","0","","","","0","0","","","","0","","",""
