"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38200","0","3609","24069","http://youtu.be/iPSk7cfEm54","ピカチュウの評価って何でこんなに下がったの？【スマブラSP】","https://i.ytimg.com/vi/iPSk7cfEm54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrAB3GCrHU9FTOVBZgyG7e_FRDQA","0","","","","4099","41759","http://youtu.be/TOxNYBlnL7M","海外でスティーブと並ぶTOP2と言われるキャラがいるらしい【スマブラSP】","https://i.ytimg.com/vi/TOxNYBlnL7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ3siTxLfJFV8cDPhf-TSURz0UEg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","82000","0","969","2584","http://youtu.be/3yGCESXZMyM","CLICK HERE TO CHAT NOW!","https://i.ytimg.com/vi/3yGCESXZMyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4GZ5ZawqGT1UBM76KCWauPHbzEw","0","","","","990","2584","http://youtu.be/3yGCESXZMyM","CLICK HERE TO CHAT NOW!","https://i.ytimg.com/vi/3yGCESXZMyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4GZ5ZawqGT1UBM76KCWauPHbzEw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","0","0","37829","80529","http://youtu.be/YTJTnDAETbI","Squ claims she isn't a moaner - chat proves her wrong","https://i.ytimg.com/vi/YTJTnDAETbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnNit61KME5l6XhJ9qlK7aqaWhtg","0","","","","28519","119816","http://youtu.be/NTp62zN0ZTs","The twitch BUTTE meta is OVER...or is it?","https://i.ytimg.com/vi/NTp62zN0ZTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLT-aq-qVlWHTXBH_2qWz6dARdow","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","70200","0","864","1022","http://youtu.be/qWa4aCEXOwo","『OPEN THE DOOR』-予告編- ／ ユプシロン #15 ☽꧂","https://i.ytimg.com/vi/qWa4aCEXOwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc7qc1RADDe4AgnrB0TANwuzNqNA","0","","","","1022","25192","http://youtu.be/sst1jpqLBTc","おしゃかしゃま -GaL Remix- (RADWIMPS) / Covered by ユプシロン","https://i.ytimg.com/vi/sst1jpqLBTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeWuKWfnli3QNEbEbZv4ZaYBJ9g","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","0","0","4593","5030","http://youtu.be/5hiQId8FKGg","【 #テイクオフ歌枠リレー 】最終滑走者、稀羽すう！本日はありがとうございました！ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/5hiQId8FKGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJs85ZqTsolq9uXvZN9nU6kECn2Q","5030","http://youtu.be/5hiQId8FKGg","【 #テイクオフ歌枠リレー 】最終滑走者、稀羽すう！本日はありがとうございました！ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/5hiQId8FKGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJs85ZqTsolq9uXvZN9nU6kECn2Q","4565","8161","http://youtu.be/XGVbVvmj0e0","Never More - ペルソナ4 ED (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/XGVbVvmj0e0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD_132KiQ7dfFQ9MNTbIZGyTwR4Q","7655","http://youtu.be/UxArjYzECJs","【 #歌枠 KARAOKE  】 深夜にこっそり縦型歌枠🎶sing a song #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/UxArjYzECJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK3BeKxtSEjHYSiABtalRH5CCS9Q"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","47700","0","1762","3280","http://youtu.be/0CoZX2abR0M","VTuber never gets tired of yapping....... #shorts #vtuber","https://i.ytimg.com/vi/0CoZX2abR0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJV5vEL0AKzCRIp2ge1hxIHiN75A","0","","","","1762","13547","http://youtu.be/5FvUBTw52nU","ISLA-SAMA NEW OUTFIT TRAILER ✨ #IslaWardrobePatchNotes","https://i.ytimg.com/vi/5FvUBTw52nU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjfAHez5k-ptBMMZbdIzUt_ldQnQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","73800","0","7918","11019","http://youtu.be/W9GMjh7RD5M","이주인 만취 레전드 흑역사.avi","https://i.ytimg.com/vi/W9GMjh7RD5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWhvkDMe-BU6V87AgmQTs4f9hR7w","0","","","","8788","17574","http://youtu.be/n9R7BXIRH7c","비비(BIBI) - '밤양갱' 이주인 COVER","https://i.ytimg.com/vi/n9R7BXIRH7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJbiwoPpFAQBjQ3ARdYPrqb3iNPw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","51700","0","5133","12519","http://youtu.be/5QLRWMSIrmE","#ストグラ｜32．倉庫が買えてうれしいです😌【羽山ペティ】#ユニベロス","https://i.ytimg.com/vi/5QLRWMSIrmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBS4SJD6F7UeuwwtNaJg9XgQ5y3w","0","","","","10218","29393","http://youtu.be/6FCw4fU_xKE","#アモマリ杯｜とびユニ応援席 THE FINAL🚙🎉【マリカ8DX】","https://i.ytimg.com/vi/6FCw4fU_xKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgDaze1PfqcopyBa3K_Q_YsgwYXg","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","41900","0","4230","8035","http://youtu.be/N4tQlXNOoaY","無限戦貨ガチャ編【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/N4tQlXNOoaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4O4wP00FgE7Y3Ksb3vRH-ZOmfug","0","","","","8995","28654","http://youtu.be/_Mhm-iOie_g","【トリゼロ肉集め】光有利古戦場 予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/_Mhm-iOie_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6o65MyF2Fn58DsFUrKW7GM_vlYw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25200","0","174","511","http://youtu.be/gnZZXFPrGvo","【MHW】モンハンを最初からはじめました　ライトボウガン初心者　＃１　【モンスターハンターワールド】","https://i.ytimg.com/vi/gnZZXFPrGvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-T6-nKwo_McTuDVYr2kC1VSgeog","0","","","","209","823","http://youtu.be/T5Css-qnIhs","【Omega Crafter】どのゲームも20時間やればだいたいわかる 1枠目 可愛いプログラミングで動くキャラとサバイバルクラフトゲーム【PC steam】","https://i.ytimg.com/vi/T5Css-qnIhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBheYkaXJanV4jg4f_sXuE5gYarlw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","68400","0","1755","3560","http://youtu.be/iNHBbOEpn0U","【Content Warning】ถ่ายคลิปหลอนกับเพื่อน ft.@KitsunekoMewten @AranisElvene @JollyEstaa","https://i.ytimg.com/vi/iNHBbOEpn0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLteTlRXIa1zR8Bi9Tv5otOK4ShQ","0","","","","1991","54586","http://youtu.be/zBUISpkq2hU","【Original Song】เพราะมีเธอเข้ามา - Kamiyu Reirin「Official Music Video」","https://i.ytimg.com/vi/zBUISpkq2hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz-wb9opgcAHaCK0n3EgtXYBmow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","0","0","2177","2252","http://youtu.be/Z1bLIDsBSxM","퇴근길 응원 라이브 #shorts","https://i.ytimg.com/vi/Z1bLIDsBSxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoBQSKUdOACq44e2gZUAqUX_K5og","0","","","","1733","3736","http://youtu.be/240Q0xAa8_c","[한글자막] 코 수술 환자에게 코 무너졌냐고 묻다  【니지산지 | 가온】","https://i.ytimg.com/vi/240Q0xAa8_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAopnxekJMqis5UyCuhmPKpUuWmiw","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","0","0","5322","5986","http://youtu.be/-_ZmnkEkYYo","Banlist Evento Duel Triangle Fusion/Synchro/Xyz Festival Master Duel Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/-_ZmnkEkYYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYI0n3n1a5dI9gff3JA9Y9a0J07w","0","","","","3365","9652","http://youtu.be/IZ7PcQ0sgqg","Banlist TCG Abril 2024 Adiós Extra Deck del Snake-Eye xD Regresa Kirin! TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/IZ7PcQ0sgqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp9m89OLy7QHE2pQBdg2BVtg9lyQ","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","2097","5240","http://youtu.be/wS1EXXkNUUk","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/wS1EXXkNUUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDLJhYSTNxe7Iw5iJ5QywmrL5UZA","5240","http://youtu.be/wS1EXXkNUUk","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/wS1EXXkNUUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDLJhYSTNxe7Iw5iJ5QywmrL5UZA","3036","7991","http://youtu.be/sXjkP-rOlUs","ラティオ・ユィリス - SwitchB∀ck 【2nd Original Song 】","https://i.ytimg.com/vi/sXjkP-rOlUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXkb9nYsS9AKefkOz7ApfKp7JeoA","5240","http://youtu.be/wS1EXXkNUUk","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/wS1EXXkNUUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDLJhYSTNxe7Iw5iJ5QywmrL5UZA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","38200","0","1498","1498","http://youtu.be/Q3dAc02P1wo","細かい絵的な工夫で、キャラを浮かび上がる【プロによるマンガ添削から、マンガ表現を考える】","https://i.ytimg.com/vi/Q3dAc02P1wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDySRq0cXt4L3uCjLRFK5Id310y2g","0","","","","1580","2840","http://youtu.be/6F6qEyNlJQo","ページを開いた瞬間に「面白そう」と思ってもらう工夫とは？【プロによるマンガ添削から、マンガ表現を考える】","https://i.ytimg.com/vi/6F6qEyNlJQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNrD3tUMTxAChDdRH9qaJO3RJd1A","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32200","0","427","427","http://youtu.be/pn2XaPhL5L0","【鳥魂２先行プレイ】ひよってる奴いる？チキンレースするぞ！！【おるそなー】","https://i.ytimg.com/vi/pn2XaPhL5L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDuJjWj_JnNsFqef6KCD4CpBa8ZA","0","","","","3103","18177","http://youtu.be/PMw3cay9deA","【ロマサガRS】無期限動画・配信休止します【ロマサガ リユニバース】","https://i.ytimg.com/vi/PMw3cay9deA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8Gg9lObX8h54rsNN_hlSgR6mbA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","40200","0","0","0","","","","0","","","","358","360","http://youtu.be/AybsGlpgZLY","【祝・4万人】Thank you for 40,000 Subscribers!!","https://i.ytimg.com/vi/AybsGlpgZLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5INpqlMt-a94Ky8V-5RzOoKwMzg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","55600","0","1138","1586","http://youtu.be/f5tejrb7C8o","🤨¿TODOS LOS ASIATICOS SON IGUALES...? ADIVINA LA NACIONALIDAD🤔","https://i.ytimg.com/vi/f5tejrb7C8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArp01e-sBOISPw3_OxykRqW_IPOg","0","","","","2148","6247","http://youtu.be/BvhwMZAzo1E","VTUBER JAPONES reaccionado a MissaSinfonia","https://i.ytimg.com/vi/BvhwMZAzo1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_4ppjHcQP_vB0SpA8OPDLTE_Dmw","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","30000","0","135","135","http://youtu.be/vZSTxjw3HoQ","Goods available for sale overseas可在国外销售的货物","https://i.ytimg.com/vi/vZSTxjw3HoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd724zvWPaHQlnMlkoLCwrEgKl_w","0","","","","258","620","http://youtu.be/Y4zaquX9c9Y","#シーエ 15周年記念放送！ #シーエ誕生祭2024","https://i.ytimg.com/vi/Y4zaquX9c9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVldEq-DmRt4fvH4TNmHT7GsXuug","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","50100","0","3455","3610","http://youtu.be/TK-Iwvx9Hmg","YOCCI NEW MODEL TEASER","https://i.ytimg.com/vi/TK-Iwvx9Hmg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIFkoZTAP&rs=AOn4CLBf860LccF2z6aXo1agyI0Jpg5Z2Q","0","","","","4554","12504","http://youtu.be/afYKlXaRdDA","ONI OUT OF CONTEXT","https://i.ytimg.com/vi/afYKlXaRdDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmJsonviKK18iLr-OoVJG-AL0VA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","140000","0","0","0","","","","0","","","","53394","149265","http://youtu.be/sEMMuopzSKA","【新衣装3D】5年越し初の新衣装！これ着て遊びに行っちゃおっかな！【 #エトラ新衣装お披露目 】","https://i.ytimg.com/vi/sEMMuopzSKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzZ_iw0AnL3ppO9-QA6wBYR1Sj2w","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","38000","0","6110","8713","http://youtu.be/eSErpHr99z0","【Fallout76】マップ超拡張＆隠しボス：人気ハクスラシューターがドラマ大ヒットでSteam史上過去１のユーザー数へ！大型アプデSKYLINE VALLEY【フォールアウト76】","https://i.ytimg.com/vi/eSErpHr99z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsvsSTaBCzmlErtg7XlsLzFtzUuA","0","","","","6014","45165","http://youtu.be/U74H9QhRNKI","【ハクスラ】GOTY候補作が課金周りで大炎上しSteamで６０％がBAD評価：いったい何が？いきなりSKYRIM級の大冒険ができる序盤5時間分のシステム実況解説【ドラゴンズドグマ2】","https://i.ytimg.com/vi/U74H9QhRNKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBFYU-7kA-9bqTZeSi684pqp3n1w","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","42200","0","816","1539","http://youtu.be/4ere-lV9_hA","WHAT IS GOING ON IN PENACONY??【2.1 FINALE Honkai Star Rail】","https://i.ytimg.com/vi/4ere-lV9_hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABbAbds-t4Mh0xm9Ffqx7KGRWlQw","0","","","","953","4619","http://youtu.be/GfQg3T1-lqE","See Me Shine 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/GfQg3T1-lqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJy2T0QSDaPC-6IzhoJ4zHiDXvvg","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27200","0","507","1927","http://youtu.be/1v0-SyI8EY8","【闇影詩章】4/23平衡更新∷倒數第二次平衡，設計師完全放飛！3費5次進化愛麗絲衝擊環境😨破天荒1費進化〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/1v0-SyI8EY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHOCLdEekBfocmD1ruh0f4GQU-Q","0","","","","834","3678","http://youtu.be/GxMqjBbQw40","【闇影詩章】➤莫諾修練三年緋紅解放超進化😉6turn就能夠穩定斬殺環境新毒瘤預定！➧進化鬼 T1 HS〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/GxMqjBbQw40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBesgWp_Cp1kW9GFeocJNqa5fE8Wg","303","http://youtu.be/OOq1AN0U21I","🔴【#歌回】➤雙人合唱歌回😉沒想到出道兩年辦了居然沒有認真地一起唱一次歌回！？(＃°Д°) ➧ 3/29〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/OOq1AN0U21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwxl06aZW-pOGrr5Du5HgFLsQhFg"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27400","0","409","455","http://youtu.be/AlVrheusEAw","【MHW IB】参加型だよ！モンハンワールド！","https://i.ytimg.com/vi/AlVrheusEAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_wK-_UCmaccSI5lBqjJnpXsRI3Q","0","","","","444","575","http://youtu.be/vXc0zoJjD4U","【龍が如く8】最終回の予定です　ネタバレ注意","https://i.ytimg.com/vi/vXc0zoJjD4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3K_460Mmy9s0jlrsKcL5p0sVvHw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25600","0","0","0","","","","0","","","","1233","1283","http://youtu.be/xj_tEI7BNKo","【バイオ７】股間で人を判断するイーサンを見逃さない乙女♂＆ジジイと乙女のヨボヨボ闘技場♂【乙女系Vtuberみるきー】#バイオハザード7 #切り抜き #みる抜き","https://i.ytimg.com/vi/xj_tEI7BNKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJMBDLCgtea81zYtMvLorVqvdKw","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26900","0","0","0","","","","0","","","","2252","3581","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25900","0","202","390","http://youtu.be/ge0Q9i45eMo","今週発売の新作ゲームまとめ！期待の作品をご紹介！！【 #げまず #33 】Switch/PS4/PS5/XSX/XOne/Steam/etc","https://i.ytimg.com/vi/ge0Q9i45eMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNkFd3s0xAfD7IonKYFO6CTbMCog","0","","","","262","621","http://youtu.be/W7cKmZ63SzU","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/W7cKmZ63SzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTiaOV1pjZFFJ9dw9ffuc5jdqriA","621","http://youtu.be/W7cKmZ63SzU","【 #歌枠 #karaoke 】目指せチャンネル登録3万人ほぼノンストップ縦型歌配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/W7cKmZ63SzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTiaOV1pjZFFJ9dw9ffuc5jdqriA"
