"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1160","0","45","83","http://youtu.be/jVHIjsh8xaE","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 為了抽卡 ! 還債還債 ! #mahjongsoul","https://i.ytimg.com/vi/jVHIjsh8xaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmW8dbQBZrXzjuW3vHrJKnuTfE6w","0","","","","62","113","http://youtu.be/B8cNRPwP8y0","[星穹鐵道] 代打或單通 ! 讓手休息一下 ! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/B8cNRPwP8y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Dp9hDkKeX-dtckQ485AYY4lAKw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","0","0","907","1649","http://youtu.be/vr58h0-RcfI","【工作台｜縱向直播】來畫頭像跟拍立得~ #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/vr58h0-RcfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRu52AXf6lzaz0B7VbWJ11HSLquA","0","","","","247","1792","http://youtu.be/oxChWTi7c3E","【三月SC感謝｜月初轉盤｜縱向直播☆〞】這是無法說中文的喵喵雜談 #能繼續當vtuber感謝 #縦型配信","https://i.ytimg.com/vi/oxChWTi7c3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKLaqiPSnKUYgxKzcBYx5KNIq54g","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16600","0","0","0","","","","0","","","","0","0","","","","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","152000","0","5167","12063","http://youtu.be/L9fPnM_tZIw","🐙大人酒雜🐙這到底是一個甚麼組合哇 嗯?我的頻道會炸嗎@thirteennn013  @AsmrNobara 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/L9fPnM_tZIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_dyShBdUAriSQiB--S1GlZqOt0w","0","","","","7283","36840","http://youtu.be/r3mOgWE49Wo","🐙15萬耐久🐙TAKOASMR：舔耳貼貼向  陪姐姐一起度過這個開心時刻好嗎❤️15萬大成功睡覺囉 【3D配信】【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/r3mOgWE49Wo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCT5nQk-lxlot_Xxm5en6DIaCppvA","2610","http://youtu.be/9IkycFe9vug","🐙雙人歌回(遊戲)🐙逼 @thirteennn013  陪我開台 好快樂 阿哈 邊玩遊戲可以的吧《無上限加班台》【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/9IkycFe9vug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIEnK20TNSKltka68Bq539JEmCnw"
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","8400","0","2737","2737","http://youtu.be/112_Q34pwYM","讓你的勝利來的很突然 Cammy套路分享 #快打旋風6","https://i.ytimg.com/vi/112_Q34pwYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoCm1ZFGeiAo4tpcZynsqgDchAoQ","0","","","","2737","16054","http://youtu.be/3RKHybVa_GE","I solved Drive Impact  (w/captions)","https://i.ytimg.com/vi/3RKHybVa_GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCeghlZ_4Au5SKLU7eQNxQy6n2A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","7","116","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2660","0","0","0","","","","0","","","","107","277","http://youtu.be/w35UkHfpJKI","【重大告知】一件對我來說很重要的事情【青羽ミ】","https://i.ytimg.com/vi/w35UkHfpJKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCIcJEP_uFMChI39m2E6nwPGOROQ","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5650","0","97","97","http://youtu.be/nnP6oA3ABT0","【猛獸派對】夜繪麻咪台語鐵籠戰！愛夢視角 ft.宮森繪里奈、千草まる、青羽ミ【夜見愛夢】#台V #Vtuber #twvtuber","https://i.ytimg.com/vi/nnP6oA3ABT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZvfJ_Le2kf5dEFNEm8nJ1AkgWnw","0","","","","136","440","http://youtu.be/9iyIM1g_WAY","【雜談配信】縱型直播測試！餘震也太多⋯別再搖啦！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/9iyIM1g_WAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpFLa7sK1MsqhVNtqhSUKllKW8g","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","0","0","394","551","http://youtu.be/3tyd_ilh8s8","【龍族教義2 / 九張羊皮紙】謝謝冷玥爸爸的成全，我會善待賽爾克的 ( 已破關 ) !! #雪莉啵啵 #台灣vtuber #dragondogma2","https://i.ytimg.com/vi/3tyd_ilh8s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmbGz0ypWttcOiMHKBlEQIEmDK6w","0","","","","440","1153","http://youtu.be/MXRopG6Pqi0","【龍族教義2】try it ! 新的嘗試 !! #雪莉啵啵 #台灣vtuber #dragondogma2","https://i.ytimg.com/vi/MXRopG6Pqi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9QNck4Cjzk7Sbx08p-wpKxBtXFg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","27400","0","545","2715","http://youtu.be/S4pafgVDB4Q","【重返未來1999】1.5版本新主C，可燃點詳細解析 共鳴擺法?心相/組隊/共鳴/運作/洞悉全解析【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999","https://i.ytimg.com/vi/S4pafgVDB4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4scc1vCE08Ft3VRKEQCNuEDGaeg","442","http://youtu.be/i1Drt14BCfs","今天想唱英文歌 #07 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber","https://i.ytimg.com/vi/i1Drt14BCfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykYCGwCG7T1ZBEOsQfRYr8mP6DQ","649","9797","http://youtu.be/DOc8i1oaTkA","【重返未來1999】人權輔助6詳細解析 技能/心相/組隊/共鳴 【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999","https://i.ytimg.com/vi/DOc8i1oaTkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd4df5InpGzrvp3qAt6PBKEahEww","442","http://youtu.be/i1Drt14BCfs","今天想唱英文歌 #07 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber","https://i.ytimg.com/vi/i1Drt14BCfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykYCGwCG7T1ZBEOsQfRYr8mP6DQ"
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","0","0","250","376","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw","376","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw","177","945","http://youtu.be/SpnV6jLrQKs","GARIGARIBONE！娘さんを僕にください〜請把女兒交給我吧！【COVER】","https://i.ytimg.com/vi/SpnV6jLrQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBntOIlufPxyvitLcHGG4U7gQmRig","376","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","669","0","0","0","","","","0","","","","0","0","","","","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","0","1","4","http://youtu.be/LxZix7tM9ow","前往女武神的路上","https://i.ytimg.com/vi/LxZix7tM9ow/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIFAoZTAP&rs=AOn4CLA_qdHtgv4xI0tLbwOFnejqunsrqA","0","","","","2","83","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2560","0","0","0","","","","0","","","","168","271","http://youtu.be/z1mMZNprXnQ","炎月實況【Lethal Company】多一個員工多一個祭品！ft.小林、Sk","https://i.ytimg.com/vi/z1mMZNprXnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8B5lVxeQO3QmEGJfGP0V5RzIXQ","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","16900","0","289","639","http://youtu.be/tjuA9ekMcqY","🔴新瑪奇！一起到愛爾琳探險吧！💙週年慶啦~一齊來看看有什麼新活動吧！🔰Server👉貝婷！  | #小林冰","https://i.ytimg.com/vi/tjuA9ekMcqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwa95VekynXWgZaVOGmabgJ3Ehmw","0","","","","493","1145","http://youtu.be/Kg0KQITNv74","🔴ASMR🧊嘿嘿你估下我講緊咩💙 | #小林冰","https://i.ytimg.com/vi/Kg0KQITNv74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH0yagzEkrIyQ4yqyV7Ynxyd2a3A","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","666","0","2","4","http://youtu.be/_V6JqvqDpjs","【審判之眼】律師轉職成偵探的冒險 EP.1  FT:小羽 @greenraisa 【樺木】","https://i.ytimg.com/vi/_V6JqvqDpjs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIGUoYTAP&rs=AOn4CLBFTDb_IPb-K6KPFWQhsck4I4mmJw","0","","","","4","192","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","73800","0","1898","4805","http://youtu.be/bda4mWzxu-Y","🔴【情人節抽獎】04/14 21:00 滿滿濃情愛意巧克力❤️想要完全填滿你，詳細請看資訊欄【香草奈若】","https://i.ytimg.com/vi/bda4mWzxu-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuUZZq74Jo28b5qtvTLpE-0sCIwA","0","","","","2022","11884","http://youtu.be/rRrDXJlsrsU","🔴【絲襪競標】04/11 22:21 上下摩擦，進來就忍不住！居然還有ＵＵ貼？詳細請看資訊欄！❤️【香草奈若】","https://i.ytimg.com/vi/rRrDXJlsrsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCztHezSOqSDOnNmMwo61ZqL86YwQ","2030","http://youtu.be/8nFWBumgrBM","🔴【觀眾歌枠】03/28 21:00 唱歌給Nyoro聽！？展現你的表演慾望！【香草奈若】","https://i.ytimg.com/vi/8nFWBumgrBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCemdER-WQDG9hOa9wMaDzsE68I1Q"
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1720","0","27","27","http://youtu.be/w2wnTX4NePU","【Note block Music】 STEREO DIVE FOUNDATION 「PEACEKEEPER」 (Full + video) OP 歌詞 転生したらスライムだった件 3期","https://i.ytimg.com/vi/w2wnTX4NePU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcT_kMVVkXEAF5dHQkZuzL5fF_fg","0","","","","46","341","http://youtu.be/oWC-7VM4arc","花に亡霊 | Cover by 千羽ちわ","https://i.ytimg.com/vi/oWC-7VM4arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ9mtJQpRNi3Vam0vKR1BpCTZsAA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","14300","0","519","1074","http://youtu.be/Z4x9FE-wmeQ","【腐朽之館 Fall into decay EP3】今天來跑結局 蘑菇、爸爸、靈異 還是搞得我好亂呀【Vtuber 諳石】","https://i.ytimg.com/vi/Z4x9FE-wmeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW1gPMI14Tcd4u60zebFKuPDlZPA","0","","","","660","1308","http://youtu.be/Ptp68U0TmxI","【Poppy Playtime - 第三章 中文字幕】我被困在工廠裡了 什...什麼貓貓【Vtuber 諳石】","https://i.ytimg.com/vi/Ptp68U0TmxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dIn66D9CASDrXNQZl_CtrKU4fA","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1600","0","8","12","http://youtu.be/HUjH0rTDdNM","2024黑色情人節 [聊玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/HUjH0rTDdNM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIEYocjAP&rs=AOn4CLDMXv9LXCoMicq1lIwOwGqlzmo1Xg","0","","","","10","162","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
