"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2670","0","78","108","http://youtu.be/AGbo3zR5UmE","【雜談】沖繩旅遊 教堂婚禮 還有...辣個男人www【青羽ミ】","https://i.ytimg.com/vi/AGbo3zR5UmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtAtj0tr5hawThMVw5bNtHQzb9IQ","0","","","","58","285","http://youtu.be/w35UkHfpJKI","【重大告知】一件對我來說很重要的事情【青羽ミ】","https://i.ytimg.com/vi/w35UkHfpJKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCIcJEP_uFMChI39m2E6nwPGOROQ","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5660","0","24","219","http://youtu.be/lwkTWa_1Vbc","【雜談配信】我回來了！沖繩4天三夜旅遊分享 ft. 新版Orion櫻花啤酒【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/lwkTWa_1Vbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe8LsYIKrcAbjJjW7Fliov5wwREg","0","","","","116","446","http://youtu.be/9iyIM1g_WAY","【雜談配信】縱型直播測試！餘震有點多⋯別再搖啦！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/9iyIM1g_WAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpFLa7sK1MsqhVNtqhSUKllKW8g","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","22700","0","702","1706","http://youtu.be/PyQ9YVq24AI","【碧藍幻想Relink】PC | 蘇恩 ! 香 ! 打貝西摩斯掉了追擊V+ ! 太爽了吧 ! 啵啵們驚呆了 !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/PyQ9YVq24AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi8OxIFKq_NhG1eOPudeuJQs9j7A","0","","","","444","1706","http://youtu.be/PyQ9YVq24AI","【碧藍幻想Relink】PC | 蘇恩 ! 香 ! 打貝西摩斯掉了追擊V+ ! 太爽了吧 ! 啵啵們驚呆了 !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/PyQ9YVq24AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi8OxIFKq_NhG1eOPudeuJQs9j7A","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","27600","0","1056","3649","http://youtu.be/IxMOEKL6XYQ","【女神異聞錄:夜幕魅影】四星推薦排行/角色技能解析【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #P5X #persona5x","https://i.ytimg.com/vi/IxMOEKL6XYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA83sqod-eBriGplR1GhgFf5PaStw","2175","http://youtu.be/geTiajaq-XM","隨意點歌回! #09 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber #縱向直播 #縱向配信","https://i.ytimg.com/vi/geTiajaq-XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASIUBTF443dwAL1jc2NU-Tb_afBg","714","5457","http://youtu.be/S4pafgVDB4Q","【重返未來1999】1.5版本新主C，可燃點詳細解析 共鳴擺法?心相/組隊/共鳴/運作/洞悉全解析【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999","https://i.ytimg.com/vi/S4pafgVDB4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4scc1vCE08Ft3VRKEQCNuEDGaeg","3093","http://youtu.be/Lbbsld-nBMQ","メメントモリ歌回! #08 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #vtuber #メメントモリ #mementomori","https://i.ytimg.com/vi/Lbbsld-nBMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLO-rMdN-4aQSg7v06HtuOXSAHQg"
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","4920","0","104","121","http://youtu.be/hp5Rhy8TG7A","【直播】【雜談】假裝凸待|找好朋友來凸待吧第七集！同樣是可愛小鳥的豪朋友Ft.FiFi【菜姬】","https://i.ytimg.com/vi/hp5Rhy8TG7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaZ3OhhRftRbLlJeAketVmvxVvg","0","","","","156","1027","http://youtu.be/SpnV6jLrQKs","GARIGARIBONE！娘さんを僕にください〜請把女兒交給我吧！【COVER】","https://i.ytimg.com/vi/SpnV6jLrQKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBntOIlufPxyvitLcHGG4U7gQmRig","354","http://youtu.be/SAh2fNlv1CA","【直播】【歌回】週六歌回，初見歡迎，點歌我會的話也歡迎，菜姬亂唱歡迎【菜姬】","https://i.ytimg.com/vi/SAh2fNlv1CA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KR7RZ1GXr7TeBHB-ZHYVyu_snw"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","669","0","0","0","","","","0","","","","0","0","","","","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","0","0","0","","","","0","","","","2","83","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","17000","0","458","2486","http://youtu.be/0s9ioR8zbWY","🔴反正又是為了繁殖對吧💙ASMR  | #小林冰","https://i.ytimg.com/vi/0s9ioR8zbWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPicA4IrEkhWm3DYsrv7U2XJadg","0","","","","480","2486","http://youtu.be/0s9ioR8zbWY","🔴反正又是為了繁殖對吧💙ASMR  | #小林冰","https://i.ytimg.com/vi/0s9ioR8zbWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPicA4IrEkhWm3DYsrv7U2XJadg","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","665","0","3","5","http://youtu.be/jG34HbLsoJ8","【Sleeping Dogs】幫派內鬥 EP4【樺木】","https://i.ytimg.com/vi/jG34HbLsoJ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoWzAP&rs=AOn4CLD9WhO_k--HsxhUYmrywsn4lyki9w","0","","","","5","193","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1720","0","52","68","http://youtu.be/50qPmr4bV7g","Shouted Serenade | LiSA | Cover by 千羽ちわ #魔法科高校の劣等生","https://i.ytimg.com/vi/50qPmr4bV7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpGWrMY5G-2C4o-f4dPOCc_gJZ7g","0","","","","65","351","http://youtu.be/oWC-7VM4arc","花に亡霊 | Cover by 千羽ちわ","https://i.ytimg.com/vi/oWC-7VM4arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ9mtJQpRNi3Vam0vKR1BpCTZsAA","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","14300","0","558","1412","http://youtu.be/Yt5HpomUs0Y","【最恐 -青鬼- / Absolute Fear -AOONI-】我的恐怖RPG入坑作品 出3D也太期待了吧【Vtuber 諳石】","https://i.ytimg.com/vi/Yt5HpomUs0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvmc2c0x4mZO-MQucDBQB4vHzLMA","0","","","","621","1412","http://youtu.be/Yt5HpomUs0Y","【最恐 -青鬼- / Absolute Fear -AOONI-】我的恐怖RPG入坑作品 出3D也太期待了吧【Vtuber 諳石】","https://i.ytimg.com/vi/Yt5HpomUs0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvmc2c0x4mZO-MQucDBQB4vHzLMA","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","0","4","4","http://youtu.be/U7Oq9Tf59dM","2024黑色情人節 [聊玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/U7Oq9Tf59dM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIEgocjAP&rs=AOn4CLDDtjxSql_aotyU-f83rsc9g7KFLA","0","","","","10","162","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","2440","0","0","0","","","","0","","","","785","8887","http://youtu.be/TmGUzVzflWg","【蕾蕾】【直播紀錄】高耳壓深入舔耳👂3dio ASMR💖｜耳舐め｜Ear Licking💦","https://i.ytimg.com/vi/TmGUzVzflWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUcXNjuUsNfqhhMX5KR0c7DJj4-w","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4680","0","186","246","http://youtu.be/69tHNLUGpDQ","【早台】今天早上要幹嘛?","https://i.ytimg.com/vi/69tHNLUGpDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKsdnHd-U5r6mWndx8sph5GPPiUw","0","","","","185","319","http://youtu.be/9hlwSBR1a1E","【早台】今年第一次YT早安台","https://i.ytimg.com/vi/9hlwSBR1a1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmY_yzbx_NOM5MiV5xsiMjhWfSMw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","314","0","7","7","http://youtu.be/wi6xUEah3nE","【煙米子】4/25 早上小打","https://i.ytimg.com/vi/wi6xUEah3nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt226rFazXJSpu_tYeI4vCLNoKIg","0","","","","9","38","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","351","0","0","0","","","","0","","","","64","98","http://youtu.be/59qFdp6UEq4","保護美少女我義不容辭#2【星穹鐵道】","https://i.ytimg.com/vi/59qFdp6UEq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAU2aWr3HOT3uCQtPhJsv7LDuE1Q","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","325","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","921","0","51","89","http://youtu.be/T0gkZmmrOTM","［寶可夢朱紫］歡迎來到保母蟲的魅惑姦樂園!!!","https://i.ytimg.com/vi/T0gkZmmrOTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB94_SX_cr_buWRRO-wYB-ZFDiPpg","0","","","","132","2037","http://youtu.be/FWWz-zWxJWw","［寶可夢朱紫］有技術高手又會擊掌奇襲，還是個一般系，這無敵了吧~~","https://i.ytimg.com/vi/FWWz-zWxJWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBirsWIsuMD3ETPa2etfbHN3bNsMw","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","335000","0","18982","94168","http://youtu.be/MY790iL3FLA","【原神研究室】阿蕾奇諾❌培養放大鏡▸愚人眾『僕人』登場！掌握生命之契，輕鬆享受傷害爆炸！父親來造福缺火C的孩子們！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃","https://i.ytimg.com/vi/MY790iL3FLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2rVFsGxjHVHUUzigmouWzSGevgg","0","","","","19876","94168","http://youtu.be/MY790iL3FLA","【原神研究室】阿蕾奇諾❌培養放大鏡▸愚人眾『僕人』登場！掌握生命之契，輕鬆享受傷害爆炸！父親來造福缺火C的孩子們！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃","https://i.ytimg.com/vi/MY790iL3FLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2rVFsGxjHVHUUzigmouWzSGevgg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","4230","0","108","141","http://youtu.be/02ktkis6RmA","鹽來去買房！美國加州線上房屋參觀！(真的開放斗內一整棟喔)","https://i.ytimg.com/vi/02ktkis6RmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxaMVdivnAzbeh3sfnuQ5mmxEHcQ","0","","","","130","810","http://youtu.be/vTaUuj2GhKk","全裸的媽媽很讓人困擾欸！","https://i.ytimg.com/vi/vTaUuj2GhKk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLBWq1WRD1wE5JV9fhSXkeBOB1iT0w","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","7030","0","50","89","http://youtu.be/pINxIs1QfuY","7000了 但在隔壁畫畫  #縦型配信 #播縱者(15157000ᵁᴾlevel1758-24042021:35 #台v #八美肉 #男繪師【台V髏骸之王雙命裂】","https://i.ytimg.com/vi/pINxIs1QfuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIeZq_3W6JEmg3BSXZgjBzr8OlzQ","0","","","","21","175","http://youtu.be/U9O0b9BYINg","試試無麥克風畫畫 #shorts #縦型配信 #播縱者(15156950ᵁᴾlevel1743-24040821:45","https://i.ytimg.com/vi/U9O0b9BYINg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbV043f6ZTciSQI6K96EJQ-Nj8cg","0","","",""
