"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","2060","78305","314","378","http://youtu.be/w_ZV3zJU9pE","【大型聯合生存 第二季】我們家的登山步道是絕佳看日出日落的景點！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/w_ZV3zJU9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSezaT4KGuSqxxQ7J7KdQDY236pQ","0","","","","238","378","http://youtu.be/w_ZV3zJU9pE","【大型聯合生存 第二季】我們家的登山步道是絕佳看日出日落的景點！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/w_ZV3zJU9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSezaT4KGuSqxxQ7J7KdQDY236pQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","306","5154","0","0","","","","0","","","","0","0","","","","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","440","17309","75","75","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","","","73","75","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49290","0","0","","","","0","","","","155","218","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","6510","104595","0","0","","","","0","","","","0","0","","","","0","","",""
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","392","3130","0","0","","","","0","","","","0","0","","","","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","359","12900","57","83","http://youtu.be/D1aVZ3VpCPU","【Raft】我要抓到那隻鳥!!!!!!!【BIPU】#8 FT @星月櫻奈sakura nana ch.","https://i.ytimg.com/vi/D1aVZ3VpCPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSI1lVhzx-bUFSoRcmYR7fawaywA","0","","","","57","84","http://youtu.be/tyr8dZWxJAU","【封面很醜的雜談】終於要給大家周邊商品啦  !  +近況聊聊【BIPU】","https://i.ytimg.com/vi/tyr8dZWxJAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUnkQpTgHVcnY4tiM1VsqcVyeqsA","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","148000","16902797","0","0","","","","0","","","","0","0","","","","0","","",""
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","463","16149","18","116","http://youtu.be/fEjfcg-NzZ0","【APEX】RANK之夜!!Ft.EG.MG.鑽石分區","https://i.ytimg.com/vi/fEjfcg-NzZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFreN4ZbMQ1l8nz9sS90dYFNtd_A","0","","","","13","116","http://youtu.be/fEjfcg-NzZ0","【APEX】RANK之夜!!Ft.EG.MG.鑽石分區","https://i.ytimg.com/vi/fEjfcg-NzZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFreN4ZbMQ1l8nz9sS90dYFNtd_A","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","298","3706","0","0","","","","0","","","","0","0","","","","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","647","6408","0","0","","","","0","","","","49","84","http://youtu.be/UdftMGHRiIs","【Loya Okami】睽違一年左右的再次相見，真名解放的三人聚首！【FT.愛睏クマ，TobaccoMalka】","https://i.ytimg.com/vi/UdftMGHRiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6gctBCtemDlpdr9dL1cOj4xF8rg","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16120","0","0","","","","0","","","","0","0","","","","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2150","46744","0","0","","","","0","","","","0","0","","","","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5860","121507","0","0","","","","0","","","","466","505","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8180","179720","573","1331","http://youtu.be/zfkFFouwkcY","⭐拜託讓我8000訂閱吧!!!  #耐久【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/zfkFFouwkcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrbYxxjyeBxBM1xu1zCQu5DlBrQ","0","","","","374","1331","http://youtu.be/zfkFFouwkcY","⭐拜託讓我8000訂閱吧!!!  #耐久【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/zfkFFouwkcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrbYxxjyeBxBM1xu1zCQu5DlBrQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1460","51030","0","0","","","","0","","","","0","0","","","","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3450","89581","0","0","","","","0","","","","0","0","","","","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21800","507433","0","0","","","","0","","","","0","0","","","","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","8060","298966","0","0","","","","0","","","","0","0","","","","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1010","29323","0","0","","","","0","","","","0","0","","","","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","519","17299","0","0","","","","0","","","","0","0","","","","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2070","73816","0","0","","","","0","","","","0","0","","","","0","","",""
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","369","8226","0","0","","","","0","","","","108","119","http://youtu.be/9KvdlL5lyhc","【DEVOUR】她的臉很兇先幫大家碼一下 ft.希珥、加爾｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/9KvdlL5lyhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDozoNGxR4cAiCI-SQVYFZXXMLFAQ","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","846","19343","0","0","","","","0","","","","0","0","","","","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","3120","97964","416","464","http://youtu.be/uEYkmdadbK0","【雜談/OW2】聊著聊著，欸 ! 手滑一不小心就打開OVERWATCH2了啦 ! ｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/uEYkmdadbK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7gPIV6BeKgc32tFKHuFE0PPAvRQ","0","","","","501","1956","http://youtu.be/tPtHwBWMZcg","【OpenVerseChallenge】《食物宗教戰》近百首創作血流成河 ! 用音樂捍衛自己食物的正義 ! Ep.4｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/tPtHwBWMZcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzAS9s-7ZujFGZlL6y5bpTomzpjw","0","","",""
"57","https://www.youtube.com/channel/UCmkHW5H3YzSqSdKVmfR2Deg","蔡宜蓁","17400","1029153","0","0","","","","0","","","","20812","40157","http://youtu.be/A1VVOd335K0","【末日筆記本】終於成功毆打了全面屍控的營運！   Candy Ch.|末日|喪屍|vtuber","https://i.ytimg.com/vi/A1VVOd335K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChoqqGl_4e4wEjURZYVGx76T6meA","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4190","70024","171","171","http://youtu.be/uxCF3mfWzjQ","Let You Down / 音湖藤淺歌 cover","https://i.ytimg.com/vi/uxCF3mfWzjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA75vHyvviXsaeSi0Dwd2wugdM2Gw","0","","","","346","541","http://youtu.be/yf53ebYGEeg","Open Verse Challenge | Bad Taste with 希珥 | 音湖藤淺歌","https://i.ytimg.com/vi/yf53ebYGEeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_t7YYQMluafjktAGyXG3A16_JlA","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","616","25261","0","0","","","","0","","","","0","0","","","","0","","",""
"63","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","梁和","1380","52845","142","155","http://youtu.be/dFBnb-CDe9E","【深夜雜談 #55】想到要聊什麼就聊什麼，應該不會開太久【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/dFBnb-CDe9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp_oHjtddeOPQKXtjp0qS6Qh3MBA","0","","","","148","251","http://youtu.be/LAQnpPb0Yoc","【突發短深雜】OFF狀態，開到想睡為止【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/LAQnpPb0Yoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnGm5wMD_3IHoNRuDuBhuXg66vYg","0","","",""
"65","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","克蘿瑟絲","1960","23035","0","0","","","","0","","","","0","0","","","","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","768","15221","0","0","","","","0","","","","0","0","","","","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","8720","618272","0","0","","","","0","","","","0","0","","","","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","173","3445","0","0","","","","0","","","","0","0","","","","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1350","25389","0","0","","","","0","","","","0","0","","","","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","703","8770","0","0","","","","0","","","","0","0","","","","0","","",""
"73","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","重甲姬","1890","81935","51","68","http://youtu.be/lt61QlGB1h4","【重甲姬】復活回歸啦!  terror of hemasaurus ! 一起來扮演大怪獸盡情破壞城市吧!","https://i.ytimg.com/vi/lt61QlGB1h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI13vXoUrwknAeP3KFMiDGPRMFCQ","0","","","","95","176","http://youtu.be/5nLotkFpCyQ","【重甲姬】CyberPunk 2077 #4 電馭叛客2077! 序章結束! 讓我們開始成為夜城大人物的序幕!","https://i.ytimg.com/vi/5nLotkFpCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XAtgi-cOS761ya96Eby4xs-_FQ","0","","",""
"74","https://www.youtube.com/channel/UCvtmHHnnclN5Qxx4WBmMQkA","松風豪","147","3680","0","0","","","","0","","","","0","0","","","","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","862","22166","0","0","","","","0","","","","0","0","","","","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2190","169571","0","0","","","","0","","","","0","0","","","","0","","",""
"79","https://www.youtube.com/channel/UC__FHKqTFfn6Zg6xHHWgnCA","燎漓","4850","143056","0","0","","","","0","","","","974","1007","http://youtu.be/nEFdGmWiNYE","【IB恐怖美術館ReMake】速通向雜談直播準備中【燎漓Loli】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/nEFdGmWiNYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaYHAdFa0iwe8JQ6krUYCRM6z-JQ","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1760","13478","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","5229","0","0","","","","0","","","","0","0","","","","0","","",""
"83","https://www.youtube.com/channel/UC63OF-OK3IL33kZi2HZRi1A","赫斯珀","1020","23917","0","0","","","","0","","","","92","1342","http://youtu.be/eGMpN40PufQ","[赫斯珀] 舒米恩 - 不要放棄Aka pisawad (阿美族語版)  [翻唱]","https://i.ytimg.com/vi/eGMpN40PufQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc5-0AaCu7zNX_RItCMZUNXBXyrw","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","343","20058","0","0","","","","0","","","","0","0","","","","0","","",""
"88","https://www.youtube.com/channel/UCEAGa-lIUnB3C6bQXmgAVAQ","艾達","463","290","0","0","","","","0","","","","0","0","","","","0","","",""
"89","https://www.youtube.com/channel/UCrIz9TA-2HUzvNHB5z8nOhg","烏庫魯尼魯","12000","338364","0","0","","","","0","","","","0","0","","","","0","","",""
"90","https://www.youtube.com/channel/UCeh8o67A9Yo82fkw0VVsexg","貝爾·米塔","1320","38429","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","483","41946","0","0","","","","0","","","","78","122","http://youtu.be/EUxSI82LySs","[殞星]中文翻唱「限りなく灰色へ/無盡的灰色」（隨口一唱系列）","https://i.ytimg.com/vi/EUxSI82LySs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn-HLxqN8Uo34WKzxuE_n1ai-BQw","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","857","13769","0","0","","","","0","","","","178","231","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","280","24216","72","72","http://youtu.be/AHpYgjZy14g","火伊導覽雜談 ft.伊格.斯奈克 RT04 與克蘇魯神話的蛇神聯動《NR530型列車導覽廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/AHpYgjZy14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW8BROvJqpoYGj_Fj5Qn6qwyXeGA","0","","","","22","72","http://youtu.be/AHpYgjZy14g","火伊導覽雜談 ft.伊格.斯奈克 RT04 與克蘇魯神話的蛇神聯動《NR530型列車導覽廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/AHpYgjZy14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW8BROvJqpoYGj_Fj5Qn6qwyXeGA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1320","43122","182","297","http://youtu.be/LEW5d580J2I","【meru貼貼酒雜】好欸今天meru來我家喝牙！ft.黒羊める【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/LEW5d580J2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5p4E3J1woFwnMWr5maJR1zfYjFg","0","","","","192","297","http://youtu.be/LEW5d580J2I","【meru貼貼酒雜】好欸今天meru來我家喝牙！ft.黒羊める【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/LEW5d580J2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5p4E3J1woFwnMWr5maJR1zfYjFg","213","http://youtu.be/KTDaboPqgaE","【小歌回/雜談】康復後聲音復健中！小小的唱一下～【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/KTDaboPqgaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqCsouBV5sK8bHpkZfL0AK65Lmw"
"101","https://www.youtube.com/channel/UCR8slZ1YoWKWUOR7SYAfmXg","喵奈ネコドン","2180","38752","183","767","http://youtu.be/6j2sYqr8sm0","【天天玩樂園】我來不及做縮圖啦！！！！【喵奈ネコドン】","https://i.ytimg.com/vi/6j2sYqr8sm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiOPClp2TzN5AMEYVfd8s8v26Quw","0","","","","301","2122","http://youtu.be/bNcOtRpEKbg","【天天玩樂園】生日就是要當垃圾對吧🎉【喵奈ネコドン】","https://i.ytimg.com/vi/bNcOtRpEKbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcBPcJ54Ss2SP7x0L6xPpKUy9wSw","0","","",""
"103","https://www.youtube.com/channel/UCsbNbQh3IEUkztXrV3bRBDA","星空朵莉","3040","92083","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","580","17051","0","0","","","","0","","","","0","0","","","","0","","",""
