"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1630","29979","0","0","","","","0","","","","81","171","http://youtu.be/T4v9zphTx9U","【輕鬆唱歌聊天 ||#恐龍歷險記】吃太飽唱歌消化一下【荻諾斯】","https://i.ytimg.com/vi/T4v9zphTx9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAle-HFhkb9x0bBfRFsRdHaCPkoFQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","2029","77528","290","293","http://youtu.be/ULpsAb-2ET0","【大型聯合生存 第二季】民宿四人房已經可以預約囉！今天繼續擴建喬安新村！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/ULpsAb-2ET0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYNB3qDSR4NIHH4jic3Otc0gkz2A","0","","","","225","374","http://youtu.be/F6WbXwbtpFk","【大型聯合生存】殺戮日攻城戰！喬納斯親上火線！計劃就是阿拉花瓜！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/F6WbXwbtpFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxro9Knt2wYqrIpP_dNxR362K0PA","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","301","5026","169","169","http://youtu.be/wETS1bXOw64","【雜談】入侵成功(?)後ㄉ隨意聊聊( • ̀ω•́ ) 【兔兔夢話】","https://i.ytimg.com/vi/wETS1bXOw64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfFGJUmLaqO9_cwEShbr_yl2lzIg","0","","","","123","169","http://youtu.be/wETS1bXOw64","【雜談】入侵成功(?)後ㄉ隨意聊聊( • ̀ω•́ ) 【兔兔夢話】","https://i.ytimg.com/vi/wETS1bXOw64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfFGJUmLaqO9_cwEShbr_yl2lzIg","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","439","17218","55","55","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","","","68","73","http://youtu.be/ezFn4VGVnPM","【繪圖】想學召喚咒語的土法煉鋼魔法師，畫一下朋友【澄澄七✵】","https://i.ytimg.com/vi/ezFn4VGVnPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UwM9NFnEnsHe3GaPPpqUZ5h9Mg","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49254","204","204","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","","","147","204","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","6130","96854","400","2278","http://youtu.be/X3Jp8WxDuGw","「宇宙歌枠」#49 英文韓文歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/X3Jp8WxDuGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5vA7aVU-dj-RMZ09iC-xAXokqyw","2278","http://youtu.be/X3Jp8WxDuGw","「宇宙歌枠」#49 英文韓文歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/X3Jp8WxDuGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5vA7aVU-dj-RMZ09iC-xAXokqyw","677","2815","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA","2815","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","393","3120","0","0","","","","0","","","","62","108","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","358","12741","55","58","http://youtu.be/nGutgoBEoSs","【PHASMOPHOBIA 】萬聖節訓練膽量大會【BIPU】FT. @Vera quinn Ch. 薇拉•奎恩","https://i.ytimg.com/vi/nGutgoBEoSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGGHG2n1MLudsX2snHpqzxGZULQ","0","","","","55","120","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","148000","16691732","13989","25667","http://youtu.be/npGCiM0lgmk","【アニソン縛り歌枠】燃起來！動畫歌歌曲歌回！初見大歓迎🎤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/npGCiM0lgmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ezzaY_eoeBdx4q7nI8KyV_t4aw","25667","http://youtu.be/npGCiM0lgmk","【アニソン縛り歌枠】燃起來！動畫歌歌曲歌回！初見大歓迎🎤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/npGCiM0lgmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ezzaY_eoeBdx4q7nI8KyV_t4aw","15342","50802","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","50802","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","438","15588","11","89","http://youtu.be/fwD0RkOB1uI","2022/9/21【原神】都快3.1了我3.0還沒玩完(′゜ω。‵)","https://i.ytimg.com/vi/fwD0RkOB1uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvX5mFOgyC05f00vuIgCSihuL_XQ","0","","","","11","89","http://youtu.be/fwD0RkOB1uI","2022/9/21【原神】都快3.1了我3.0還沒玩完(′゜ω。‵)","https://i.ytimg.com/vi/fwD0RkOB1uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvX5mFOgyC05f00vuIgCSihuL_XQ","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","297","3701","29","29","http://youtu.be/UjJuYUIRfc8","【A Way Out】偷懶結束 要開台了啦!回歸第一件事:逃獄? ft.赤影夜月","https://i.ytimg.com/vi/UjJuYUIRfc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf4ONr0qDee7MxOY7CYHK6o5Q9EQ","0","","","","37","45","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","647","6403","0","0","","","","0","","","","49","84","http://youtu.be/UdftMGHRiIs","【Loya Okami】睽違一年左右的再次相見，真名解放的三人聚首！【FT.愛睏クマ，TobaccoMalka】","https://i.ytimg.com/vi/UdftMGHRiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6gctBCtemDlpdr9dL1cOj4xF8rg","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16109","0","0","","","","0","","","","287","414","http://youtu.be/RfdJgW4_GrA","【₊˚雑談˚₊】ʚ少女星期天з―早安達令₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/RfdJgW4_GrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4B28MSuax4dfI7zXiYKnVQ_94Q","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2130","45806","210","296","http://youtu.be/3dq9paAz-jc","【雜談】因為事故所以改為雜談QQ【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/3dq9paAz-jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdoRJQPFOwal68YpsHG5YkoZV51Q","203","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w","232","448","http://youtu.be/qYCQHFbxrrk","【2000訂閱耐久】哈姆太郎 - ハム太郎とっとこうた - 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/qYCQHFbxrrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBwaKqDxkhZOjtDoVsbinp6DZBXg","203","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5820","121241","0","0","","","","0","","","","447","496","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7910","176334","429","674","http://youtu.be/_kMH5TopAvU","⭐依然是確診陽性貓貓 但是喉嚨好了 只是沒吃早餐【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/_kMH5TopAvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8wLpkHE9LoeE7w-LprwlwTaEONQ","0","","","","308","772","http://youtu.be/kNuig1d4mlQ","⭐我想偷偷躺一下  應該可以陪我的吧 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kNuig1d4mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACxx121slzRDljTM73MRkxI304nA","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1440","50305","0","0","","","","0","","","","144","431","http://youtu.be/RG_0CqsI214","PicoPark耳膜爆裂大軍 feat.莉芙.仙兔.花見伊歐莉.草加子.水宮七璃.夢娜.慕晴 #村下緋雨 #PicoPark","https://i.ytimg.com/vi/RG_0CqsI214/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyprBHlrMmlEg-MSM72GhRQbqROQ","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3440","88328","336","397","http://youtu.be/9YG72WDiVro","【GAME-Minecraft】 💙幫SORA蓋房子💙 【PARASESORA】","https://i.ytimg.com/vi/9YG72WDiVro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAETdzY6zbMLY4AnUZjf4F1c1obPQ","0","","","","271","397","http://youtu.be/9YG72WDiVro","【GAME-Minecraft】 💙幫SORA蓋房子💙 【PARASESORA】","https://i.ytimg.com/vi/9YG72WDiVro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAETdzY6zbMLY4AnUZjf4F1c1obPQ","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21500","497293","1467","1467","http://youtu.be/jdCti7tkgPQ","【注意音量】想不想來點刺激的阿!?【Overwatch2】","https://i.ytimg.com/vi/jdCti7tkgPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgoTlifj0Iy8b1NEjDC95HxU4p3A","0","","","","3436","5659","http://youtu.be/SwKCnDG3CvE","【尖叫注意】什麼啊這遊戲根本不嚇人啊 【Outlast】","https://i.ytimg.com/vi/SwKCnDG3CvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjZX8wn4CVqSjXyqGmZtzyNM3QrA","0","","",""
