"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1630","29953","0","0","","","","0","","","","101","171","http://youtu.be/T4v9zphTx9U","【輕鬆唱歌聊天 ||#恐龍歷險記】吃太飽唱歌消化一下【荻諾斯】","https://i.ytimg.com/vi/T4v9zphTx9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAle-HFhkb9x0bBfRFsRdHaCPkoFQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","2029","76863","191","201","http://youtu.be/2upR3wZFL7k","【大型聯合生存 第二季】深夜加油站遇見正在蓋露天大車庫的喬安！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/2upR3wZFL7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8P1a0GnGBcbrxp_08k3pavC9wJw","0","","","","224","482","http://youtu.be/RSsgmq3hqYo","【大型聯合生存】零噪音深夜施工電台，跟喬安一起看日出吧？【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/RSsgmq3hqYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3cUZFC9tGS0ULRjcLcsWjN-j0rQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","287","4810","118","118","http://youtu.be/QbrdEx7zoMM","【雜談】秋高氣爽適合睡覺ㄉ好天氣(っ﹏-) .｡o【兔兔夢話】","https://i.ytimg.com/vi/QbrdEx7zoMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGSXHVYRqWejycNgp3M6DPxfToQ","0","","","","113","147","http://youtu.be/hwALCCuBfgA","【雜談】9月要結束ㄌ 隨意聊聊٩( 'ω' )و【兔兔夢話】","https://i.ytimg.com/vi/hwALCCuBfgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh5bOZkcfzr0aQtLg8atMR4IxK9A","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","439","17202","69","72","http://youtu.be/ezFn4VGVnPM","【繪圖】想學召喚咒語的土法煉鋼魔法師，畫一下朋友【澄澄七✵】","https://i.ytimg.com/vi/ezFn4VGVnPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UwM9NFnEnsHe3GaPPpqUZ5h9Mg","0","","","","69","72","http://youtu.be/ezFn4VGVnPM","【繪圖】想學召喚咒語的土法煉鋼魔法師，畫一下朋友【澄澄七✵】","https://i.ytimg.com/vi/ezFn4VGVnPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6UwM9NFnEnsHe3GaPPpqUZ5h9Mg","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","48991","137","137","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","","","112","137","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","6040","92965","348","2578","http://youtu.be/TeTZ929vkeM","「宇宙歌枠」#47 陪你上班上課歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/TeTZ929vkeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd0hYGFCoNIztHbjgXa6zY8BI_1w","2578","http://youtu.be/TeTZ929vkeM","「宇宙歌枠」#47 陪你上班上課歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/TeTZ929vkeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd0hYGFCoNIztHbjgXa6zY8BI_1w","683","2779","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA","2779","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","393","3117","0","0","","","","0","","","","62","108","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","352","12567","34","37","http://youtu.be/rY12tRE4at8","【Raft】繼續體驗退休式佛系生存【BIPU】#7  FT @星月櫻奈sakura nana ch.","https://i.ytimg.com/vi/rY12tRE4at8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVGWP5IgExJvFGZpdu5Cz3kWVdg","0","","","","52","119","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","147000","16542751","12327","46055","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","46055","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","14586","46055","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","46055","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","430","15335","4","5","http://youtu.be/fwD0RkOB1uI","2022/9/21【原神】都快3.1了我3.0還沒玩完(′゜ω。‵)","https://i.ytimg.com/vi/fwD0RkOB1uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvX5mFOgyC05f00vuIgCSihuL_XQ","0","","","","9","22","http://youtu.be/pOy5ytZtggI","2022/9/01【Cult of the Lamb】成為真神。","https://i.ytimg.com/vi/pOy5ytZtggI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzoZqgQrt3x0FWcuT2xpHKT9jSXQ","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","297","3693","23","23","http://youtu.be/UjJuYUIRfc8","【A Way Out】偷懶結束 要開台了啦!回歸第一件事:逃獄? ft.赤影夜月","https://i.ytimg.com/vi/UjJuYUIRfc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf4ONr0qDee7MxOY7CYHK6o5Q9EQ","0","","","","34","45","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","648","6398","29","29","http://youtu.be/8t2HjJ6Nsbk","【Loya Okami】滿團打OW！！朋友！躲在我背後！FT.千草まる 謠藍 泡芙 青羽ミ","https://i.ytimg.com/vi/8t2HjJ6Nsbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD46IEWGLP3qsIiCVDjlnIcx-jeuw","0","","","","49","84","http://youtu.be/UdftMGHRiIs","【Loya Okami】睽違一年左右的再次相見，真名解放的三人聚首！【FT.愛睏クマ，TobaccoMalka】","https://i.ytimg.com/vi/UdftMGHRiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6gctBCtemDlpdr9dL1cOj4xF8rg","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16103","0","0","","","","0","","","","285","413","http://youtu.be/RfdJgW4_GrA","【₊˚雑談˚₊】ʚ少女星期天з―早安達令₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/RfdJgW4_GrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4B28MSuax4dfI7zXiYKnVQ_94Q","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2110","44960","188","209","http://youtu.be/meSYgkrfU5Y","【しょぼんのるきみん！】一款鬼畜自虐(?)的遊戲(初代)【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/meSYgkrfU5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoSJUQzvireTRlKX7AGhnotK71g","0","","","","245","445","http://youtu.be/qYCQHFbxrrk","【2000訂閱耐久】哈姆太郎 - ハム太郎とっとこうた - 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/qYCQHFbxrrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBwaKqDxkhZOjtDoVsbinp6DZBXg","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5800","121042","0","0","","","","0","","","","384","491","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7840","174523","307","765","http://youtu.be/kNuig1d4mlQ","⭐我想偷偷躺一下  應該可以陪我的吧 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kNuig1d4mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACxx121slzRDljTM73MRkxI304nA","0","","","","291","765","http://youtu.be/kNuig1d4mlQ","⭐我想偷偷躺一下  應該可以陪我的吧 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kNuig1d4mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACxx121slzRDljTM73MRkxI304nA","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1450","50265","129","129","http://youtu.be/t7HzskBp7BY","10/14觀眾場，十月休息所以只開兩小時 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/t7HzskBp7BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvzB6XigETH2bj7by7aC8yUS4nbA","0","","","","151","333","http://youtu.be/RYCLBiTOeyg","Minecraft空島生存:空島生存冒險-奇幻世界Il DAY8 feat.兔子阿比 #村下緋雨 #Minecraft","https://i.ytimg.com/vi/RYCLBiTOeyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaKsPZWK6XsAjqvhYK7V4KNjcHiA","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3430","87108","250","250","http://youtu.be/chGbTuPhw3s","【雜談】💙來聊聊近況的SORA💙【PARASESORA】","https://i.ytimg.com/vi/chGbTuPhw3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWJpnnGCGsTgYXcxJUGv8qiNP8Ig","0","","","","261","478","http://youtu.be/r_z2yMDCnQM","【雜談】💙襪襪來推薦歌曲💙【PARASESORA】","https://i.ytimg.com/vi/r_z2yMDCnQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB03I6YJ9VHFkDdqjP2qt5XM97cbg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21300","487526","3087","3412","http://youtu.be/bAqImXRb7AU","有種射在我身上啊【Outlast2】","https://i.ytimg.com/vi/bAqImXRb7AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARpxnjaqlgxt5GqMoZFKOURWSrlg","0","","","","3575","8694","http://youtu.be/ZvB0-6pvZNU","【初配信】♡♡♡好緊張吶♡♡♡","https://i.ytimg.com/vi/ZvB0-6pvZNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg8FQXGY7xN14oo8q_q0DzvWwjA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","7170","265246","1126","3259","http://youtu.be/SPgrL-jfE8M","【晚安突擊】擾人清夢的小海豹 哼哼歌...趁現在沒人...","https://i.ytimg.com/vi/SPgrL-jfE8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA79nLjdHXkG08fe2712EdOWjN-w","0","","","","600","3457","http://youtu.be/dingwiYLubw","【Play one 高雄動漫展】小海豹做這件事情也是第一次...請溫柔對待小海豹...","https://i.ytimg.com/vi/dingwiYLubw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZymi0kAMIU0hI37xRM9hRSkQVng","636","http://youtu.be/Cqrgk-bCKSg","【歌回】小海豹的無差別歌回!是不是也可以讓你們重換新耳膜呢!","https://i.ytimg.com/vi/Cqrgk-bCKSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWKHf_osHJ8pSOy0wLt910rX0oyA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","981","28599","215","327","http://youtu.be/K_3ZYQEk0VQ","【突發酒雜】喝酒吃雞排!【極彩天繪】","https://i.ytimg.com/vi/K_3ZYQEk0VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNZArraoI39TX2Ls21wU6bGsUYcQ","0","","","","127","327","http://youtu.be/K_3ZYQEk0VQ","【突發酒雜】喝酒吃雞排!【極彩天繪】","https://i.ytimg.com/vi/K_3ZYQEk0VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNZArraoI39TX2Ls21wU6bGsUYcQ","154","http://youtu.be/uj4onswzS_k","【彈唱歌回】手收復健 好久不見 來彈唱吧! 【極彩天繪】","https://i.ytimg.com/vi/uj4onswzS_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKWtKIBEA0cViK6nquXwEam93DQ"
