"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","172","1358","0","0","","","","0","","","","7","11","http://youtu.be/OJqoGpE0LsE","【宇紫醬ノ週六節目】觀眾心血結晶!!!EP.28｜週六你畫我改｜縮時紀錄 【繪畫型Vtuber】","https://i.ytimg.com/vi/OJqoGpE0LsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoHJxHoqTLqPQuanLd_7cQe73DRQ","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4110","92636","42","147","http://youtu.be/s04kHuH2OWo","跟虛擬閨蜜出遊中 | BackRoom | 深空眠 ft. 波波、夏狛","https://i.ytimg.com/vi/s04kHuH2OWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVrlVFDhLKcfcH6D7Q74qxLQn_4w","0","","","","40","333","http://youtu.be/Q4RBcdor9DA","雜談 | 10月！排排行程～ | 深空眠","https://i.ytimg.com/vi/Q4RBcdor9DA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ_V0BtpbG5Tl-2RfT6LUc9D4Yqg","0","","",""
"404","https://www.youtube.com/channel/UCxh0FrXbcVnqCvZ9bE3Bpqw","神崎","3220","104613","0","0","","","","0","","","","782","1073","http://youtu.be/1gYNNgj1ORI","[神崎]久違的聊天室互動 我吹長號 其他樂器交給你們","https://i.ytimg.com/vi/1gYNNgj1ORI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucIOC4YzSMB8B1tGajx7hKGQBkg","0","","",""
"408","https://www.youtube.com/channel/UCftYR77MPeodTgYv-3oK17w","歸家WANT！","3980","103657","0","0","","","","0","","","","535","694","http://youtu.be/_8dftndTYw8","【雜談】努力的你不斷創造好的內容，卻老是被數據的洪流沖掉？也許我們可以一起經營創造百萬粉絲！！！（但是我沒有！！！）","https://i.ytimg.com/vi/_8dftndTYw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd1xFS1n8ixVrkicPykCL8FoXWTg","0","","",""
"409","https://www.youtube.com/channel/UCXS2SawTDeN7CmHjVlAVF1w","夏狛ハッハ","824","15471","61","70","http://youtu.be/VfrDVFqLcGk","你低頭發現 你已經看不到你的腳趾了 怎麼月半","https://i.ytimg.com/vi/VfrDVFqLcGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRdOlKL-d7mueohA4IrBx6U1genA","0","","","","53","109","http://youtu.be/ITTdYwU5SzQ","賽博龐克 第三章 如果有一天我變成不同的我? 我還是我嗎","https://i.ytimg.com/vi/ITTdYwU5SzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMJWIhssFtEKAu-2I_m3lCJZaBnw","0","","",""
"410","https://www.youtube.com/channel/UCdSbQd6Tb6p2jM5kF7KlEpA","秋西","941","36803","0","0","","","","0","","","","73","87","http://youtu.be/h1pbNJC4A-w","【連動！We Were Here Forever！】腦霧自我檢測with @Geofu ch. Robotuber 【秋西 Akinishi】#03","https://i.ytimg.com/vi/h1pbNJC4A-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqUeVqwRu5H4X5LYnSQFfeNmjgyw","0","","",""
"412","https://www.youtube.com/channel/UCF_Hh28RAiYTRm-NUyi-MqA","星眷蕾米","3310","108790","118","138","http://youtu.be/BZTIY0lbIxY","【突發的突發】浮水啵啵啵【星眷蕾米】","https://i.ytimg.com/vi/BZTIY0lbIxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyyAAjz-JejGGzxTmBQU4v6AmGQ","0","","","","153","278","http://youtu.be/dKifs2V4EWw","【大夶𡘙復活】網路線到了！不用再過得屈辱了！【星眷蕾米】","https://i.ytimg.com/vi/dKifs2V4EWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQcfAkjkaebDBViH6Yq8T40ncuDw","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4030","70563","135","172","http://youtu.be/HOzCDpsr794","【恐遊酒雜連動】【女鬼橋：開魂路】水母暮暮－VTuber－與雞翅勇渡女鬼橋！嚇一次喝一杯？來啊來喬阿～！？－FT.麻亞－(P.183)","https://i.ytimg.com/vi/HOzCDpsr794/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUCZofxiVq1i6xfVr8m_C1BEnScQ","0","","","","172","260","http://youtu.be/KaB0bZ3Euvo","【還願】水母暮暮－VTuber－恐怖遊戲？不就是可愛的小遊戲嘛？輕鬆自在的過關拉～❤－(P.180)","https://i.ytimg.com/vi/KaB0bZ3Euvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ7nIEx7MWVFO6R4tOxdy-zwf-Cg","0","","",""
"416","https://www.youtube.com/channel/UCwO7OC8he-XAkrDNvGe5kXA","銀鈴","19300","906705","1940","1940","http://youtu.be/osSKCWxc30M","【銀鈴雜談】狼父浴室硬上19歲女兒　只為檢查是否陰道冠！【2022/10/4】","https://i.ytimg.com/vi/osSKCWxc30M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqr97HKrjepEap0wQNV4E5PLoPcQ","0","","","","2469","4237","http://youtu.be/tdGjCQ6fT7A","【銀鈴雜談】68歲老翁用盡最後一口氣拿出4000元，幫助18歲少女度難關【2022/9/16】","https://i.ytimg.com/vi/tdGjCQ6fT7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrALVdBCZHqgZjlbns-IxyfLVrNA","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","28500","1974022","2029","2823","http://youtu.be/V8HSOwHP3rI","【畫伯雜談】損友Y說很希望我幫她多預測一點，所以該來幹大事啦！【祈菈．貝希毛絲】","https://i.ytimg.com/vi/V8HSOwHP3rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTimMZJt3E7S1fSpYS5j8pB5l4Cg","0","","","","2321","3702","http://youtu.be/7k5NKX1cpJA","【電競鼠培育】開課啦！第一課就是黑暗靈魂3？難不成要直接被退學了？ ft.柴教練、貓助教【祈菈．貝希毛絲】","https://i.ytimg.com/vi/7k5NKX1cpJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKu1XCeyH0KiS5JMK2PvLQy5-ecQ","3357","http://youtu.be/ofp3NaSdSK8","【歌回】老人家午後的休閒時光，啊最近流行的歌我老人家也是會一點捏～【祈菈．貝希毛絲】","https://i.ytimg.com/vi/ofp3NaSdSK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDKdtZjnYX28XJEHYdYIR2lUUlGw"
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","259","11133","31","35","http://youtu.be/-V_Xr8zqHac","【CASE】90.喜歡洗澡的不只有人！深夜的澡堂真的是空無一人？還是……（地獄銭湯-The Bathhouse ）","https://i.ytimg.com/vi/-V_Xr8zqHac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe4ZGC8OJvxMt9jfU88MfSr6d3Hw","0","","","","52","197","http://youtu.be/xitMgj45tp8","【懷舊聊天】那些好久好久的故事-懷舊遊戲主機篇 ft.神楽坂雯麗","https://i.ytimg.com/vi/xitMgj45tp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTvDdkQ_2HPKudn47QSBjjhpWINA","0","","",""
"420","https://www.youtube.com/channel/UCiMa509Rn-6XpGAklE_guMQ","魍魎部","208","9071","0","0","","","","0","","","","82","84","http://youtu.be/zgW0iYdWN-c","【白澤尸尸】去無人島當然要帶紅樓夢......我是說工具｜Splatoon3(斯普拉遁3)","https://i.ytimg.com/vi/zgW0iYdWN-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOZmD-x_nBn3bh1QH37LTHTtmEgg","0","","",""
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1000","31149","51","70","http://youtu.be/WnecICfsbBE","【歌回 #53】今天來用力的！猛烈地唱吧...！！【小符亞 Sahua】","https://i.ytimg.com/vi/WnecICfsbBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRyx69nCat5Q1pDM86OYjCUu1Yjw","70","http://youtu.be/WnecICfsbBE","【歌回 #53】今天來用力的！猛烈地唱吧...！！【小符亞 Sahua】","https://i.ytimg.com/vi/WnecICfsbBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRyx69nCat5Q1pDM86OYjCUu1Yjw","76","115","http://youtu.be/hNc262CKRXc","【繪圖】嘴皮還在腫，所以還是繼續畫畫好了...【小符亞 Sahua】","https://i.ytimg.com/vi/hNc262CKRXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0is-W__6tD_NGTXo60q42fWipg","95","http://youtu.be/LCzghxrbNT0","【歌回 #51】中秋連假的尾聲——沒有要特別做什麼啦：P【小符亞 Sahua】","https://i.ytimg.com/vi/LCzghxrbNT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGl9s2soA-Kb3pewZHUptOcu-C2A"
"426","https://www.youtube.com/channel/UCl7ci9Pexnjf7UGpWxqj8qw","布魯斯","5090","122177","206","206","http://youtu.be/OMOm37md6P8","【寫字繪圖】薯餅蛋餅到底要加醬油膏還是蕃茄醬？布布早餐店ep1【募集你的早餐】","https://i.ytimg.com/vi/OMOm37md6P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb8mXKzLKCZejsjbhpalZJ5_KiPw","0","","","","215","591","http://youtu.be/0iU-eZFSuvo","布布罵你！你們是不是有病【罵倒回】","https://i.ytimg.com/vi/0iU-eZFSuvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy8bCPdJWAYhdtAzg8OytDvCf1zw","0","","",""
"428","https://www.youtube.com/channel/UC3IEFVV3d_BPwk2ssThijuw","向日葵茄子","1760","64522","0","0","","","","0","","","","268","322","http://youtu.be/_tk5Wg8NNgI","在線等【地獄銭湯｜The Bathhouse 】在澡堂幫陌生人擦背背♨️純聊心事","https://i.ytimg.com/vi/_tk5Wg8NNgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx2f9akGI1wBULH6v4CFS5raiLlg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","12300","948039","733","1694","http://youtu.be/2IjtIxmuaOo","【雜談】雜雜雜雜談力很高的沃夫、初見歡迎！│嗚夫沃夫","https://i.ytimg.com/vi/2IjtIxmuaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdPwHc2zqndXiedHai6dgOvkbyuA","0","","","","857","3296","http://youtu.be/4svSJJETNDk","寂靜之音 Sound Of Silence │Call of Cthulhu TRPG│第一季 Episode1","https://i.ytimg.com/vi/4svSJJETNDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzK2GbJzruhW6vDUJwdK0lPWPQEA","908","http://youtu.be/4cR9c5a15os","突發│歌回 唱完就休休 0917 │嗚夫沃夫","https://i.ytimg.com/vi/4cR9c5a15os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVIeEWUdqPvFrEz77G1afQ-KCUZw"
"433","https://www.youtube.com/channel/UCC7ZKpAOJCi1_mBaUBBQEJg","美空米兒","244","7429","0","0","","","","0","","","","51","74","http://youtu.be/aw_HvXP9YPE","【Mars Horizon】美國線Speed Run  登月...登陸火星能有多難?","https://i.ytimg.com/vi/aw_HvXP9YPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoJjNTJBCayvKNRt6zJE8MkcVBFQ","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","3980","172331","199","413","http://youtu.be/mxaFmprv62o","【石虎日企劃】在石虎日這天 聊聊石虎聊聊保育動物吧 | 高維爾學知識 #台灣Vtuber","https://i.ytimg.com/vi/mxaFmprv62o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcSWU4LL2Bo3T3Mz_lPbJ5Y3YD3A","0","","","","250","524","http://youtu.be/qVc0I0FoRic","【中秋烤肉拼圖】用大家的烤肉照 解鎖中秋節嫦娥服賀圖 ft.@Mayumin Ch.繭眠  @柴豆古琳 Green Ch.  @TSMATCH火柴  | 高維爾吃烤肉 #台灣Vtuber","https://i.ytimg.com/vi/qVc0I0FoRic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcylsdRh02qvB9PJ2nx02iB6rw9g","0","","",""
"435","https://www.youtube.com/channel/UC7P5GH9nvcjP120r62h3v3g","天堂","4860","1302","245","245","http://youtu.be/pmz1lS1eZmI","【但是有內鬼吃火鍋就不用】","https://i.ytimg.com/vi/pmz1lS1eZmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIel0JjLZ08bwZq6xIB9lsnfIhSQ","0","","","","541","554","http://youtu.be/yJOrIzkW5Y0","【聲音好聽吃燒肉還是要付錢】","https://i.ytimg.com/vi/yJOrIzkW5Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjGQcqP-JTMqJF24v_i0om8uxvRA","0","","",""
"436","https://www.youtube.com/channel/UCWtYRC3kmgSUQcWqWFqXvJA","迷途小喵","89","6735","0","0","","","","0","","","","16","20","http://youtu.be/n1cCiJd3xVk","【straynyan】☑EN  ☑ZH-TW ☑JP 子宮、鐮刀、槌子","https://i.ytimg.com/vi/n1cCiJd3xVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEJ6fcW_YZHZOnz55MraGXcB8JcQ","0","","",""
"437","https://www.youtube.com/channel/UCv_W2ZpvfrLAzsHqtjWGKYw","海姬依莉亞","12900","456244","783","867","http://youtu.be/oV613fshKvk","【動漫展】高雄動漫展上線啦！請立即奔赴現場！ft.PlayOne【台灣Vtuber】#秋芽說 #RenewLive #動漫展","https://i.ytimg.com/vi/oV613fshKvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5vvFXjq8VbDjbvh99__Jbl-GWg","0","","","","821","1663","http://youtu.be/C34MekdoZ4w","【傳說對決】改版後第一天開戰！體驗一下新版傳說【台灣Vtuber】#秋芽說 #RenewLive #傳說對決","https://i.ytimg.com/vi/C34MekdoZ4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_unJoMoxarzWgANjPGJAg0xt12g","0","","",""
"438","https://www.youtube.com/channel/UCbYJ6alwTIBoyHi8tLiPVqw","其那","919","29128","68","88","http://youtu.be/ln5ieANaVOE","【Rust】蒐集廢料然後去賭博!【其那】","https://i.ytimg.com/vi/ln5ieANaVOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb62mmNeVaRWEdV8fWgWyjjU0FcQ","0","","","","83","256","http://youtu.be/lDY06s4d4JQ","【生日快樂】沒有特別的慶祝內容，只有凸待【其那】","https://i.ytimg.com/vi/lDY06s4d4JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyTaEu1tRnQjt7SAy7WNEI0ODMnw","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5390","4089","0","0","","","","0","","","","0","0","","","","0","","",""
"440","https://www.youtube.com/channel/UCSu05mqOOANQKqCzfIsWbBg","波波","1020","30590","5","131","http://youtu.be/0iyrsb4YGjQ","【繪圖】深夜畫畫，聊聊天 【Bobo波波】","https://i.ytimg.com/vi/0iyrsb4YGjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxQNDGOD3MYcqi-6BSRFptge0aSg","0","","","","75","361","http://youtu.be/KS5UKr5E9UY","來做一件事吧:什麼都不做","https://i.ytimg.com/vi/KS5UKr5E9UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMnGao57mRA-GdnM3Fo6SZICXiVg","0","","",""
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1480","34233","0","0","","","","0","","","","296","435","http://youtu.be/i59Yw03dKYo","【嗚洽ゆき】啊嗚哇呱呱！本體現形！","https://i.ytimg.com/vi/i59Yw03dKYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1XxH9RAdQJD4VdXenKUNs34pESA","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","29700","1362431","671","2009","http://youtu.be/la2_AQJmsOc","『2022 高雄國際動漫節xPlayOne DAY02』歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/la2_AQJmsOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWXHXinPNMCKvmgl2u6bOAUPvaQ","2009","http://youtu.be/la2_AQJmsOc","『2022 高雄國際動漫節xPlayOne DAY02』歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/la2_AQJmsOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWXHXinPNMCKvmgl2u6bOAUPvaQ","652","2009","http://youtu.be/la2_AQJmsOc","『2022 高雄國際動漫節xPlayOne DAY02』歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/la2_AQJmsOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWXHXinPNMCKvmgl2u6bOAUPvaQ","2009","http://youtu.be/la2_AQJmsOc","『2022 高雄國際動漫節xPlayOne DAY02』歌回 / 歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/la2_AQJmsOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWWXHXinPNMCKvmgl2u6bOAUPvaQ"
"447","https://www.youtube.com/channel/UCKSic0nOuD_7fzBk8FHfNVQ","艾曲","200","14251","0","0","","","","0","","","","18","31","http://youtu.be/9RoSLkCIqiQ","艾曲✫ÊdgeXD〘虹彩六號：圍攻行動〙那49夜-蜂暴行動登場,又有新的通行證要打了呢~ e98099e7ae97e698af6c696f6e322e30e5978e7e [#465]","https://i.ytimg.com/vi/9RoSLkCIqiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9h4mpunqKfp7_I6pDBArYFkk1aA","0","","",""
"448","https://www.youtube.com/channel/UC6tjGbBzNGR3i9RHstGUvWw","珀晞","484","38889","71","82","http://youtu.be/UKUkZd-JznA","【Unrailed】繼續來鋪鐵軌，奴工們動起來！","https://i.ytimg.com/vi/UKUkZd-JznA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Vrkp1tbSYBl_h-OuRzveIPqG3w","0","","","","94","157","http://youtu.be/83tCYRPQS8s","【PicoPark】聽說這款遊戲很心結，歡迎大家一起來初見！","https://i.ytimg.com/vi/83tCYRPQS8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvrtxGsdxQhkY6sq3nL0TxaqQIVQ","0","","",""
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","387","7370","0","0","","","","0","","","","151","237","http://youtu.be/JpEQDZ4hWE8","【早安APEX】如果上黃金了，那就往白金繼續邁進","https://i.ytimg.com/vi/JpEQDZ4hWE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtucr9KnpKLH3kkMkUSbq9HpH0sA","0","","",""
"451","https://www.youtube.com/channel/UCQ7mfvrBdILyKtFAERcbXzg","雪霜凍凍","208","7496","30","40","http://youtu.be/qfGfZiDTxSU","【#DD冒險日記✨】今天，我們來喝茶吧🌿🍵","https://i.ytimg.com/vi/qfGfZiDTxSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJQcsuDAuJm70BsZnJhjXjyqYamg","0","","","","47","247","http://youtu.be/3-JHfG3SmSM","甚麼是炎上按鍵(?","https://i.ytimg.com/vi/3-JHfG3SmSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2HCkDmpaRqsn0b8vFFT2fpsQGQ","0","","",""
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","105","29108","290","290","http://youtu.be/b4JQE6ZRVjI","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT1(那一天)，","https://i.ytimg.com/vi/b4JQE6ZRVjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0cMQSqq8VxcquXXjS2dgF5ZFkNg","0","","","","122","290","http://youtu.be/b4JQE6ZRVjI","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT1(那一天)，","https://i.ytimg.com/vi/b4JQE6ZRVjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0cMQSqq8VxcquXXjS2dgF5ZFkNg","0","","",""
"462","https://www.youtube.com/channel/UCcyhk3nucWWuLs45Iatndyg","猫村彌音","1300","43389","86","86","http://youtu.be/t1RZRq0WrC4","【 #TROMBONE_CHAMP 】我們來吹【猫村彌音】","https://i.ytimg.com/vi/t1RZRq0WrC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmpG_KyWexmXAyAPzbYrmcZNtawA","0","","","","145","204","http://youtu.be/1HH6kTSLuhs","【 #太鼓の達人 】來玩玩新的《咚咚雷音祭》！！【猫村彌音】","https://i.ytimg.com/vi/1HH6kTSLuhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0CtJnBMEZ-qdGSAxm_x279bt2uQ","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42400","3768159","1322","1343","http://youtu.be/ZH-ov-AgEKQ","Happy Birthday To Me～","https://i.ytimg.com/vi/ZH-ov-AgEKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKohWBB-c7YI0eWV31r7leTPtyNg","0","","","","1322","1680","http://youtu.be/RdyxI4hZZTk","由放寬0+3講香港防疫到底點解咁煩/好似話俄軍節節敗退？/講下屋企咩境況：今晚直播夜唔夜Ep3.33 2022-9-23","https://i.ytimg.com/vi/RdyxI4hZZTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKUXZDQ_lBro9kLPwIn-JGFdw9gQ","0","","",""
"464","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","苺谷唯乃","1480","27860","0","0","","","","0","","","","116","117","http://youtu.be/7lssfKJN1F8","参加型枠 觀眾埸雀魂ー閒聊麻將台#草莓精靈配信中 #Vtuber#草莓精靈配信中  #Vtuber","https://i.ytimg.com/vi/7lssfKJN1F8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsVYqpqq33MYmvX1UYJOxSdbZaWw","0","","",""
