"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1630","30040","0","0","","","","0","","","","86","173","http://youtu.be/T4v9zphTx9U","【輕鬆唱歌聊天 ||#恐龍歷險記】吃太飽唱歌消化一下【荻諾斯】","https://i.ytimg.com/vi/T4v9zphTx9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAle-HFhkb9x0bBfRFsRdHaCPkoFQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","2060","78322","264","363","http://youtu.be/w_ZV3zJU9pE","【大型聯合生存 第二季】我們家的登山步道是絕佳看日出日落的景點！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/w_ZV3zJU9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSezaT4KGuSqxxQ7J7KdQDY236pQ","0","","","","238","372","http://youtu.be/GSUHdBKosAU","【大型聯合生存】我們家已經重建好了！就差水電進場！然後今晚的大鐵球似乎...？！【喬安娜喬納斯💙💖 JoannaJonas 】【RUST】#9MARustTW","https://i.ytimg.com/vi/GSUHdBKosAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOT6lT10YEywN-MZlzoxvWeQVP3w","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","303","5047","0","0","","","","0","","","","0","0","","","","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","440","17299","75","75","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","","","73","75","http://youtu.be/HrVfIuZmaLs","【遊戲】我是免費仔｜The Sims 4 #1【澄澄七✵】","https://i.ytimg.com/vi/HrVfIuZmaLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWry2vBgB0z4N9xs2andSBcGNsyQ","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49278","0","0","","","","0","","","","152","213","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","6180","99528","339","2346","http://youtu.be/X3Jp8WxDuGw","「宇宙歌枠」#49 英文韓文歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/X3Jp8WxDuGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5vA7aVU-dj-RMZ09iC-xAXokqyw","2346","http://youtu.be/X3Jp8WxDuGw","「宇宙歌枠」#49 英文韓文歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/X3Jp8WxDuGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5vA7aVU-dj-RMZ09iC-xAXokqyw","616","2839","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA","2839","http://youtu.be/-Cak82DYWXs","「宇宙歌枠」#46 4000訂閱40首甜蜜限定歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-Cak82DYWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDer3mWLdG7itc4czACQcc34BeA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","392","3130","0","0","","","","0","","","","63","109","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","358","12815","45","59","http://youtu.be/nGutgoBEoSs","【PHASMOPHOBIA 】萬聖節訓練膽量大會【BIPU】FT. @Vera quinn Ch. 薇拉•奎恩","https://i.ytimg.com/vi/nGutgoBEoSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGGHG2n1MLudsX2snHpqzxGZULQ","0","","","","57","84","http://youtu.be/tyr8dZWxJAU","【封面很醜的雜談】終於要給大家周邊商品啦  !  +近況聊聊【BIPU】","https://i.ytimg.com/vi/tyr8dZWxJAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUnkQpTgHVcnY4tiM1VsqcVyeqsA","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","148000","16812627","0","0","","","","0","","","","0","0","","","","0","","",""
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","455","15898","11","94","http://youtu.be/fcyvWP8y88E","【APEX】A配A起來!!Ft.望夜.MG","https://i.ytimg.com/vi/fcyvWP8y88E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3JHUE18ATl_MQ_-CSx4ONZ7jw6Q","0","","","","12","94","http://youtu.be/fcyvWP8y88E","【APEX】A配A起來!!Ft.望夜.MG","https://i.ytimg.com/vi/fcyvWP8y88E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3JHUE18ATl_MQ_-CSx4ONZ7jw6Q","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","298","3704","0","0","","","","0","","","","37","45","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","647","6407","0","0","","","","0","","","","49","84","http://youtu.be/UdftMGHRiIs","【Loya Okami】睽違一年左右的再次相見，真名解放的三人聚首！【FT.愛睏クマ，TobaccoMalka】","https://i.ytimg.com/vi/UdftMGHRiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6gctBCtemDlpdr9dL1cOj4xF8rg","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16117","0","0","","","","0","","","","288","415","http://youtu.be/RfdJgW4_GrA","【₊˚雑談˚₊】ʚ少女星期天з―早安達令₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/RfdJgW4_GrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4B28MSuax4dfI7zXiYKnVQ_94Q","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2140","46513","288","314","http://youtu.be/3dq9paAz-jc","【雜談】因為事故所以改為雜談QQ【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/3dq9paAz-jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdoRJQPFOwal68YpsHG5YkoZV51Q","288","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w","233","323","http://youtu.be/6oINm2a-RO0","【懺悔室】溫柔的赦免你們學生時期所犯下的過錯👄❤ 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/6oINm2a-RO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZoG1n-mQUqlaH0PlrIUZT8xtb7w","288","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5850","121414","0","0","","","","0","","","","460","504","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8150","178864","447","1313","http://youtu.be/zfkFFouwkcY","⭐拜託讓我8000訂閱吧!!!  #耐久【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/zfkFFouwkcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrbYxxjyeBxBM1xu1zCQu5DlBrQ","0","","","","310","1313","http://youtu.be/zfkFFouwkcY","⭐拜託讓我8000訂閱吧!!!  #耐久【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/zfkFFouwkcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrbYxxjyeBxBM1xu1zCQu5DlBrQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1450","50579","153","234","http://youtu.be/D_ZAqDaWK1g","10/24雜談-這是我的第一次 #村下緋雨 #雜談","https://i.ytimg.com/vi/D_ZAqDaWK1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnaXQd_5QPr97pHWJytiLPB8mffw","0","","","","121","234","http://youtu.be/D_ZAqDaWK1g","10/24雜談-這是我的第一次 #村下緋雨 #雜談","https://i.ytimg.com/vi/D_ZAqDaWK1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnaXQd_5QPr97pHWJytiLPB8mffw","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3450","89049","240","274","http://youtu.be/WbbSEcOiUxA","【繪圖】💙來畫自己💙【PARASESORA】","https://i.ytimg.com/vi/WbbSEcOiUxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Cx-RW3ZxOD3KOJDMadK39u54XA","218","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w","272","410","http://youtu.be/9YG72WDiVro","【GAME-Minecraft】 💙幫SORA蓋房子💙 【PARASESORA】","https://i.ytimg.com/vi/9YG72WDiVro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAETdzY6zbMLY4AnUZjf4F1c1obPQ","218","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21700","504412","2238","2238","http://youtu.be/jdCti7tkgPQ","【注意音量】想不想來點刺激的阿!?【Overwatch2】","https://i.ytimg.com/vi/jdCti7tkgPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgoTlifj0Iy8b1NEjDC95HxU4p3A","0","","","","3570","5764","http://youtu.be/SwKCnDG3CvE","【尖叫注意】什麼啊這遊戲根本不嚇人啊 【Outlast】","https://i.ytimg.com/vi/SwKCnDG3CvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjZX8wn4CVqSjXyqGmZtzyNM3QrA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","7650","282575","0","0","","","","0","","","","0","0","","","","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1020","29049","389","389","http://youtu.be/kYmPOsO_gX0","【隨便快樂唱】#5 今天衝1000訂閱?! 還是快樂唱一下吧~【極彩天繪】","https://i.ytimg.com/vi/kYmPOsO_gX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIzzSeV_ncXBjm4g38kVHVZbRkNw","0","","","","132","389","http://youtu.be/kYmPOsO_gX0","【隨便快樂唱】#5 今天衝1000訂閱?! 還是快樂唱一下吧~【極彩天繪】","https://i.ytimg.com/vi/kYmPOsO_gX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIzzSeV_ncXBjm4g38kVHVZbRkNw","159","http://youtu.be/uj4onswzS_k","【彈唱歌回】手收復健 好久不見 來彈唱吧! 【極彩天繪】","https://i.ytimg.com/vi/uj4onswzS_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKWtKIBEA0cViK6nquXwEam93DQ"
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","519","17299","89","114","http://youtu.be/OBVrvRusTdA","【同時視聽】來自深淵 劇場版總集篇 後編：流浪之黃昏 ft. 御使守Koi 【貓耳Nekomix】","https://i.ytimg.com/vi/OBVrvRusTdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCujFeQ7pvfhCa9gkFhl0btpTGqAQ","0","","","","107","352","http://youtu.be/3JVtemvPhi4","【粵語翻唱】かたち (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2070","73551","0","0","","","","0","","","","0","0","","","","0","","",""
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","367","8225","0","0","","","","0","","","","107","119","http://youtu.be/9KvdlL5lyhc","【DEVOUR】她的臉很兇先幫大家碼一下 ft.希珥、加爾｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/9KvdlL5lyhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDozoNGxR4cAiCI-SQVYFZXXMLFAQ","0","","",""
