"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","393","3113","0","0","","","","0","","","","62","108","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","352","12524","34","34","http://youtu.be/rY12tRE4at8","【Raft】繼續體驗退休式佛系生存【BIPU】#7  FT @星月櫻奈sakura nana ch.","https://i.ytimg.com/vi/rY12tRE4at8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVGWP5IgExJvFGZpdu5Cz3kWVdg","0","","","","67","119","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","147000","16386643","15549","30952","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","30952","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw","14574","33269","http://youtu.be/UuVQ9IqfAmQ","【連動】九人連動Among us!! 我要當好人!! ft. FICK/KSP/奶哥/Restia/油條/歐貝爾/嗚夫沃夫【浠Mizuki Game】","https://i.ytimg.com/vi/UuVQ9IqfAmQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBKxfK1E2qqoosEHEHqMDVZvJPygA","32826","http://youtu.be/_HyTBObEVI4","【14萬訂閱感謝歌枠】靠近你一點❤ ガチ恋距離で歌うよ～！初見大歓迎！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_HyTBObEVI4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD7TLAZriviSvJ4APZN3XxkPeBmpQ"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","429","15326","10","12","http://youtu.be/hPzb3hfoh2U","2022/9/08【原神】(′゜ω。‵)","https://i.ytimg.com/vi/hPzb3hfoh2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLCNpGbu-MZpQl3iT5y0CAwZMmMg","0","","","","12","22","http://youtu.be/pOy5ytZtggI","2022/9/01【Cult of the Lamb】成為真神。","https://i.ytimg.com/vi/pOy5ytZtggI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzoZqgQrt3x0FWcuT2xpHKT9jSXQ","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","296","3663","0","0","","","","0","","","","43","44","http://youtu.be/pdunNmZ_oXY","【災難公關】熟悉的地獄列車來啦!!(°▽°) ft.水上又、艾米莉絲、穗波 澪、亀吉卯太郎","https://i.ytimg.com/vi/pdunNmZ_oXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyAjclAnvRmf0ZNu1ILhlj3RyicA","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","649","6390","37","43","http://youtu.be/lWniehj7qAU","【Loya Okami】最近大家都在玩，來跟風一下OW2的魅力，我怎麼以前不知道這遊戲這麼好玩!?","https://i.ytimg.com/vi/lWniehj7qAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO5Qnu4afgjaSCduW4_ijcaksDVw","0","","","","48","84","http://youtu.be/UdftMGHRiIs","【Loya Okami】睽違一年左右的再次相見，真名解放的三人聚首！【FT.愛睏クマ，TobaccoMalka】","https://i.ytimg.com/vi/UdftMGHRiIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6gctBCtemDlpdr9dL1cOj4xF8rg","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1620","16080","0","0","","","","0","","","","282","412","http://youtu.be/RfdJgW4_GrA","【₊˚雑談˚₊】ʚ少女星期天з―早安達令₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/RfdJgW4_GrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4B28MSuax4dfI7zXiYKnVQ_94Q","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2080","43892","216","216","http://youtu.be/meSYgkrfU5Y","【しょぼんのるきみん！】一款鬼畜自虐(?)的遊戲(初代)【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/meSYgkrfU5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoSJUQzvireTRlKX7AGhnotK71g","0","","","","271","443","http://youtu.be/qYCQHFbxrrk","【2000訂閱耐久】哈姆太郎 - ハム太郎とっとこうた - 【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/qYCQHFbxrrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBwaKqDxkhZOjtDoVsbinp6DZBXg","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5790","120861","0","0","","","","0","","","","375","485","http://youtu.be/bNqYyp1nPfM","🖤【歌♬】我今天生日！想慶祝也想要表達感謝！所以來唱歌吧！【sing】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/bNqYyp1nPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcSTCk_TwjcqTV0yRONxopk7doQ","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7820","173929","366","813","http://youtu.be/kNuig1d4mlQ","⭐我想偷偷躺一下  應該可以陪我的吧 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kNuig1d4mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACxx121slzRDljTM73MRkxI304nA","0","","","","286","813","http://youtu.be/kNuig1d4mlQ","⭐我想偷偷躺一下  應該可以陪我的吧 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/kNuig1d4mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACxx121slzRDljTM73MRkxI304nA","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1440","49982","248","292","http://youtu.be/RYCLBiTOeyg","Minecraft空島生存:空島生存冒險-奇幻世界Il DAY8 feat.兔子阿比 #村下緋雨 #Minecraft","https://i.ytimg.com/vi/RYCLBiTOeyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaKsPZWK6XsAjqvhYK7V4KNjcHiA","0","","","","159","292","http://youtu.be/RYCLBiTOeyg","Minecraft空島生存:空島生存冒險-奇幻世界Il DAY8 feat.兔子阿比 #村下緋雨 #Minecraft","https://i.ytimg.com/vi/RYCLBiTOeyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaKsPZWK6XsAjqvhYK7V4KNjcHiA","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3420","86703","242","242","http://youtu.be/zX39GUauhHU","【突發】💙來吃晚餐聊聊天💙【PARASESORA】","https://i.ytimg.com/vi/zX39GUauhHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqrzHQ89JHsZmbYDHdcedGCqgGtg","0","","","","253","477","http://youtu.be/r_z2yMDCnQM","【雜談】💙襪襪來推薦歌曲💙【PARASESORA】","https://i.ytimg.com/vi/r_z2yMDCnQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB03I6YJ9VHFkDdqjP2qt5XM97cbg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","20800","468540","1449","1758","http://youtu.be/Ai4bYb1Wqm8","10/9實況紀錄 多人恐遊with 皮皮BB小魚 Fear Therapy","https://i.ytimg.com/vi/Ai4bYb1Wqm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7EBel6F0Sbx6s8dS_BwE9aFNUQg","0","","","","5121","8338","http://youtu.be/ZvB0-6pvZNU","【初配信】♡♡♡好緊張吶♡♡♡","https://i.ytimg.com/vi/ZvB0-6pvZNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg8FQXGY7xN14oo8q_q0DzvWwjA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","6910","257645","1988","1988","http://youtu.be/imIkKf3g__A","【解憂咖啡廳】沒想到竟然能存活到第二週www多多投稿! 拜託了客官!  #2","https://i.ytimg.com/vi/imIkKf3g__A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiz0LENER6YUoPbP0zQ0KYfca-iA","0","","","","513","3408","http://youtu.be/dingwiYLubw","【Play one 高雄動漫展】小海豹做這件事情也是第一次...請溫柔對待小海豹...","https://i.ytimg.com/vi/dingwiYLubw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZymi0kAMIU0hI37xRM9hRSkQVng","576","http://youtu.be/Cqrgk-bCKSg","【歌回】小海豹的無差別歌回!是不是也可以讓你們重換新耳膜呢!","https://i.ytimg.com/vi/Cqrgk-bCKSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWKHf_osHJ8pSOy0wLt910rX0oyA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","948","28176","92","92","http://youtu.be/YmkRhAWHDfA","【雜談】不講武德! 突發早餐台 hehe【極彩天繪】","https://i.ytimg.com/vi/YmkRhAWHDfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC76n93DejlJoOve3OHhkcxov5Qow","0","","","","113","192","http://youtu.be/mn74yh27D5s","【突發】快樂聊天吃飯東摸西摸西摸西【極彩天繪】","https://i.ytimg.com/vi/mn74yh27D5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAerUI_GWZgw_jC0zCmwx2Q720tw","153","http://youtu.be/uj4onswzS_k","【彈唱歌回】手收復健 好久不見 來彈唱吧! 【極彩天繪】","https://i.ytimg.com/vi/uj4onswzS_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKWtKIBEA0cViK6nquXwEam93DQ"
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","516","16817","79","121","http://youtu.be/qMURXlxg90w","【貓耳主題雜談】AI創作/ AI繪圖 ft. 繪師媽媽 疾風翼【貓耳Nekomix】","https://i.ytimg.com/vi/qMURXlxg90w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLVV_nuCQn-b3PuQfOlJskEriU0g","0","","","","68","330","http://youtu.be/3JVtemvPhi4","【粵語翻唱】かたち (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
