"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1333","https://www.youtube.com/channel/UCb5JxV6vKlYVknoJB8TnyYg","黛灰","710000","114214753","0","0","","","","0","","","","2904540","3624096","http://youtu.be/frr5HhgWcsw","何も準備できてない","https://i.ytimg.com/vi/frr5HhgWcsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsF1ulbt0etRDB4MEjTHpEccj_TQ","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","633000","76701569","139727","305093","http://youtu.be/UuRuKmX18kQ","【61万人突破記念凸待ち】ようこそ、#ホストクラブルイズ へ。ご指名は？？？　※プチお知らせあり【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/UuRuKmX18kQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOuOvmtqbsAxIwE3iUyAgCk7xIJA","271093","http://youtu.be/OtQIemx_Fqs","【お知らせあり歌枠‼】みんなお待たせ！あれが遂に…。／ KARAOKE＆NEW HAIR #鷹嶺ルイ新髪型【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/OtQIemx_Fqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6am_xC7vZNMixyYbFX4OlO9mN_w","77403","305093","http://youtu.be/UuRuKmX18kQ","【61万人突破記念凸待ち】ようこそ、#ホストクラブルイズ へ。ご指名は？？？　※プチお知らせあり【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/UuRuKmX18kQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOuOvmtqbsAxIwE3iUyAgCk7xIJA","271093","http://youtu.be/OtQIemx_Fqs","【お知らせあり歌枠‼】みんなお待たせ！あれが遂に…。／ KARAOKE＆NEW HAIR #鷹嶺ルイ新髪型【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/OtQIemx_Fqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6am_xC7vZNMixyYbFX4OlO9mN_w"
"1335","https://www.youtube.com/channel/UCwokZsOK_uEre70XayaFnzA","鈴鹿詩子","555000","113824939","55979","55979","http://youtu.be/0TOI86niXpc","【Trombone Champ】歌のお姉さんだったらトロンボーンだって吹けるはず…！？【にじさんじ】","https://i.ytimg.com/vi/0TOI86niXpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARDoGNTlngLbsN2NSSewB0v154vQ","0","","","","35124","57543","http://youtu.be/o27_Sjn-kdg","【地獄銭湯】男湯入れるってマジ？？【鈴鹿詩子/にじさんじ】","https://i.ytimg.com/vi/o27_Sjn-kdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUCggULadcvjrRb8jZJmxTGGczWQ","0","","",""
"1336","https://www.youtube.com/channel/UCmovZ2th3Sqpd00F5RdeigQ","加賀美隼人","583000","123795308","71288","72373","http://youtu.be/LXTiYyRL6Jg","【ときめきメモリアル Girl's Side 4th Heart】想像以上に心が揺れ動きはじめた初見プレイ【にじさんじ/加賀美ハヤト】","https://i.ytimg.com/vi/LXTiYyRL6Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7yvlUuTaVVZgeLeOYjHGX3Y6rIg","0","","","","93932","171901","http://youtu.be/mxIExDAPFGo","【ときめきメモリアル Girl's Side 4th Heart】シリーズ初挑戦です!!【にじさんじ/加賀美ハヤト】","https://i.ytimg.com/vi/mxIExDAPFGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF9MEBhI91PR6Yoqpg4XAbgO4VBw","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","517000","53964612","7630","8698","http://youtu.be/FY6aPBxPjTk","『モンスター娘TD』もんむすだんす一緒に歌って踊ってみた","https://i.ytimg.com/vi/FY6aPBxPjTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGypO6WbGzbiNKqLbuy7Otm0OrxQ","0","","","","5699","9721","http://youtu.be/K1VjIxRUJzM","【#コンパス戦闘摂理解析システム】ボクがガチャ引いたら爆死する件【猫宮ひなた/八尋けい】","https://i.ytimg.com/vi/K1VjIxRUJzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JXrWNQb_uCYLxB6f45jG_nyyig","8817","http://youtu.be/_H15JkITmvs","【歌枠】ボク的テンション上がる曲をうたう(๑•̀‧̫•́๑)【猫宮ひなた】","https://i.ytimg.com/vi/_H15JkITmvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNYP7vHBI0wIOpifxNc3Pvfgyt_w"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","614000","94342543","192187","192187","http://youtu.be/MZ-VtOf3QFI","【赤ちゃん返り】◯十年ぶりに離乳食を食べてみよう！ #くろなん","https://i.ytimg.com/vi/MZ-VtOf3QFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAio0mibfK2PjqKKvjfYsRvz1Z0PQ","0","","","","328304","450073","http://youtu.be/fQWse1Pd-XU","【大体ルールはわかったぜ】にじさんじライバーで勝手にカードゲーム作ってデュエル！ #くろなん","https://i.ytimg.com/vi/fQWse1Pd-XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCljFu8cx_h3Sr2gxw4txh-80s4NQ","0","","",""
"1339","https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw","町田千麻","569000","102989989","38486","60770","http://youtu.be/fChQkMxDtXQ","【歌枠】眠れない夜のお供に。○Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/fChQkMxDtXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhxFVa4ndDtDYuTeXuyULJfUWj6g","60770","http://youtu.be/fChQkMxDtXQ","【歌枠】眠れない夜のお供に。○Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/fChQkMxDtXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhxFVa4ndDtDYuTeXuyULJfUWj6g","30373","304894","http://youtu.be/qcwBYzb5-TI","キメラ - DECO*27 / 町田ちま(Cover)","https://i.ytimg.com/vi/qcwBYzb5-TI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaw4gW76SrTgY4OPWznQ8bzb6gig","96885","http://youtu.be/Rd1ZezneUg8","【歌枠】自分の声に合わない曲でも歌ってみようの回！告知もあるよ◇Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/Rd1ZezneUg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwSdvSgMrV6_qAzwN-oN0woojpyQ"
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","519000","55700246","68771","68771","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w","68771","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w","42514","68771","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w","68771","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w"
"1341","https://www.youtube.com/channel/UC727SQYUvx5pDDGQpTICNWg","Anya Melfissa","579000","17674176","20113","31104","http://youtu.be/9I8N50AHN9A","【RUST】Roommates Shenanigans【hololive Indonesia 2nd Generation】","https://i.ytimg.com/vi/9I8N50AHN9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoQEN4UdMd87TNvoSp00ui4Zy6A","0","","","","25677","82906","http://youtu.be/2_rmJMwnbds","【RUST #ホロRUSTチーム戦】TEAM FIGHT WITH FULL ID【hololive Indonesia 2nd Generation】","https://i.ytimg.com/vi/2_rmJMwnbds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD8MEmmsOg1ewFVVPGCoDth08mmA","0","","",""
"1344","https://www.youtube.com/channel/UCjlmCrq4TP1I4xguOtJ-31w","德比德比·德比魯","518000","73093661","38028","294687","http://youtu.be/0B8TjzWAGoc","勝手に作るにじさんじカードゲーム【加賀美ハヤト/ニュイ・ソシエール/社築/でびでび・でびる/にじさんじ】","https://i.ytimg.com/vi/0B8TjzWAGoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHxYc7oaMXs0mX47kr_ZgFSTcO4g","0","","","","31473","294687","http://youtu.be/0B8TjzWAGoc","勝手に作るにじさんじカードゲーム【加賀美ハヤト/ニュイ・ソシエール/社築/でびでび・でびる/にじさんじ】","https://i.ytimg.com/vi/0B8TjzWAGoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHxYc7oaMXs0mX47kr_ZgFSTcO4g","0","","",""
"1345","https://www.youtube.com/channel/UCNW1Ex0r6HsWRD4LCtPwvoQ","三枝明那","561000","120174818","71895","97247","http://youtu.be/ZIpnL9Ckx4U","【スプラトゥーン3】ヒーローモードを全力で楽しむ男【三枝明那 / にじさんじ】","https://i.ytimg.com/vi/ZIpnL9Ckx4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX02MTNQHzSL5jE7J9a86webOluw","0","","","","99158","222127","http://youtu.be/7alvazVFzls","わあ～","https://i.ytimg.com/vi/7alvazVFzls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhvfCdLc50j1h-p9Et_17rev0eWQ","0","","",""
"1348","https://www.youtube.com/channel/UCmZ1Rbthn-6Jm_qOGjYsh5A","伊卜拉新","504000","126215130","71627","124057","http://youtu.be/4n8oTe3XQDA","ほんまありえへん。5万返せ。","https://i.ytimg.com/vi/4n8oTe3XQDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtwSLqKZp0sK-_WNbrbaRu-_hkIQ","0","","","","81332","151233","http://youtu.be/Q1A8ej24pGg","【Minecraft】あ２【にじさんじ/イブラヒム】","https://i.ytimg.com/vi/Q1A8ej24pGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDq9-heJ15UEppmGSzwOtriLVgZg","0","","",""
"1349","https://www.youtube.com/channel/UCqTGCMjeKOclEEfW8Vs7sXQ","ガッチマンV","493000","91330911","89998","101662","http://youtu.be/35YEAb_CK6k","【Phasmophobia Lv1008】倍率×10カスタムチャレンジ（コラボ）","https://i.ytimg.com/vi/35YEAb_CK6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClBZkL5BB7AcOMWH4Y65SL8F1lMQ","0","","","","104593","181946","http://youtu.be/jVSifi9ymgo","【Phasmophobia Lv848】久しぶりの大型アップデートを堪能","https://i.ytimg.com/vi/jVSifi9ymgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB10IiwYxNVMZVo_ekI1lO2WSkqZg","0","","",""
"1351","https://www.youtube.com/channel/UCuep1JCrMvSxOGgGhBfJuYw","芙蓮·E·露絲塔莉歐","514000","101032649","54822","57161","http://youtu.be/m_dDGPx7MOk","【Go Home Annie: An SCP Game】・・・・？？？【にじさんじ】","https://i.ytimg.com/vi/m_dDGPx7MOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXupy8jLVUfIunOli50nVDFlG2Q","0","","","","84266","957512","http://youtu.be/6SZruMrNTBs","【#にじスプラ祭り】にじさんじスプラ祭り！メンバー発表&チーム分け抽選会","https://i.ytimg.com/vi/6SZruMrNTBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvQ1I-McTIMw0Ag4olKUha-mZbOA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","500000","64861704","22566","33022","http://youtu.be/DwS0MYkBS6g","【#にじさんじ大運動会2022】救護スペースから見守っています【健屋花那/にじさんじ】","https://i.ytimg.com/vi/DwS0MYkBS6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_W9pwHK6TtwdS-ZItu7h91adcWQ","0","","","","23787","52105","http://youtu.be/_U1QrBFmIfM","【スプラトゥーン３】#すももぐみWIN　練習から大会本番！　健屋視点【健屋花那/にじさんじ】","https://i.ytimg.com/vi/_U1QrBFmIfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBObI558Pq5rG5qO3M43D4JrujCog","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","496000","58920075","7676","7676","http://youtu.be/xK183gD63SE","วาดตัวละครอนิเมะดังจากความจำ! ใน 60 วินาที!! ปั่นจัดๆ","https://i.ytimg.com/vi/xK183gD63SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHtjmViT2LIug77qKkOXOSxnFPgA","0","","","","15044","69009","http://youtu.be/Qw-_d09R1L4","Cyberpunk: Edgerunners | I Really Want to Stay At Your House - Rosa Walton Covered by Aisha","https://i.ytimg.com/vi/Qw-_d09R1L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiwxLZkmodwYIGDtJ_cw4Syy-7fA","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","528000","95285290","66404","100757","http://youtu.be/JrAEiCq5y7w","【オリジナルMV】パパンパ！Blue Summer Days / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/JrAEiCq5y7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLrtf1Tj4zHifXHiqZZSW4-qzOg","0","","","","56986","100757","http://youtu.be/JrAEiCq5y7w","【オリジナルMV】パパンパ！Blue Summer Days / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/JrAEiCq5y7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLrtf1Tj4zHifXHiqZZSW4-qzOg","0","","",""
"1357","https://www.youtube.com/channel/UCV5ZZlLjk5MKGg3L0n0vbzw","鷹宮莉音","458000","91899665","0","0","","","","0","","","","0","0","","","","0","","",""
"1358","https://www.youtube.com/channel/UCIcAj6WkJ8vZ7DeJVgmeqKw","胡桃のあ","476000","82882337","52332","75498","http://youtu.be/HgOiFPoiEaw","OverWatch2│フルパで！！ w/エクスさん、スパイギアさん、メイカさん、アルファさん","https://i.ytimg.com/vi/HgOiFPoiEaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhrfOsEgTfPpYIJjLosIDx56q8g","0","","","","51280","75498","http://youtu.be/HgOiFPoiEaw","OverWatch2│フルパで！！ w/エクスさん、スパイギアさん、メイカさん、アルファさん","https://i.ytimg.com/vi/HgOiFPoiEaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhrfOsEgTfPpYIJjLosIDx56q8g","0","","",""
"1359","https://www.youtube.com/channel/UCkIimWZ9gBJRamKF0rmPU8w","天宮心","495000","73830673","50408","52494","http://youtu.be/6vbVJ1MiBJU","✯*. ただいみゃ～ ˗ˋˏスプラ感想とか北海道旅行とかˎˊ˗  〖 天宮こころ┊にじさんじ 〗","https://i.ytimg.com/vi/6vbVJ1MiBJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkAlADsbBRv67vuTloNXyIWtFquQ","0","","","","46192","103179","http://youtu.be/7rMlPgpSmGw","✯*. ガンエボ ˗ˋˏ初めてのガンダム。詠唱とかありますか？ˎˊ˗  〖 天宮こころ┊にじさんじ 〗","https://i.ytimg.com/vi/7rMlPgpSmGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGxPkB1p7x86F_2iLcAv96YJkB_A","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","507000","62897132","67505","89830","http://youtu.be/cEWL2okinsI","【OW2】キリコの練習します【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/cEWL2okinsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoA8YwWeMJTeAbbZsdYJN1vwT9OQ","0","","","","76109","181634","http://youtu.be/olu21y1AJaQ","【OW2】にじメンバーでランク　w/葛葉・奈羅花【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/olu21y1AJaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbYit6ASzLdJwtxlOUqndTHhGTA","0","","",""
"1362","https://www.youtube.com/channel/UC1zFJrfEKvCixhsjNSb1toQ","修女克蕾雅","478000","67733602","30867","38144","http://youtu.be/rNf_VPexwQw","【 MOTHER2 】はじめての大冒険！#０１【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/rNf_VPexwQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAViFwelR9Mo_AwwIjaZ7tISva2g","0","","","","26184","40272","http://youtu.be/oW79VwH3Js0","【Splatoon3】バイトの時間です！←この文字見るとちょっといやだよね。【にじさんじ/シスター・クレア】","https://i.ytimg.com/vi/oW79VwH3Js0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnyYy5oKd-TG-48FFSuG0_oSTzMQ","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","607000","18793600","43731","62542","http://youtu.be/k4SMQm86HDo","600k // cursed food, games, and watchalong 🎉","https://i.ytimg.com/vi/k4SMQm86HDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbOE2kqQnSr5boCgdxIT2akDp3lQ","0","","","","56664","323535","http://youtu.be/Q2GSUd-rhlE","Aishite Aishite Aishite / 愛して愛して愛して 【Cover by Vestia Zeta】","https://i.ytimg.com/vi/Q2GSUd-rhlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsq8OINJTRtNVvVxi6F8FB5HkEoA","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","447000","92395505","24003","51081","http://youtu.be/iAaw42vpqus","【麻雀】アキレス北海道旅行！天宮こころと咲乃もことの思い出話しながら友人戦 #神域リーグ【#雀魂 /にじさんじ郡道美玲】","https://i.ytimg.com/vi/iAaw42vpqus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgcvH5WpL4WnbBe600_LtzRB4_Ww","0","","","","28316","130042","http://youtu.be/gBk0aMc2YQk","【未公開映像】オフ初対面で初麻雀(実卓)を打ってみた結果… #神域リーグ Cランク【切り抜き/歌衣メイカ/Fra/渋谷ハジメ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/gBk0aMc2YQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc0ZZ8BmT87SvYoiuBFFWYkFerwA","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","515000","31416262","17885","82399","http://youtu.be/TqTCgGrSgJs","FOOT CAM, DOG CAM, ETHYRIA CAM, BRACELET MAKING, ZATSUDAN, SUPERCHAT R EADING STREAM","https://i.ytimg.com/vi/TqTCgGrSgJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HskqLoVRJzOiPBgoMG5lDwT4bQ","0","","","","24914","82399","http://youtu.be/TqTCgGrSgJs","FOOT CAM, DOG CAM, ETHYRIA CAM, BRACELET MAKING, ZATSUDAN, SUPERCHAT R EADING STREAM","https://i.ytimg.com/vi/TqTCgGrSgJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HskqLoVRJzOiPBgoMG5lDwT4bQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","430000","31289694","7755","12074","http://youtu.be/8lmzRf8A-XU","新時代 (Shinjidai) New Genesis - Ado (UTA from ONE PIECE FILM RED OPENING) | Alia Adelia Full Cover","https://i.ytimg.com/vi/8lmzRf8A-XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO1HZ-Di2m7jO42m-OGDBQJL5NZA","0","","","","9836","14635","http://youtu.be/pZ-hnF89UZo","FOTO-FOTO KELAKUAN ORANG LOKAL TER-ABSURD 🤦‍♀️🤣","https://i.ytimg.com/vi/pZ-hnF89UZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQQcv_OVtthNqcpuqORIUeTFxkxQ","0","","",""
"1372","https://www.youtube.com/channel/UCL34fAoFim9oHLbVzMKFavQ","夜見蕾娜","433000","87607040","31098","46517","http://youtu.be/27DiE1tVks8","【vampire survivors】正式リリースに大型アプデ！？楽しみすぎ　ぱーと２【夜見れな/にじさんじ】","https://i.ytimg.com/vi/27DiE1tVks8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATTU9OIHRDBP3nAUJeYFXV9qsgCw","0","","","","38633","77038","http://youtu.be/yD7v4o8Y9bw","【モンスターハンターライズ:サンブレイク】＃０８  MR４~　リオン様と並走！ＭＲ１０？本気？【夜見れな/にじさんじ】","https://i.ytimg.com/vi/yD7v4o8Y9bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwQvn-U19SDGscK0P2JKUf1oMdew","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","434000","68215566","26258","38250","http://youtu.be/I3EibKG6Vhs","【#にじさんじ大運動会2022】白組の勝利の為に！！【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/I3EibKG6Vhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAnOJJHSh4TxllFBPqaE9Tfpkrzw","0","","","","20981","418899","http://youtu.be/bI-unSayD74","【歌ってみた】Los! Los! Los! / 幼女戦記 ED  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/bI-unSayD74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBIDXlMMjPa5D3QAUiqCC9DESycQ","0","","",""
