"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1618","https://www.youtube.com/channel/UCtRCF2NLRULCmf-oLAF455w","しきぶTV","145000","147336110","4353","6218","http://youtu.be/lZZeUGqprU4","女脳と男脳の違いあるある【漫画動画】","https://i.ytimg.com/vi/lZZeUGqprU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-ieviK5KcGKtOosev5_H100PrQ","0","","","","5575","7876","http://youtu.be/on3GKJgPMwc","ワーママの大変さがわかるアニメ","https://i.ytimg.com/vi/on3GKJgPMwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5u6wyWvTSMZkl5ctnlZMMT6uUg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","173000","77395788","0","0","","","","0","","","","15975","23884","http://youtu.be/OMyM035JuhA","【前編】同じ空には昇れない。【PL：高生紳士、むつー】","https://i.ytimg.com/vi/OMyM035JuhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5TIdphluAApri2Dto1dxvNzNfhA","0","","",""
"1620","https://www.youtube.com/channel/UCeAfiVvEuyICYJW-f3GnQjQ","ヤミクモケリン","130000","28297082","492","518","http://youtu.be/W6bIIcEZk7Q","ハイボール500ml飲んだら寝る！！【ケリン】","https://i.ytimg.com/vi/W6bIIcEZk7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD2wpc3DitKtJbI4Na0h0ihgCfiw","0","","","","524","11253","http://youtu.be/JMkLHBtdRfI","【新シーズン】花粉撲滅！環境破壊VS猫軍団！【ケリン】","https://i.ytimg.com/vi/JMkLHBtdRfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRgOCLV4B0T6tKQAKSPbKfhfiwQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1624","https://www.youtube.com/channel/UC0wE4yLmbEJVVKHBIHOyiNA","白凱吉","146000","18733626","0","0","","","","0","","","","2977","3948","http://youtu.be/0n92F0PHmlo","吟深之子 嘿嘿 多人大冒險 嘿嘿 洞穴 嘿嘿","https://i.ytimg.com/vi/0n92F0PHmlo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ID8oNDAP&rs=AOn4CLAeiC5-6dLWhctAON0SqbpzAR3dog","0","","",""
"1625","https://www.youtube.com/channel/UCdDpQ461uxNA3odAnpuigAg","Ami Yamato(海外)","145000","9310880","0","0","","","","0","","","","10647","14358","http://youtu.be/EZm_kWPMq0Q","Japan's 𝙂𝙞𝙖𝙣𝙩 𝙍𝙤𝙗𝙤𝙩 walks away","https://i.ytimg.com/vi/EZm_kWPMq0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq0X5NAmmzB1PVlkBpeyODwqiTJA","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","156000","18497225","1941","2363","http://youtu.be/W9OsZbzqOC0","【Day1】京都コラボライブペイントhands 会場の様子/Kyoto Livepaint Event Stream!![hands]","https://i.ytimg.com/vi/W9OsZbzqOC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3LKLd_zOgN-nRtm9GZxhj3lr0KA","0","","","","2342","7504","http://youtu.be/XbFihKSJzpQ","「俺って絵の道行けるのかな...」と思ったときに見る動画","https://i.ytimg.com/vi/XbFihKSJzpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRD1XUnYljFL3LsnrZeW2KT9IGrw","0","","",""
"1629","https://www.youtube.com/channel/UCItDvNBW6ioxIJCg2U5zGsw","Cyan x3","148000","7308032","0","0","","","","0","","","","16144","26791","http://youtu.be/PnW6xzMLE7k","TRIPLEMENTE IDIOTA - CUMBIA   ft @NortFriki","https://i.ytimg.com/vi/PnW6xzMLE7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKPOOEsR72WAJB0347wqxlSJtFjA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","544000","198308444","49527","80735","http://youtu.be/X7sbjvyWKCY","【螺旋更新】新しくなった螺旋12層をシロネンと攻略！★4縛りクリアやります！【原神Live】","https://i.ytimg.com/vi/X7sbjvyWKCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATlKISqHb4ScqyenS-lBbgO6AhrA","0","","","","85485","291116","http://youtu.be/LTnIzYxG_xs","Ver5.1予告番組をミラー配信！シロネン参戦！ナヒーダ復刻となるか！？【原神Live】","https://i.ytimg.com/vi/LTnIzYxG_xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuVE1NXD49lh-4X70v2tyXb86AhQ","0","","",""
"1637","https://www.youtube.com/channel/UCIjdfjcSaEgdjwbgjxC3ZWg","猫汰つな / Nekota Tsuna","504000","72195688","63775","199797","http://youtu.be/XQ7c9XuzNKE","【スト6】ランク＋獅白杯2nd二日目ミラー【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/XQ7c9XuzNKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWHduBLIaLXOhW96CNXwO81dlfoA","63756","http://youtu.be/rnGk0lLxLIc","【歌枠】明日平日だしバラード曲多めで行きます　※アーカイブメン限【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/rnGk0lLxLIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODKiH56QftSqXVUx_wNfoKTRCCw","119527","526490","http://youtu.be/12S1TnFiM2k","ヒトリゴト【Covered by 猫汰つな × 白波らむね】","https://i.ytimg.com/vi/12S1TnFiM2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCdvQJtM0XfUzFU9-wCmb09cfJBA","63756","http://youtu.be/rnGk0lLxLIc","【歌枠】明日平日だしバラード曲多めで行きます　※アーカイブメン限【ぶいすぽ / 猫汰つな】","https://i.ytimg.com/vi/rnGk0lLxLIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODKiH56QftSqXVUx_wNfoKTRCCw"
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","184000","60241953","27002","36527","http://youtu.be/FSMoQKZl-bg","【🔴耳かきASMR】実写ASMR♥へそ出し私服で膝枕耳かき【バイノーラル】- 2024/10/16","https://i.ytimg.com/vi/FSMoQKZl-bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2VxaYZMtO2ZdayfPh-omy-l0UOQ","0","","","","17489","51984","http://youtu.be/fTkC0mJoDFs","【#ASMR / #耳かき】闇落ちサキュバス妹のドレイン耳かきで堕とされる【#バイノーラル 】","https://i.ytimg.com/vi/fTkC0mJoDFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwiIFWAPQxjv0OGK3ZdbXnh0F6iA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","172000","37217436","3983","4209","http://youtu.be/emI6XGJCU3w","春を告げる / yama【Covered by MaiR】","https://i.ytimg.com/vi/emI6XGJCU3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCqOqWedKOdge15BRTvvG7kLCjPQ","3758","http://youtu.be/2CH2x7vuspQ","【 3D歌枠 】最強アニソンで路上ライブ！@ バーチャル仙台【 MaiR 】#MaiR路上ライブ #初見歓迎","https://i.ytimg.com/vi/2CH2x7vuspQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ2Q7DbuDeQXZxRyVc4hZIeepP6g","4674","15309","http://youtu.be/74i04XU32mM","花になって / 緑黄色社会【Covered by MaiR】（TVアニメ『薬屋のひとりごと』オープニングテーマ）","https://i.ytimg.com/vi/74i04XU32mM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfKCyb9fabK8pKYqNcEOsch3yIQg","5139","http://youtu.be/JZ6YKHJnkjY","【 3D歌枠 】なんと今回 """"ガチ仙台"""" で路上ライブ！！？【#MaiR / Vsinger】#MaiR路上ライブ #初見歓迎","https://i.ytimg.com/vi/JZ6YKHJnkjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEiHNNIm3EdI7rn6uKfay0utIMRw"
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","173000","9796165","0","0","","","","0","","","","130600","137085","http://youtu.be/hKmepYJUwbs","レムの魔法/傘村トータ（covered by 鈴谷アキ）","https://i.ytimg.com/vi/hKmepYJUwbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKezlAh-IkYuZ__XScAOvTZH7hg","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","211000","51002047","10898","12381","http://youtu.be/4uNSpbmKlZY","【SILENT HILL 2】23年前のシリーズ最高傑作リメイク版「サイレントヒル2」華麗なる初見プレイ | サウスヴェイル西～ブルックヘイブン病院【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/4uNSpbmKlZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG8qegzJEybI3F9-INjAEokU6Ghw","0","","","","11681","450834","http://youtu.be/Wy5t6IC0tEg","OK,allright / 龍ヶ崎リン：Official Music Video","https://i.ytimg.com/vi/Wy5t6IC0tEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHCUwShyZnrQQZwpQIzQQ-gZtrlA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","163000","23101964","10536","10536","http://youtu.be/sbzfbwA_sO8","画面がキレイすぎる『4K 大画面 お絵かき液晶ペンタブレット』をレビューします！【XPPen Artist Pro 19 (Gen2) / イラストメイキング】","https://i9.ytimg.com/vi/sbzfbwA_sO8/hqdefault_custom_1.jpg?sqp=CPjZ1bgG-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0e_xno2BdsMyhjuPaexqglqeRw","0","","","","6472","31145","http://youtu.be/MnPHfsrc7nY","ペン入力もできるAmazonの激安タブレット『Fire HD 10』（第13世代）レビュー❗️iPadとの比較や、お絵描きにも使えるのか検証します🖊️【新型 2023年モデル / イラストメイキング】","https://i.ytimg.com/vi/MnPHfsrc7nY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUaWR-949-APukNIMUCasINEZbig","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","152000","51204428","2286","43209","http://youtu.be/xE5IT3h9C1o","【スタミナ納豆】タバスコ大量消費レシピ、動画コメント参考に作ってみた結果…！？【604】","https://i.ytimg.com/vi/xE5IT3h9C1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0MG_k5n3j7a_tGlpxyZDUcNk8LA","0","","","","4407","53400","http://youtu.be/FLV-5Av5qOQ","【ドカ食いダイスキ！もちづきさん】1ガロンタバスコがあれば本当にトルコライスが無限に喰えるのか？【602】","https://i.ytimg.com/vi/FLV-5Av5qOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxSvVn0tZbocv3w9yneWgSCUpcOg","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1657","https://www.youtube.com/channel/UCXXnWssOLdB2jg-4CznteAA","栗駒こまる","403000","59313208","29182","29182","http://youtu.be/wN_VPpZBdkA","#コラボ   #実写  【マス子が、家に来た!!!】  #あおぎり高校  #vtuber","https://i.ytimg.com/vi/wN_VPpZBdkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ZZet3ckNEOmo-wOFZkJdMtnXPg","0","","","","34784","268657","http://youtu.be/EHqqajuUYBY","【実写】コミケ行って筋肉痛になるくらい大ジャンプした‼ #vtuber  #あおぎり高校  #vlog","https://i.ytimg.com/vi/EHqqajuUYBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-bVaXdD4n0inv1nVpjV6lwRvOw","0","","",""
"1659","https://www.youtube.com/channel/UCOobfYvyNQqWHBpEaMnXr7w","萌々嫁もか(ももかもか)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1660","https://www.youtube.com/channel/UCKYyiJwNg2nV7hM86U5_wvw","Omegaα","143000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","128000","178570","588","1161","http://youtu.be/B0PH5Q5JuPs","【手元カメラ】コンビニスイーツ食べ比べしてみる♡","https://i.ytimg.com/vi/B0PH5Q5JuPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eGZCDABeTl2Y5lTw13dVvhb3TA","0","","","","774","14817","http://youtu.be/JSiLKD9kijw","【#新人VTuber 自己紹介】はじめまして 未来人猫VTuberミツルギリアだよ【910inc所属 #VTuber準備中 】","https://i.ytimg.com/vi/JSiLKD9kijw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9kX5Bkj7ZUSGhnW9MAUuMJwQGug","0","","",""
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","144000","45000384","7905","19464","http://youtu.be/vMQsFak3Iok","【#ストグラ】のえる#228 ALLIN:芳賀ノエル【パカエル】","https://i.ytimg.com/vi/vMQsFak3Iok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHQy3JK06_SpdY-P1HIxDVLY7lVA","0","","","","9429","33281","http://youtu.be/VH4Jg20WFQQ","コンセルジュの解散からALLIN加入までの経緯とお話【パカエル】","https://i.ytimg.com/vi/VH4Jg20WFQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJWD7T2JeedW0rCJEhqMzoY8bpA","0","","",""
"1665","https://www.youtube.com/channel/UC2Rr7mILebYLTjd38DNNUTw","ふぇありす","122000","23462458","1248","1248","http://youtu.be/-aEsMmIrNXk","完全栄養食Huelためしてみた。","https://i.ytimg.com/vi/-aEsMmIrNXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Ongl25t0wDKkMKycLQ5WVFYOAg","0","","","","6408","128211","http://youtu.be/0oM4fg4AvFA","【全整形】2年間全力で肉体改造した結果がヤバすぎて草こえて森ｗｗｗ","https://i.ytimg.com/vi/0oM4fg4AvFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAAmb525S2RE-OIYaXhCp7VNrBw","0","","",""
"1666","https://www.youtube.com/channel/UCRvpMpzAXBRKJQuk-8-Sdvg","日ノ隈らん","155000","16041287","3997","5312","http://youtu.be/NnvwyM5nK50","【#ななしマイクラハードコア】死んだら即リセット！エンドラ討伐チャレンジ！【日ノ隈らん /ななしいんく】","https://i.ytimg.com/vi/NnvwyM5nK50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZUSa9I6jegKy7SJJ5RHTACU9kBw","0","","","","4699","121199","http://youtu.be/cPulemDBbdM","大事なおはなし【日ノ隈らん 】","https://i.ytimg.com/vi/cPulemDBbdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgmxtxbVtIhBCxNEwD3SagfeEoEQ","17463","http://youtu.be/ehnzzd8jfBM","【歌います】歌枠だけど歌枠じゃない歌枠【日ノ隈らん /ななしいんく】","https://i.ytimg.com/vi/ehnzzd8jfBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9_Jkb7XP8uvJad389e3_k7EjBAw"
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","245000","48661052","29611","38912","http://youtu.be/P4uOhJWG_iM","万華鏡 / HACHI【Official MV】","https://i.ytimg.com/vi/P4uOhJWG_iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB90IxCndmJ8G6_Fhd45vgc5Q_qew","20310","http://youtu.be/hsd0Loi9nZw","【歌枠】新曲リリースしたよ！！- ハニカムステーション！-157【HACHI 】","https://i.ytimg.com/vi/hsd0Loi9nZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsNNJVZ2GaLmsHH_kD-VnAdtfkmg","27820","204878","http://youtu.be/ZDh4lkSzgXg","万有引力 / HACHI【Official MV】","https://i.ytimg.com/vi/ZDh4lkSzgXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7S5q75MMsp0JBe5sZZKAqv3RRzA","31231","http://youtu.be/YoeTLLd0bH0","【歌枠】ゆったり歌枠！！-Midnight station -75 【HACHI】","https://i.ytimg.com/vi/YoeTLLd0bH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm-qJgfAyAWGespR8w2zYSEb0wKw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","169000","27763250","11005","11005","http://youtu.be/fIqAcATDy6c","【耳かきASMR】祠を壊したらお狐様に耳かきで除霊してもらうことに。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fIqAcATDy6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6H_T9_Yi4ej338uJJ69Fo85xUpw","0","","","","37673","171714","http://youtu.be/YFLnUolwLhY","【耳かきASMR】触手娘の甘い吐息と触手耳かきで洗脳されて、伴侶としてお持ち帰りされちゃう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/YFLnUolwLhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4RWj-QcC3zHdYrfyGFkPEU_Vf8A","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","155000","13807671","1938","2402","http://youtu.be/vyjvmIxOYxc","10.31 ❄️❄️❄️","https://i.ytimg.com/vi/vyjvmIxOYxc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgpIGIocjAP&rs=AOn4CLChl_qYt0HUEruVib71ZjGyNG0F1w","0","","","","1724","12963","http://youtu.be/mFD9bbm9QbQ","【Shiki Miyoshino】愛して愛して愛して / Love Me, Love Me, Love Me - Kikuo【Cover】","https://i.ytimg.com/vi/mFD9bbm9QbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP83BHNYRWUU4vibYAHPIh52hNEQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","396000","42633353","5828","44944","http://youtu.be/MzhB2nwlnNw","【ASMR/KU100】Deep Voiced Possesive Girl Teases You To Sleep [$20,698 ASMR/EN/日本語]","https://i.ytimg.com/vi/MzhB2nwlnNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8WUq2HC03G4IvB_US6ylu3TUUgg","0","","","","5630","70413","http://youtu.be/KYLaCVq_TRw","[ORIGINAL SONG] ありったけの I love you","https://i.ytimg.com/vi/KYLaCVq_TRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2-Teda3R35cK6BEUouQATn5Ae7Q","0","","",""
"1686","https://www.youtube.com/channel/UCN-UumTCLD7zVey1czA-75g","C9 Vienna ヴイエナ","153000","10068164","0","0","","","","0","","","","43229","48360","http://youtu.be/QvKG_whPDMM","SLIME REVIEW HANDCAM! My First ASMR Video 🥺","https://i.ytimg.com/vi/QvKG_whPDMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtqG6e2J8g_A5LZSnxTBTkjZbU8Q","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","148000","8481007","2402","3351","http://youtu.be/66ZYTd-zOY8","【KH:BBS】これは『キングダム ハーツ』の物語から10年前のお話。【花咲みやび/ホロスターズ】「ネタバレあり」","https://i.ytimg.com/vi/66ZYTd-zOY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkUPWrtOyaLWRH7D61xEnBLswUYQ","0","","","","2997","36240","http://youtu.be/rYogeQ_Klpg","『モンスターハンターワイルズ』先行プレイ!!操虫棍で行くぞ!!【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/rYogeQ_Klpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3NDrvZZvhVbo-FBeQau1k7YJLIA","0","","",""
"1689","https://www.youtube.com/channel/UCe22Bcwd_GCpTjLxn83zl7A","先斗寧(ぽんとねい)","264000","41330224","76267","80731","http://youtu.be/E2HrD-aKoOA","【P4G│ペルソナ4 ザ・ゴールデン】18：選択の連続、物語の継続 ※ネタバレ有【先斗寧/にじさんじ】","https://i.ytimg.com/vi/E2HrD-aKoOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJUlnTKqDQTkFN2YdOm3zsdrimVw","0","","","","74053","475451","http://youtu.be/BDZtWyK0DmY","フラジール －covered by 先斗寧/にじさんじ","https://i.ytimg.com/vi/BDZtWyK0DmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uDOh3Arlw9soyPwZZvKO1sVN7w","0","","",""
"1691","https://www.youtube.com/channel/UCtHY-tP0dyykhTRMmnfPs_g","海妹四葉","233000","28549097","14712","14712","http://youtu.be/-TAcaseQn7Q","【昼雑談】もぐもぐお昼ご飯を食べたらいいじゃんね～【海妹四葉/にじさんじ】","https://i.ytimg.com/vi/-TAcaseQn7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASIf_lo8AzUuM_qpDZapHCK9KXBQ","0","","","","14712","311657","http://youtu.be/ET1Vn2abTu8","愛包ダンスホール / 天ヶ瀬むゆ＆海妹四葉(cover)","https://i.ytimg.com/vi/ET1Vn2abTu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUqpdGSgR2CESbC6mHE7ordVD9w","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","160000","42722419","0","0","","","","0","","","","29780","55733","http://youtu.be/Ne6p84oKpZ4","【忖度なし】元スイスポオーナーがマツダ2を正直レビュー","https://i.ytimg.com/vi/Ne6p84oKpZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApPF0xXUSNRxSEwgnZQ2honrPiSw","0","","",""
"1695","https://www.youtube.com/channel/UCFSkExeBcqI4nb_ArHeByNw","シノライラ - Shino Laila【WACTOR】","105000","0","0","0","","","","0","","","","0","0","","","","0","","",""
