"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"40","https://www.youtube.com/channel/UC8yy2F8uezJ4uOVLTWWqsQQ","狐依琉璃","460","12756","174","174","http://youtu.be/j5lPQraknDM","【ASMR】healing bubble sound【狐依琉璃】","https://i.ytimg.com/vi/j5lPQraknDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhtam-enTbCyD1Vd6IwVVnHaN8pg","0","","","","111","542","http://youtu.be/Lgbn4YN8aeU","【ASMR】造型洗碗巾【狐依琉璃】","https://i.ytimg.com/vi/Lgbn4YN8aeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-36FGoSp6FZg1GQ6IBLjWL7h7Sw","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","71000","4830554","1535","1535","http://youtu.be/5ouA6jubH_8","10天國服白金三 隊友鼠光一打五ACE YAAY","https://i.ytimg.com/vi/5ouA6jubH_8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGAoZTAP&rs=AOn4CLCqjO189OC2inO5ooiGP1yPVpEDXw","0","","","","3449","18129","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","70700","5100710","2581","2581","http://youtu.be/BAIvnwQXc2s","【突擊】證明自己還活著的台 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/BAIvnwQXc2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8WVUsypaatDCNJ8geOlVNipG0Rg","0","","","","1554","12088","http://youtu.be/hwzx9gqQLIg","【異世界奇幻配對】小朋友快去睡覺！現在是～大♡人♡的遊戲時間了！ #異世界奇幻配對 #帕豹Pabo #vtuber","https://i.ytimg.com/vi/hwzx9gqQLIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L94t-6seFzHXKqid6_Q1iG-H4w","1671","http://youtu.be/fFSnKVfS5rM","【歌回】今天要唱歌唷 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/fFSnKVfS5rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0NbJ7VVVKxV4Dw06SZW2L3eSOA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3230","101135","132","159","http://youtu.be/2IZYIHNLfJY","【Minecraft】勘查領地 住同一個伺服器算是一種同居嗎【極彩天繪】","https://i.ytimg.com/vi/2IZYIHNLfJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2f9kVsJuk_BMC18wCWRlFvp40oQ","0","","","","248","810","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","411","http://youtu.be/Sm0kVJ7sFVo","【歌回】聽清歌踏月聽到想唱歌 唱完去睡覺【極彩天繪】","https://i.ytimg.com/vi/Sm0kVJ7sFVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNi_vWD4bOscJg8txu84I-V1MP1g"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3470","180437","36","65","http://youtu.be/c0h5nSczc1g","【#程式】Vol. 676: Project Universal in Unity #5 - 來開始做主選單的部分吧！","https://i.ytimg.com/vi/c0h5nSczc1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0aWsVM0A51CQ44SYb8PmjU7ieuA","26","http://youtu.be/Css-oIg58Cs","【#歌回】Vol. 677: 例行歌回 2024.10.10 - 十月第一次例行歌回，可以算是雙十節歌回？（誤）","https://i.ytimg.com/vi/Css-oIg58Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzpbantdre32_xh0DmNoPn7GAkaQ","76","280","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","82","http://youtu.be/ENgqxKhP3XI","【#歌回】Vol. 673: 例行歌回 2024.09.28 - 九月第四次例行歌回，可以算是教師節歌回？（誤）","https://i.ytimg.com/vi/ENgqxKhP3XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOTTMGlUBK8T6Q3WHf1XGXW7HdA"
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","397","9373","0","0","","","","0","","","","41","50","http://youtu.be/XD4mEkDZgVs","【重返未來:1999】是我 那個打不過深眠又抽不到角的人(´-ω-`*)｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/XD4mEkDZgVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBin0SWzDwMaKJh2Gx5vDKiDX8YUQ","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1570","48641","53","54","http://youtu.be/UD622ntKrrM","【日常生活臺】先工作之後鬼轉遊戲！【貓貓匠｜正太Vtuber】","https://i.ytimg.com/vi/UD622ntKrrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFRUmCOWLL9FePRV4DF0gocW9vuA","0","","","","61","136","http://youtu.be/1LsPp0GF-Gc","【#2024清歌踏月PickUp投稿】『星座になれたら/若能成為星座』歌ってみた ——covered by 鐵匠B.S.","https://i.ytimg.com/vi/1LsPp0GF-Gc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDQofzAP&rs=AOn4CLBnxC4oPetFntguqvBa0z10Ck4bpQ","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15600","737784","855","1475","http://youtu.be/RETUP5NjmjU","希珥 Shir -【雙面人】","https://i.ytimg.com/vi/RETUP5NjmjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD096yYPPUbnT-PGGTHjElx_OOVPg","0","","","","817","11472","http://youtu.be/A_Nf4D8gaK0","希珥 Shir -【THE ONE】｜APEX亞V盃主題曲","https://i.ytimg.com/vi/A_Nf4D8gaK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tK4emUG8bbhDKnyvU-IGgwQ2Ow","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","10800","225313","0","0","","","","0","","","","2732","44694","http://youtu.be/4Bjk8LrM1aI","Knight of Firmament / 音湖藤淺歌 Jazz cover","https://i.ytimg.com/vi/4Bjk8LrM1aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0i3S303yR1HLAE21cgoXwFJJ7GQ","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1810","93298","0","0","","","","0","","","","132","295","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1750","34210","17","17","http://youtu.be/4SmQT-7wja4","【喵言喵語】終於輪到我可以颱風假開台了！【直播記錄檔】","https://i.ytimg.com/vi/4SmQT-7wja4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpRluU5MChuv2i5WJDxrZJwUyQDA","0","","","","35","277","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","16200","1212557","577","577","http://youtu.be/gGyssmx_rUE","我要成為最強男娘...邁向4000小時決鬥者前進","https://i.ytimg.com/vi/gGyssmx_rUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaaMVIWLTbLmf_xCdiWJ5-TCKJzA","0","","","","1382","21533","http://youtu.be/r1CgEdz9iyE","爆紅上新聞的台灣男娘Vtuber...?","https://i.ytimg.com/vi/r1CgEdz9iyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZD5MVIj0qSqgWbjDO_MX1pRhLiA","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","749","6683","0","0","","","","0","","","","33","169","http://youtu.be/VQ0PO_m9MNQ","🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯","https://i.ytimg.com/vi/VQ0PO_m9MNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPgQ2unDceQoJIGc5d9UjzjBlQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1460","61631","0","0","","","","0","","","","146","228","http://youtu.be/i4cfOAXdGg8","《Cover》【2024清歌踏月】大魚 | 橙雨沐沿 | Vtuber #2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/i4cfOAXdGg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICQofzAP&rs=AOn4CLCy85Q3g1jVLWU3hdfAG9JLYr5tzw","183","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","268","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","404","27344","0","0","","","","0","","","","376","926","http://youtu.be/4rjK7riSYQg","【初配信】台灣第一隻蜥蜴vtuber初世!!!","https://i.ytimg.com/vi/4rjK7riSYQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDh88rGyz0xclWa9LchzSmXnwMkw","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","392","57853","8","8","http://youtu.be/OuF9gE9Mv4s","泡麵 WT19《NR530型列車共享廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OuF9gE9Mv4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5YpjntoEAMXyJA8J-FcpqOFGJUg","0","","","","29","96","http://youtu.be/vOZZO-Fb8pI","大家好啊，我們是說的貓樂市 M08《HikamiM》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/vOZZO-Fb8pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRcjXzCuvlkXjH1RARj7O6a5K2g","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2185","0","0","","","","0","","","","45","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","619","25084","0","0","","","","0","","","","14","64","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","2280","97919","0","0","","","","0","","","","183","296","http://youtu.be/OScBAE1NBhw","雜談 | FreeTalk  ×| 你們來猜猜看我今天哪裡不一樣啊～ #BluceLive #Freetalk","https://i.ytimg.com/vi/OScBAE1NBhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIFnNwUSUoqJMLUxb9TblaPjLnYA","196","http://youtu.be/5zjMBG0MSo4","【KaraokeStream 歌回】用新的麥克風來唱歌！來練歌咯！ #馬來西亞男V #blucelive","https://i.ytimg.com/vi/5zjMBG0MSo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3zOQf19vcp0jcBf0salPUvroyQ"
"119","https://www.youtube.com/channel/UCEtP9VCRREryVsorGFjC7ZQ","鮫島いずみ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"129","https://www.youtube.com/channel/UCuzcLqIjiKXbrP2oi2m8bog","兔夏","592","59699","0","0","","","","0","","","","41","110","http://youtu.be/sImIYe4Wb5M","【崩壞：星穹鐵道】短短30抽 讓主播從所有變成一無所有 #30抽挑戰賽 #2shalive","https://i.ytimg.com/vi/sImIYe4Wb5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8PSSc-2bvSWYmPA85QwJ9xrdNTA","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","10500","305708","391","442","http://youtu.be/x3Zj3sCgWTI","【逆轉檢察官 2 】21 = 遇見04 +17前進=精彩完結","https://i.ytimg.com/vi/x3Zj3sCgWTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6X9_xs9K9kWb6w0FTjeMYcav3LQ","0","","","","383","664","http://youtu.be/gdm1cmv0LyI","【新衣裝小花絮】","https://i.ytimg.com/vi/gdm1cmv0LyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0_OHJoGhLzu6MiVBnpJJkTDEoPA","0","","",""
"136","https://www.youtube.com/channel/UCbBNqwMv-VmciJbKEFo1A8w","姫石ちま","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
