"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","2130","77781","62","62","http://youtu.be/RH7sBx2XA1s","「Chained Together」我們會在這卡兩個小時嗎?，本周五固定直播也休息噢! feat.兔子阿比 #村下緋雨 #chainedtogethergame","https://i.ytimg.com/vi/RH7sBx2XA1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUV3IBCukEOke0zWTeWywLaPph5g","0","","","","94","174","http://youtu.be/gJO4S6iRn-I","「雀魂三麻觀眾場」糞GAME!!!!! ft.神大人 #村下緋雨 #雀魂 #觀眾場","https://i.ytimg.com/vi/gJO4S6iRn-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUSTKmRl0zPpx-f5b2G155KxrOMA","0","","",""
"40","https://www.youtube.com/channel/UC8yy2F8uezJ4uOVLTWWqsQQ","狐依琉璃","452","12351","156","156","http://youtu.be/f1vvQ8CIyDk","【作業雜談】剪片台【狐依琉璃】","https://i.ytimg.com/vi/f1vvQ8CIyDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEGbFqXVfogDaGPe0HVVQdDr3iEw","0","","","","110","1115","http://youtu.be/-Z5EGskom0E","【ASMR】耳朵按摩與掏耳【狐依琉璃】","https://i.ytimg.com/vi/-Z5EGskom0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTtGLB4Ooheh4bF2lUnJxNJokmVA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","70900","4817345","5542","5542","http://youtu.be/1yqbhvvLRpM","五星豐饒 是白露我就把你SA了 #崩壞星穹鐵道 #靈砂","https://i.ytimg.com/vi/1yqbhvvLRpM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFooZTAP&rs=AOn4CLBCMeWyjj2dc8c9JRvWXzVHN-u9-w","0","","","","3341","18074","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","70700","5091783","1412","2147","http://youtu.be/gS5j0tnLW2Y","【突擊】快死掉了 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/gS5j0tnLW2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_temg8DMhtAKE5l54J3fmHZWNw","1651","http://youtu.be/fFSnKVfS5rM","【歌回】今天要唱歌唷 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/fFSnKVfS5rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0NbJ7VVVKxV4Dw06SZW2L3eSOA","1412","12055","http://youtu.be/hwzx9gqQLIg","【異世界奇幻配對】小朋友快去睡覺！現在是～大♡人♡的遊戲時間了！ #異世界奇幻配對 #帕豹Pabo #vtuber","https://i.ytimg.com/vi/hwzx9gqQLIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L94t-6seFzHXKqid6_Q1iG-H4w","1651","http://youtu.be/fFSnKVfS5rM","【歌回】今天要唱歌唷 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/fFSnKVfS5rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0NbJ7VVVKxV4Dw06SZW2L3eSOA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3210","101013","326","326","http://youtu.be/Pr89uOJM9es","【歌雜】充電ㄌ 近況報告一下【極彩天繪】","https://i.ytimg.com/vi/Pr89uOJM9es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbAEyT4icdytGNx7fAXiJweprEw","0","","","","332","792","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","410","http://youtu.be/Sm0kVJ7sFVo","【歌回】聽清歌踏月聽到想唱歌 唱完去睡覺【極彩天繪】","https://i.ytimg.com/vi/Sm0kVJ7sFVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNi_vWD4bOscJg8txu84I-V1MP1g"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3450","178823","71","71","http://youtu.be/CcCEgk3RFss","【#遊戲】Vol. 674: 鋼彈創壞者4 #9 (End.): 收集了四把鑰匙，終於要打最終 BOSS 了吧！？","https://i.ytimg.com/vi/CcCEgk3RFss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPkeaMnIgtELkvKgx9vUMfj9MLw","0","","","","101","277","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","78","http://youtu.be/ENgqxKhP3XI","【#歌回】Vol. 673: 例行歌回 2024.09.28 - 九月第四次例行歌回，可以算是教師節歌回？（誤）","https://i.ytimg.com/vi/ENgqxKhP3XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOTTMGlUBK8T6Q3WHf1XGXW7HdA"
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","398","9364","0","0","","","","0","","","","41","47","http://youtu.be/eeg1HU9iW4Y","【Valorant】強迫加爾跟我們一起當美少女夢之隊 ft. 加爾 Sulia 優樂｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/eeg1HU9iW4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LunCQCZy3tyJc67WBFDxhOdUfw","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1560","48471","72","72","http://youtu.be/o2OqRKv0c2Q","【聊天工作臺】貓匠好像之前跟接下來都一直忙到爆炸欸！【貓貓匠｜正太Vtuber】","https://i.ytimg.com/vi/o2OqRKv0c2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsBiw_a9sTmxpXNmltTkklEiVS9w","0","","","","72","131","http://youtu.be/1LsPp0GF-Gc","【#2024清歌踏月PickUp投稿】『星座になれたら/若能成為星座』歌ってみた ——covered by 鐵匠B.S.","https://i.ytimg.com/vi/1LsPp0GF-Gc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDQofzAP&rs=AOn4CLBnxC4oPetFntguqvBa0z10Ck4bpQ","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15600","732710","1058","2604","http://youtu.be/ryU7dhQVgmI","【調情擂台賽】希珥VS灰妲，攜手導師晚晚X塔芭絲可，賭上色氣的擂台賽 !｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/ryU7dhQVgmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuigS2MuYZvZmop1mWJicrlR2C6A","0","","","","844","10972","http://youtu.be/A_Nf4D8gaK0","希珥 Shir -【THE ONE】｜APEX亞V盃主題曲","https://i.ytimg.com/vi/A_Nf4D8gaK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tK4emUG8bbhDKnyvU-IGgwQ2Ow","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","10800","225037","0","0","","","","0","","","","2731","44535","http://youtu.be/4Bjk8LrM1aI","Knight of Firmament / 音湖藤淺歌 Jazz cover","https://i.ytimg.com/vi/4Bjk8LrM1aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0i3S303yR1HLAE21cgoXwFJJ7GQ","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1810","93027","158","170","http://youtu.be/v5fezgH_rkA","【🏵你不睡】好久不見，一起聊聊！【紅梅】","https://i.ytimg.com/vi/v5fezgH_rkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACg4b7N1rNHNWij6siIEUuV9xWfQ","0","","","","149","292","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1740","34174","0","0","","","","0","","","","44","276","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","16100","1206546","1167","1167","http://youtu.be/zteuSI9DFAI","酸欠少女さユり「Tower of Flower」...爵士鼓 Drum Cover","https://i.ytimg.com/vi/zteuSI9DFAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTS4jqGobcatZXPcYDKQrKkwGicA","0","","","","1648","21082","http://youtu.be/r1CgEdz9iyE","爆紅上新聞的台灣男娘Vtuber...?","https://i.ytimg.com/vi/r1CgEdz9iyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZD5MVIj0qSqgWbjDO_MX1pRhLiA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","7030","305249","216","219","http://youtu.be/Y7Tj02IM8AM","【歌雜】好像很久沒有哄你們睡覺ㄌ，努力不把你們吵醒 【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/Y7Tj02IM8AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZKKBUxK8XQnFuX0nqUlw4WrowGg","0","","","","232","414","http://youtu.be/VugMS6OrnCc","【自己紹介】Vtuber一問一答自己紹介 【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/VugMS6OrnCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpG7Jv45UKHutQ8dJPoO_Z9nvNZQ","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","748","6679","0","0","","","","0","","","","33","167","http://youtu.be/VQ0PO_m9MNQ","🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯","https://i.ytimg.com/vi/VQ0PO_m9MNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPgQ2unDceQoJIGc5d9UjzjBlQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1460","61537","0","0","","","","0","","","","145","223","http://youtu.be/i4cfOAXdGg8","《Cover》【2024清歌踏月】大魚 | 橙雨沐沿 | Vtuber #2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/i4cfOAXdGg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICQofzAP&rs=AOn4CLCy85Q3g1jVLWU3hdfAG9JLYr5tzw","183","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","268","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","404","27323","0","0","","","","0","","","","372","926","http://youtu.be/4rjK7riSYQg","【初配信】台灣第一隻蜥蜴vtuber初世!!!","https://i.ytimg.com/vi/4rjK7riSYQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDh88rGyz0xclWa9LchzSmXnwMkw","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","391","57743","13","39","http://youtu.be/Q4YtnPq0KfY","貓樂捷運一號線主題曲 「歡迎乘坐一號線」V54《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/Q4YtnPq0KfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvsvsXTUBuNymLQK_1Q8aBtJlJwg","0","","","","30","92","http://youtu.be/vOZZO-Fb8pI","大家好啊，我們是說的貓樂市 M08《HikamiM》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/vOZZO-Fb8pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRcjXzCuvlkXjH1RARj7O6a5K2g","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2175","0","0","","","","0","","","","45","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","619","25057","0","0","","","","0","","","","14","64","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
