"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","71100","4849770","1397","1397","http://youtu.be/g03OmEqaDzs","為你介紹 頂尖走射Ace玩家 稻米米ttv","https://i.ytimg.com/vi/g03OmEqaDzs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLCtWdUxaZZAVsbVN1eXgdf38Yj2cA","0","","","","2899","18234","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","70700","5135408","1779","2432","http://youtu.be/l8duBJYyFOc","【麥當勞獵人抽卡】40包獵人卡牌! 到底機率會是多少呢! ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/l8duBJYyFOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1873Q3fNBq65-EZxURSmwqVqbxw","0","","","","1756","12157","http://youtu.be/hwzx9gqQLIg","【異世界奇幻配對】小朋友快去睡覺！現在是～大♡人♡的遊戲時間了！ #異世界奇幻配對 #帕豹Pabo #vtuber","https://i.ytimg.com/vi/hwzx9gqQLIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L94t-6seFzHXKqid6_Q1iG-H4w","1742","http://youtu.be/fFSnKVfS5rM","【歌回】今天要唱歌唷 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/fFSnKVfS5rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0NbJ7VVVKxV4Dw06SZW2L3eSOA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3260","102684","190","216","http://youtu.be/nP5kIECmc74","【TCG Card Shop Simulator】卡牌店打工辛酸畫面流出 打工前先打工一下【極彩天繪】","https://i.ytimg.com/vi/nP5kIECmc74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2E_sIBMhg6Xr686bo_h17L-zPYw","0","","","","190","865","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3500","182393","102","110","http://youtu.be/Z4mu0_Gjo-I","【#遊戲】Vol. 683: 索尼克×夏特 世代重啟 Sonic X Shadow Generations #1: Sonic Generations Part","https://i.ytimg.com/vi/Z4mu0_Gjo-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTtbxiigw3cfaq4Ci4_NlZ8st11Q","0","","","","79","285","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","83","http://youtu.be/ENgqxKhP3XI","【#歌回】Vol. 673: 例行歌回 2024.09.28 - 九月第四次例行歌回，可以算是教師節歌回？（誤）","https://i.ytimg.com/vi/ENgqxKhP3XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOTTMGlUBK8T6Q3WHf1XGXW7HdA"
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","398","9375","0","0","","","","0","","","","41","50","http://youtu.be/XD4mEkDZgVs","【重返未來:1999】是我 那個打不過深眠又抽不到角的人(´-ω-`*)｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/XD4mEkDZgVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBin0SWzDwMaKJh2Gx5vDKiDX8YUQ","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1580","49024","71","71","http://youtu.be/SFhqkQe6KN8","【突發之ARAM】說好要開...那就來開吧!! 【鐵匠｜貓貓匠 Vtuber】","https://i.ytimg.com/vi/SFhqkQe6KN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAepHTpSL9n49sLmNTs7ytEMs5WiQ","0","","","","70","181","http://youtu.be/6clS2anVF-M","【縮文解字】那些不講清楚的縮寫，到底是甚麼意思啊啊!!｜FT.萊菈•希格娜斯、蒼心•翟普瑞薩、兔兔希凜(Kilin)、阿祈佩特烈【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/6clS2anVF-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTmxcs5WB9Zw5qD-nx4mvR4L9XcQ","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15700","755876","940","942","http://youtu.be/ofq_0XwV-YE","【陪你上班】麥當勞獵人盲卡是今天發售嗎 ?｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/ofq_0XwV-YE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA190nY0lwzP68u0Q2q7Msb0vY79Q","0","","","","879","12309","http://youtu.be/A_Nf4D8gaK0","希珥 Shir -【THE ONE】｜APEX亞V盃主題曲","https://i.ytimg.com/vi/A_Nf4D8gaK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tK4emUG8bbhDKnyvU-IGgwQ2Ow","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1810","93689","120","120","http://youtu.be/yiVrmGev5X0","【🏵你不睡】萬聖節？呼呼～～工作時間！【紅梅】","https://i.ytimg.com/vi/yiVrmGev5X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIxfl5qmN41ISdmTucP6ZqJLGL0Q","0","","","","147","298","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1760","34277","12","12","http://youtu.be/LjQ3HCGZcCE","【Embr：滅火先鋒】ft.夜繪麻咪 這次撐了一個小時！","https://i.ytimg.com/vi/LjQ3HCGZcCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmsx1pWkheMVZELzYhhzdEB1_suA","0","","","","18","277","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","16300","1218232","555","555","http://youtu.be/JFHA53WUm_Q","刀劍神域外傳GGO第二季OP...ReoNa「GG」爵士鼓...Drum Cover","https://i.ytimg.com/vi/JFHA53WUm_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY4ogwd7zu2_VS4lZMaZcI3sVYLw","0","","","","1300","2085","http://youtu.be/Mh2b6P-wfTs","《新衣裝3.0》全新進化的焦兒震撼出擊，各位準備好叫我一聲老婆了嗎","https://i.ytimg.com/vi/Mh2b6P-wfTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgdWJAjOHh2zxHZ8yQPYtDUoVig","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","749","6692","0","0","","","","0","","","","35","170","http://youtu.be/VQ0PO_m9MNQ","🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯","https://i.ytimg.com/vi/VQ0PO_m9MNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPgQ2unDceQoJIGc5d9UjzjBlQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1470","62013","0","0","","","","0","","","","120","185","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg","185","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","268","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","393","58317","15","51","http://youtu.be/kNrLFwme2ZQ","『苗栗國的石虎少女 The Leopard Catgirl in Miaoli』G36g 返鄉時遇到獸耳少女並同居生活《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/kNrLFwme2ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT9RrGC8yIFCN2VsTS89BOZXBAxQ","0","","","","15","143","http://youtu.be/GVs7zgQBmsE","貓樂市主題曲「歡迎來到貓樂市」V55/NRAL02《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/GVs7zgQBmsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvIy031kR66tfcVGWExJf-N4nXMQ","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2201","0","0","","","","0","","","","46","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","617","25135","0","0","","","","0","","","","14","64","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","62","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","2300","98385","180","180","http://youtu.be/RojtoRFDL7I","#SonicXShadowGenerations ×|  音速小子的新遊戲我肯定要玩的吧？！ 不玩還是布魯斯嗎？！","https://i.ytimg.com/vi/RojtoRFDL7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmQIzz-I9ML9T_smX3XZ0WbY7i5Q","0","","","","152","286","http://youtu.be/gUlu7RJgNIQ","#EldenRing ×| 艾爾登接力的第一棒！ #馬來西亞Vtuber #MalaysiaVtuber","https://i.ytimg.com/vi/gUlu7RJgNIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQncnJSHwqRnsiQ0Q78Q_JrJjLUw","0","","",""
"119","https://www.youtube.com/channel/UCEtP9VCRREryVsorGFjC7ZQ","鮫島いずみ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","10500","311289","498","608","http://youtu.be/zQ3dtGqb_gs","【活俠傳 】05 梅蘭竹菊缺奪魄幽蘭好想補花","https://i.ytimg.com/vi/zQ3dtGqb_gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl1vU2-1mT-ArFjzuLVd8V2PwAHg","0","","","","424","671","http://youtu.be/gdm1cmv0LyI","【新衣裝小花絮】","https://i.ytimg.com/vi/gdm1cmv0LyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0_OHJoGhLzu6MiVBnpJJkTDEoPA","0","","",""
"136","https://www.youtube.com/channel/UCbBNqwMv-VmciJbKEFo1A8w","姫石ちま","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","8730","154962","0","0","","","","0","","","","398","2553","http://youtu.be/x5AVaFelH-w","【宇佐美Mizuki x 凱瑞】自由新鎮  (cover)","https://i.ytimg.com/vi/x5AVaFelH-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYPC4kGWqnmi87SLORy47870xsQ","562","http://youtu.be/LVn07ZXPnf8","【歌枠】#37  最後一次在紅色學校ㄎ台","https://i.ytimg.com/vi/LVn07ZXPnf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArBD0z5TM_x1dlEB9C7V2VQPmngQ"
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","8280","247143","0","0","","","","0","","","","1478","12671","http://youtu.be/0VFTLSu9MH0","◆ Original Song ◆  treAsure 這是我想對你們說的話【 赤羽亞矢AkahaneAya】","https://i.ytimg.com/vi/0VFTLSu9MH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0r7ZxKHMIjNUevz5xc4DZaM1U2Q","2197","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"141","https://www.youtube.com/channel/UCiaSLTy2smrviyaMaZXNTKQ","天祿","569","27300","16","21","http://youtu.be/4Mdixzkx3T0","【雀魂】在順風的局都變逆風?","https://i.ytimg.com/vi/4Mdixzkx3T0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIEQocjAP&rs=AOn4CLBOsrfGLf0jgeKzrQcyCq7sBDb0lQ","0","","","","44","469","http://youtu.be/O39lcws1hsA","【中文/日本語】【雜談】ONE OK ROCK演唱會感想!!! 現場即使下大雨也依舊很炸裂!!! FT.SAKI","https://i.ytimg.com/vi/O39lcws1hsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhZPLQpKF-Px5mOUEHg2t4Wc4xJg","0","","",""
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","13400","335874","418","457","http://youtu.be/FImFl-5hp0c","✨健身環DAY 1✨ 一上來就打魔王是否搞錯了 什麼 ~ ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】. #vtuber #台V","https://i.ytimg.com/vi/FImFl-5hp0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8KMFg9R-Lc24y6HKv0RGnxTUW_Q","0","","","","386","613","http://youtu.be/4pxL9T25lwU","𝐹𝑖𝑠ℎ 𝑖𝑛 𝑡ℎ𝑒 𝑝𝑜𝑜𝑙 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢 【歌ってみた】. #vtuber​ #台v #池塘中的魚","https://i.ytimg.com/vi/4pxL9T25lwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLdd_XlHp-TQA1-eOcZ2i-rtT1w","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1240","0","0","0","","","","0","","","","0","0","","","","0","","",""
"150","https://www.youtube.com/channel/UCP9DtLaUNoPWMqv4KPsyHbQ","虫原乙水","25","0","0","0","","","","0","","","","0","0","","","","0","","",""
