"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","99000","71834852","0","0","","","","0","","","","7027","7743","http://youtu.be/Zk_44s-iTig","【絵本】よいこにカエル　カエたろう【読み聞かせ】","https://i.ytimg.com/vi/Zk_44s-iTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCYkp6QmbU1FUWISqsj0IfDgp4w","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86500","40823371","15162","15162","http://youtu.be/V25p8-7j5qM","【クロブ】アムロが最強ゲロビ機体で戦うぜ！『クロブ最強ゲロビ決定戦2023』【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/V25p8-7j5qM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBsZB1QwUYiqFaInuFx-RZui4cn0Q","0","","","","19907","31041","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89200","6409770","2237","4107","http://youtu.be/RgF-NK1flTk","หลุดแบบฉุดไม่อยู่","https://i.ytimg.com/vi/RgF-NK1flTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEjBOAE2Ljkgz8KuQL26GI51Jiw","0","","","","2358","11601","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","93100","2935404","837","928","http://youtu.be/mWftKwIl0F0","【Hello Goodboy】Tersesat?! Tenang, ada Epel! ^^","https://i.ytimg.com/vi/mWftKwIl0F0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU1G1OMreYLeKmtZziZ4AnlSJpg","0","","","","2596","9201","http://youtu.be/E5C78omwICw","Nyebrang Isekai Demi Pempek Hidden Gem?!【EpeLog #02】","https://i.ytimg.com/vi/E5C78omwICw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClCRdDxCA3B2ZbT8Kh6tDr8vI2Ww","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5238689","2517","2756","http://youtu.be/3IIwD98qVFA","【コラボ桃鉄】TVアニメ絆のアリルから、アリルズちゃんたちがきちゃ〜！遠慮禁止縛り！","https://i.ytimg.com/vi/3IIwD98qVFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCLAIjQYf9EEtVvNtOEei2GIdQqQ","0","","","","3167","5748","http://youtu.be/ET5m-XdzdyA","前編【デトロイトビカムヒューマン】選択によって結末が変わる！AIが一般化した近未来でどうする？【Detroit: Become Human】","https://i.ytimg.com/vi/ET5m-XdzdyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTAfOstpI3ukYk5mZARsVuPJjrPA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83100","994909","0","0","","","","0","","","","2274","3183","http://youtu.be/46xdHK5Jg9A","【NEW CAT MODEL】Born To Kill, Forced To Nya | JuniperActias","https://i.ytimg.com/vi/46xdHK5Jg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6P5epT5x7fWQRayVGNeG3_BRfg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","97500","7990640","5307","21759","http://youtu.be/5LSKzFEsAcs","KU100 ASMR Ꮚ 高速耳責め ♡ 音圧高め 鼓膜まで届く耳かき 🧠 Deep high speed  ear cleaning,whisper,귀청소,掏耳朵 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/5LSKzFEsAcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Kc6eOg3jfSp-18uZnct7Yg0y2w","0","","","","1299","49561","http://youtu.be/zEQHE20nqGA","KU100 ASMR Ꮚ 耳舐めてません 🤍  Whisper,吐息,mouth sound 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/zEQHE20nqGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI88_e6-2rMnPwVulagG-kMOptrg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","95500","7892110","1500","1500","http://youtu.be/Tm-tHiKEUfY","เพลงยี้สามแต่เรายี้สี่แล้ว Twenty-three - IU FOR HBD 🎁TeenMu24🎁","https://i.ytimg.com/vi/Tm-tHiKEUfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY62p6NtBqwcnTMNnk9ps0nnyZsg","0","","","","2636","12956","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85700","8706181","18522","18522","http://youtu.be/ATyVL2vQPJ8","【ポケモンSV】プリン一家のみでランクバトル！","https://i.ytimg.com/vi/ATyVL2vQPJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACWDQQOlWkZ-ISr8_l2_AuHt2qrA","0","","","","25967","43133","http://youtu.be/0lTV7YqXeQs","【ポケモンSV】ムウマ一家3体でランクバトル！【ムウマ・ムウマージ・ハバタクカミ】","https://i.ytimg.com/vi/0lTV7YqXeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKndx2fhPRt4A83sLEpEry4qPeVA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","78300","12537594","7879","10716","http://youtu.be/Rf9DPHcbdIo","そらリスと一緒におしゃべりしよ♡5周年ライブ事前特別生配信！！ #銀河アリス #ときのそら","https://i.ytimg.com/vi/Rf9DPHcbdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBco-kIND44dB6P1aLBB5ZMJTR8VQ","0","","","","9817","64107","http://youtu.be/SgdplsrsnpA","本物のアイドルと非アイドル達の違いをご覧ください","https://i.ytimg.com/vi/SgdplsrsnpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIBcMZm4DZrp2B7-j5JQIu4x0GCw","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","86300","10882439","0","0","","","","0","","","","51449","214792","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","115000","14871712","0","0","","","","0","","","","18544","28099","http://youtu.be/YAh7fK4expQ","y no le gusta otras... 🍆","https://i.ytimg.com/vi/YAh7fK4expQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBDMlh1tGPoiXDhYuoxWH1As4Wgw","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75800","4766461","1638","1864","http://youtu.be/uD8tQOAioTI","วงล้อทรมาน | ห้องทรมาน","https://i.ytimg.com/vi/uD8tQOAioTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ff6lwoAOP2_O4Z8zvTr0DS1QTg","0","","","","1965","12611","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4Xmeflkf7L0labEnxWuz4pYM0A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71700","35992819","634","634","http://youtu.be/lA1uUAXBB-Q","女子も絶対できる！ペン回しやり方とコツ デーモンズスピン編","https://i.ytimg.com/vi/lA1uUAXBB-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-acQXLTMzbhHF3nWxbMyA7eWFcQ","0","","","","634","776","http://youtu.be/Z9TZhflgecg","""日本""で廃盤になった伝説の「G3」って、まだ売ってるの？","https://i.ytimg.com/vi/Z9TZhflgecg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_LoyYbhQk2Gs2pZcQOIu8umcLA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","106000","23344041","6669","54005","http://youtu.be/NXYhDgylxKU","花の塔(Flower Tower) - さユり // covered by 松永依織&七海うらら","https://i.ytimg.com/vi/NXYhDgylxKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pnGj0yhw0RroP9rPUuCwS1RLEQ","6669","http://youtu.be/RcWH-_gh-dA","【 歌枠/Singing Stream 】５月ラスト！そこのキミ、歌聴いてきな～っ！💕 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/RcWH-_gh-dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2uWd14d7vr90_NOQwHhUFeGsTZg","5441","64376","http://youtu.be/S4y6nuczI9Q","TSUNAMI - サザンオールスターズ // covered by 松永依織","https://i.ytimg.com/vi/S4y6nuczI9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYUW27areCYJC-nA9w3qaSnIulyQ","9619","http://youtu.be/nNORWB9JvNg","【 歌枠/Singing Stream 】天才的なアイドルの歌枠💗 / 松永依織","https://i.ytimg.com/vi/nNORWB9JvNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq-2RSAR1fpZWSPZRRPj36BvL25A"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","88400","9200065","6946","6946","http://youtu.be/BT_NJpkKVDc","【沖縄の子供あるある】独特すぎるｗ沖縄のお子様事情に迫る！","https://i.ytimg.com/vi/BT_NJpkKVDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa_nxM19TbgjZi3Kgs-tmWr7PKJg","0","","","","10639","52185","http://youtu.be/9M3xR24k5tA","【推しの子】アイドル／根間うい - 沖縄アレンジver -【歌ってみた】","https://i.ytimg.com/vi/9M3xR24k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIcnsMJp4dEOzEMnHQ0H2Oai5hSA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","100417769","3104","3104","http://youtu.be/A4c9nAgj_0A","パトラちゃんのみんなでファラオう！特別回《＃28》","https://i.ytimg.com/vi/A4c9nAgj_0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZik6Z-S3J1j0Cdixo6cwUeWj9jA","0","","","","7955","55949","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJekmMwD19vfDoLY_VXLMLYU632w","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3256031","754","1396","http://youtu.be/812J9nzbFdk","【お絵かき雑談】シャルロットちゃんのコスプレ制作/初見さん歓迎✨【原神/Genshin Impact】","https://i.ytimg.com/vi/812J9nzbFdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR5ddeHAsDd5ByOdw00bV5hZwiRg","0","","","","921","2131","http://youtu.be/tf8jCViJ1WU","【勝利の女神：NIKKE】可愛いロリの相棒が🍑揺らすって聞いて始めることにしました!!!完全初見なので色々教えてください！！！/メガニケ","https://i.ytimg.com/vi/tf8jCViJ1WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsm1pCjkDskoKtuoGkmclB4rdA_Q","1262","http://youtu.be/3QJos4KkBxs","【歌枠/sing a song】のびのびと好きな歌を歌う!/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/3QJos4KkBxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsDuZQU7mJCaYp1X8EeJMOW6tu7A"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82600","6587099","5867","5867","http://youtu.be/p25VRWhPRUA","#112『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年5月21日放送分)","https://i.ytimg.com/vi/p25VRWhPRUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfhqvKS-M1GYWRYtzGFw7fI8D3A","0","","","","6570","25654","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5680190","728","1838","http://youtu.be/FuDqI6Rsd3o","ไม่ปวดสมองเราไม่นอน ft. @ZONAPLG [Escape Simulator] | HOKU 🦉","https://i.ytimg.com/vi/FuDqI6Rsd3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj8FFiR5r09Z5vSqcLJR5TZK7hfw","0","","","","1393","11593","http://youtu.be/5k4igQ93wRI","เธอได้ยินว่าอะไรนะ @KureijiOllie ?!?! | HOKU 🦉","https://i.ytimg.com/vi/5k4igQ93wRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPoDKhwlenbNsFNS6HDxROELYEcg","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6666827","590","683","http://youtu.be/JRGzPXXxl8U","【ゲーム実況】ボクらの消しゴム落とし3 世界編【響木アオ】","https://i.ytimg.com/vi/JRGzPXXxl8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6GkR5rIXwnmTCiyXVE7R8Fllfrw","0","","","","638","1111","http://youtu.be/TTkv5Bh2CWM","【ドッキリ！？暴露！？】★アオワールド★アイドルVtuberがくりだす独特世界観★メイドの日","https://i.ytimg.com/vi/TTkv5Bh2CWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhS5m7oZI2vUi2lCHHgdJ6siB8hA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73700","2971689","5782","10514","http://youtu.be/f4ZlYtltYBQ","【映画再現ごはん】レクター博士の""脳みそソテー""を作ろう！【型落中子】","https://i.ytimg.com/vi/f4ZlYtltYBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmPoUoCsdmGD4NusbXXNf8zzZaxQ","0","","","","3510","45964","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76000","3193840","0","0","","","","0","","","","11618","17049","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","70800","2910535","2298","2569","http://youtu.be/swGdmrjN230","【歌枠】懐メロ歌枠！/Classic hits Singing Stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/swGdmrjN230/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtjkUi-FqCxPSlhZZU1cEZdWr8g","2569","http://youtu.be/swGdmrjN230","【歌枠】懐メロ歌枠！/Classic hits Singing Stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/swGdmrjN230/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtjkUi-FqCxPSlhZZU1cEZdWr8g","2569","13761","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","4933","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA"
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","91200","9679509","12765","12765","http://youtu.be/n58ZVb0FYJw","きみとくれないろ covered by CIEL","https://i.ytimg.com/vi/n58ZVb0FYJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtopvWihSQzjKCejcf2ZETN7aCcA","0","","","","49097","85430","http://youtu.be/jo3KsaZ-BdA","いかないで covered by CIEL","https://i.ytimg.com/vi/jo3KsaZ-BdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBLCeiZ-phIXfh0-mKUFjfDKnGrQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76600","2053787","984","1126","http://youtu.be/Amn7883pdtY","【CAPYBARA SPA】 ca py ba~ra~ capybara capybara capybara capybara","https://i.ytimg.com/vi/Amn7883pdtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLoVm0zDmIqccId1s5xi0scSA_uw","0","","","","1203","9081","http://youtu.be/kAhZqinzg80","アイドル (IDOL) - YOASOBI [推しの子/Oshi No Ko OP] | Shabel Tonya cover","https://i.ytimg.com/vi/kAhZqinzg80/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDEoNTAP&rs=AOn4CLDPj__qDmqtW7-Z4PdG38A_L3nMcw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59600","6019350","518","680","http://youtu.be/Y3BXnAnmsww","【競馬ライブ】【#葵S】予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/Y3BXnAnmsww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJyVglRMZcA3EEx_-deKlY1P3toA","0","","","","330","782","http://youtu.be/KGyv8ZZwAI8","【競馬ライブ】【#京都新聞杯】予想と私情の入った実況！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/KGyv8ZZwAI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7eMmCZUCKFDrUDCB-5q6yG_npFw","302","http://youtu.be/63EtzVuOCbk","【#記念配信】32ヵ月記念配信☆【#歌枠】Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/63EtzVuOCbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7F6hpBrxYKmonSQduJnW9LUbUA"
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","116000","3552893","3859","7123","http://youtu.be/A2uG94iyzuE","【#ホロスタRUST】DAY3『最終日』【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/A2uG94iyzuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_NNuvai63Pufi4fbHiKK28Cn8YA","0","","","","4950","153436","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDASjxywh_lUYRk8WHY34WuxdUA1w","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","159000","7337620","8995","106318","http://youtu.be/QMOxaqFyyPs","[Debut] มังกรจิ๋วโชว์เขี้ยว !! งั่มมม~ | Draki Kona (Pixela Isekai)","https://i.ytimg.com/vi/QMOxaqFyyPs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCOKKGR0nX7rRKkpjWl8L9LIbzCjA","0","","","","9063","106318","http://youtu.be/QMOxaqFyyPs","[Debut] มังกรจิ๋วโชว์เขี้ยว !! งั่มมม~ | Draki Kona (Pixela Isekai)","https://i.ytimg.com/vi/QMOxaqFyyPs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCOKKGR0nX7rRKkpjWl8L9LIbzCjA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","69400","6479176","2471","15697","http://youtu.be/fwCxoze8f7A","マイクラ最強の兄 VS 絶対に倒す弟【逃走者 VS ハンター】","https://i.ytimg.com/vi/fwCxoze8f7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATMbezQkbQCpqoVYxJqsVuRKCdJA","0","","","","6444","16010","http://youtu.be/XRq-YIoRUwk","怪しい広告が流れるマインクラフトをプレイしてみた結果","https://i.ytimg.com/vi/XRq-YIoRUwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVYqrPnubZawByNUNfVVL4WQXKsA","0","","",""
