"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","180000","31973161","27233","36095","http://youtu.be/Vw8a3FzScC0","【ONLY UP！】絶対にクリアしてやる…涙の最終回｜3日目【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/Vw8a3FzScC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMiYP-gvQpQF0TjxYCLQx4WvXlzQ","0","","","","12951","169952","http://youtu.be/wU0XT5DHWkY","ギヴミー / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/wU0XT5DHWkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3BG7g33eNiuXMOF5uw3CA_0JZ0A","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","146000","16128471","27123","27123","http://youtu.be/HKgDWRhnAHo","【#ポン子生放送】ウェザーロイドもCMやりたーい！ 2023年6月15日 LiVE","https://i.ytimg.com/vi/HKgDWRhnAHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDODraKzVzrc75BDaHolA0ZYRJ50A","0","","","","20603","31459","http://youtu.be/sHDAzOtZnIs","【#ポン子生放送】ウェザーロイドと見る 台風2号情報 2023年6月1日 LiVE","https://i.ytimg.com/vi/sHDAzOtZnIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-3K0AFVh3XtftgC9REadApFNAQ","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","148000","18587089","3762","3762","http://youtu.be/-PbiQmVuj_s","人気No.1お絵かきアプリ『CLIP STUDIO PAINT（クリスタ）』スマホ版に新しく追加された『シンプルモード』の使い方を解説します！【クリップスタジオ / イラストメイキング】","https://i.ytimg.com/vi/-PbiQmVuj_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAzc5fJoBdbD_C6JCzbPSlVSW0Qcg","0","","","","2878","7353","http://youtu.be/kdv2_HqWPiM","100均の『削らないで書き続けられる鉛筆』の描き心地や耐久性を徹底レビューします！【ダイソー Coke Pen コークスペン】","https://i.ytimg.com/vi/kdv2_HqWPiM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDq-vSRa8aqeofZ8UXs9jwP-JyrXQ","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","182000","14140414","0","0","","","","0","","","","9342","41364","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","143000","40834025","1661","27864","http://youtu.be/mxvmW6CCgnk","【珍味】サーモンハラスユッケ風の会社からプレゼント貰ってしまった…【478】","https://i.ytimg.com/vi/mxvmW6CCgnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHDRcmpXbY0cUZaOnkrDWfJqU_kg","0","","","","2107","80574","http://youtu.be/Vc60U1hT_y4","【13%缶チューハイ】東スポ驚愕レモンサワーが化け物すぎる【476】","https://i.ytimg.com/vi/Vc60U1hT_y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ7nkAYycI6CceTh1QNnag9UXzcg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","140000","11025450","6020","6020","http://youtu.be/QPm9fpMFso0","🎧30種類以上の耳心地のいい音で疲れを癒していきませんか？ 耳ふー , 耳かき , シャンプー , タッピング , スクイーズetc.  / Over 30 triggers♩ 【全年齢向けASMR】","https://i.ytimg.com/vi/QPm9fpMFso0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF3HPSc2EEzcdqUYHoFmcEuSF3Jw","0","","","","7149","7263","http://youtu.be/iunRN5c-mRQ","🎮【ASMR-GAME】STARDEW VALLEY #22 / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iunRN5c-mRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02Rmj-vKZmlfbeol7rEg6v_aUfQ","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","138000","29540035","4932","24249","http://youtu.be/6xwr0sh8TI8","【崩スタ】軌跡全取得lv80ヘルタを裏庭10で接待したらクッソ楽しすぎたｗ【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/6xwr0sh8TI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33eMG61l_J-bt1NYEU5C8uhlhhQ","0","","","","7404","35862","http://youtu.be/SECNe4KMlM4","【崩スタ】完凸クラーラで最強のイベント999ボスに挑んでみた!【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/SECNe4KMlM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArJ-tJvGAjWK33DvVLQ5lOyCYA7Q","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","180000","23886868","21045","24269","http://youtu.be/U67w6HpVhOs","【歌枠】のんびり歌枠！-Midnight station #24【HACHI】","https://i.ytimg.com/vi/U67w6HpVhOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy_Nf1d5j4Cia3_FkjuV-TxiFVTQ","24269","http://youtu.be/U67w6HpVhOs","【歌枠】のんびり歌枠！-Midnight station #24【HACHI】","https://i.ytimg.com/vi/U67w6HpVhOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy_Nf1d5j4Cia3_FkjuV-TxiFVTQ","22101","120005","http://youtu.be/cPGA_ZUBF8Y","Deep Sleep Sheep / HACHI 【Official MV】","https://i.ytimg.com/vi/cPGA_ZUBF8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHo4ortdPklf6ysGZMQlg3LPs5lw","25600","http://youtu.be/XtvfpYalP_8","【歌枠】ゆったりしっとり歌枠！-Midnight station #22【HACHI】","https://i.ytimg.com/vi/XtvfpYalP_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDec5hSKW9513daFdoX3JSKbppiDQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","139000","18499805","31932","31932","http://youtu.be/FIZXNq5JPuM","【耳かきASMR】天使と死神に両側から耳かきされて魂を奪い合われる♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/FIZXNq5JPuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4QIUUNUX7wi56O6gtdOw-02uqzQ","0","","","","23090","91325","http://youtu.be/fmNQT_-Dy5s","【耳かきASMR】魔物のお嫁さんの媚薬耳かきで洗脳されちゃう♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/fmNQT_-Dy5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPlhaBeQOLPJBmu1Lu__pKkqFvuw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4339653","3367","3857","http://youtu.be/stn-qdApb2s","雑談屋さんだよ～～雑談あります！産地直送！","https://i.ytimg.com/vi/stn-qdApb2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT-ZI9WWe_RRTJnNlh8Dy_IWtC4g","0","","","","3519","128524","http://youtu.be/Ct8ZoZC9CGs","【ストリートファイター6】みんなで遊ぼうの会！【安土桃/にじさんじ】","https://i.ytimg.com/vi/Ct8ZoZC9CGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApkMQ9FtY79oKUCmMurUNhmLFPXQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10411259","980","1078","http://youtu.be/lCb6yTFdA-A","【เม้าท์เมะกับเฟย】เมะหักมุม พระเอกไม่ได้คู่นางเอก **ระวังสปอยล์","https://i.ytimg.com/vi/lCb6yTFdA-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALqCcTZXBbQV7SpU624pXYJzlKUA","0","","","","2076","12039","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","140000","9251520","1303","3658","http://youtu.be/uDdQFiv80B8","vibrates in spanish","https://i.ytimg.com/vi/uDdQFiv80B8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDZcBdNG1BH7Wqj_d6tRoImS_wFJg","0","","","","1330","7120","http://youtu.be/jUPq80fbP7Q","【Shiki Miyoshino & Naki Kamizuki】Gravity - Maaya Sakamoto【Cover】","https://i.ytimg.com/vi/jUPq80fbP7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTMVGa-wGPfkXSrTrwO8PFqOojMQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","221000","25437050","4757","31656","http://youtu.be/O_M93kxU01w","【ASMR/KU100】INTENSE Angel Wife Kisses and Heartbeat❤️ [Onee-san Voice/$10,000 Mic/EN/日本語.]","https://i.ytimg.com/vi/O_M93kxU01w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCwoFrdLXbQm__ZeMc4lknKrxt17g","0","","","","5138","71545","http://youtu.be/hHPix3OyGrc","【ASMR/KU100】Possessive Goddess Isekais You Forever❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/hHPix3OyGrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFlxrbAim5Q1zDj7J6eOZB0H4pg","4973","http://youtu.be/L52ycTAOKuE","KARAOKE Singing With My NEW $1,000 Mic! [Anime + English Songs] 歌枠","https://i.ytimg.com/vi/L52ycTAOKuE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBI6O5eoWXLR0ElX1FXz01i6IlTrA"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","30036660","62866","62866","http://youtu.be/Ad-h3IMk1-k","【注意喚起】スイフトのマジで危ないたった1つの不具合について紹介します。","https://i.ytimg.com/vi/Ad-h3IMk1-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCypaF5VSOh7j1Dr7Qx58bNeYXJmw","0","","","","25882","62866","http://youtu.be/Ad-h3IMk1-k","【注意喚起】スイフトのマジで危ないたった1つの不具合について紹介します。","https://i.ytimg.com/vi/Ad-h3IMk1-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCypaF5VSOh7j1Dr7Qx58bNeYXJmw","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","135000","8632267","3016","5649","http://youtu.be/G4KR_1GEXYE","【STREET FIGHTER6】初心者2人の花岸練習会！【岸堂天真/花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/G4KR_1GEXYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-jT936sibbipZWCNcfEwvxY3DwQ","4946","http://youtu.be/DOCI3bWKihM","【歌枠】月に１度の歌枠をこの１時間に捧ぐ！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/DOCI3bWKihM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdXvu5TTUb35QWiImx8Ib3xAPBbw","5159","39920","http://youtu.be/qpaLUPVpzDg","【歌ってみた】イエスタデイ【岸堂暗夜（岸堂天真）/ホロスターズ】","https://i.ytimg.com/vi/qpaLUPVpzDg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0IENgQhWr0M9w0XxTfcDvhCIJ-Q","4946","http://youtu.be/DOCI3bWKihM","【歌枠】月に１度の歌枠をこの１時間に捧ぐ！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/DOCI3bWKihM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdXvu5TTUb35QWiImx8Ib3xAPBbw"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","196000","57850051","15228","15228","http://youtu.be/WpBWd85nvkU","グミ - Catch You Catch Me (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/WpBWd85nvkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0lRcP5WjKVOKGaQuUQqBWq_iVoQ","0","","","","15228","53589","http://youtu.be/jJG31kNad3U","タイムマシーンにのって - PUNPEE (Cover) / KMNZ LITA","https://i.ytimg.com/vi/jJG31kNad3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3PE1UAWpJFh0RvM3aFYSEzkmHoQ","31531","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","134000","4544769","7115","7477","http://youtu.be/7y6YM9gCv50","【Spider-Man: Miles Morales】I'm entering the Spiderverse! | Crunchyroll-Hime","https://i.ytimg.com/vi/7y6YM9gCv50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCylBpZJv4jQkAnn_j-i1ecEce-GA","0","","","","3321","14097","http://youtu.be/A0yNgW1x9Xc","【Birthday Celebration】You're Invited to my birthday ball! | Crunchyroll-Hime","https://i.ytimg.com/vi/A0yNgW1x9Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY8MCZfHtI2fCGL4oQA162stPkBw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","138000","13975150","19479","19479","http://youtu.be/v9TWfaKnGDw","【雨音ASMR】さっきから胸ばかり見てるのバレバレですよ？先輩のすけべ…【KU100】","https://i.ytimg.com/vi/v9TWfaKnGDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgPvIDm9-XIBruJ385w05W521CTw","0","","","","26600","70223","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","124000","60873644","7228","10015","http://youtu.be/DhlCGBxm9l4","一人旅におすすめセブ島旅行！ローカルのナイトマーケットなど一人で行きやすい飲食店巡り","https://i.ytimg.com/vi/DhlCGBxm9l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_Dit7MxPU--LA-D2qdM-coKs-Q","0","","","","4807","58587","http://youtu.be/IRQANcYhV4c","話題の「蛙化現象」って何！？","https://i.ytimg.com/vi/IRQANcYhV4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaxWrbS4VOCHXPWQC93DPuRTFoiw","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","130000","13461174","4953","5676","http://youtu.be/DvQMYndgCNs","【スプラトゥーン3】スピナー強者への道【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/DvQMYndgCNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSoBqQsL3qQSBQfjIimc46_QrFYQ","0","","","","5676","46092","http://youtu.be/ZYt1jjVVRYo","【#Twilime】いーあるふぁんくらぶ 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/ZYt1jjVVRYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkxc1AOnI5nKOe28EpGGnJpHUpvg","12610","http://youtu.be/x5ceqlYK3kE","【歌枠】ご無沙汰ぶりのアニソン歌枠ですっ！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/x5ceqlYK3kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHBIocd_I3BNMaMrZUH3wFEVldsA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","150000","10721157","17963","25191","http://youtu.be/XSNFcss14TQ","【VALORANT】VCT Masters Tokyo WatchParty!! Day3 #VALORANTMasters 【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/XSNFcss14TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbN8qlJKGMk5lmP611Imi47SIw3g","0","","","","24054","53854","http://youtu.be/SDPVfkGr0Y4","【VALORANT】VCT Pacific Grand Finals WatchParty!! #VCTPACIFICWATCH【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/SDPVfkGr0Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn3W0geym_X8HeLTFueb7vy-CaZw","31076","http://youtu.be/0ikfZazg_Sc","【歌枠】まったりアコースティックインターネット老人会【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/0ikfZazg_Sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy0G_k6faWcbIh4areHDH3upJm9Q"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6045824","1212","1212","http://youtu.be/14dVR6apzTw","【Minecraft 】Yadi albañil le da duro a su casa","https://i.ytimg.com/vi/14dVR6apzTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOyMVvFMlSiWCs8_e8c2GQZgLLaA","0","","","","2203","3908","http://youtu.be/JNxF6mmb-4c","¿¿YADI ESQUIZ0??  | Probando Test","https://i.ytimg.com/vi/JNxF6mmb-4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuiPY07tDUP30FKvINBqW-ejFmrQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","32131332","0","0","","","","0","","","","7286","7597","http://youtu.be/VWyCoqT_kxE","【ELITE EXORCIST MIKO】VS Korone","https://i.ytimg.com/vi/VWyCoqT_kxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7OU23sIRjEj9hDqnaevB0Z4UVQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10934488","2690","2690","http://youtu.be/l90YMpZDDTg","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/l90YMpZDDTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRuqusOL4MYifZv0mzi8FpH7y_4w","0","","","","2469","11584","http://youtu.be/0-DJI0fIXw8","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/0-DJI0fIXw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADov6rwIkvkFW3vru4oN3wTK1a4w","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","128000","10659682","6463","9446","http://youtu.be/Dez8aO-JzoU","【 #歌枠 /Sing Stream】平成アニソンで懐かしさに浸りたいっ...!!【 久遠たま】","https://i.ytimg.com/vi/Dez8aO-JzoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_rOSezrEt9XYu3WEZ0fuOh7m7A","9446","http://youtu.be/Dez8aO-JzoU","【 #歌枠 /Sing Stream】平成アニソンで懐かしさに浸りたいっ...!!【 久遠たま】","https://i.ytimg.com/vi/Dez8aO-JzoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_rOSezrEt9XYu3WEZ0fuOh7m7A","9491","74763","http://youtu.be/2rsaVdwy8G8","Get Over / 久遠たま (Cover) アニメ『ヒカルの碁』OP","https://i.ytimg.com/vi/2rsaVdwy8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_f4IsFlTe4AKbxOUQjSg2149WA","13353","http://youtu.be/jp1JDUVsVwE","【 #歌枠 /Sing Stream】日曜日のエネルギーチャージ歌枠🌠【 久遠たま】","https://i.ytimg.com/vi/jp1JDUVsVwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0VepAs0gQGoXamHMoQfuvzgPQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22565902","6747","10074","http://youtu.be/zwx3lNA7LEM","＃ ０１【Bloodborne】完全初見ブラボ！雰囲気めちゃすき！楽しみ！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/zwx3lNA7LEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBio-FnBoi-2Z7iAML2Y9oKuXI2dQ","0","","","","5589","13561","http://youtu.be/eSvvt2LighU","【歌ってみた】ＡＬＩＶＥ／ 花京院ちえり×カルロ・ピノ","https://i.ytimg.com/vi/eSvvt2LighU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACMA_GsF73rhJSgvKbaSYacu2xoA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25618716","4708","12186","http://youtu.be/nXNoeQMB4EM","【ASMR/睡眠導入】ゾクゾクするのに眠れる！耳かき責め♡【Ear Cleaning/Whispering/Relaxing/作業BGM】","https://i.ytimg.com/vi/nXNoeQMB4EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43nXiAg1rl6x9-l0mHafozSPCJQ","0","","","","3229","19461","http://youtu.be/XzkzHNwj-HU","【ASMR/KU100】寝落ち注意！鼓膜がゾクゾクする睡眠導入♡耳かき・囁き【Ear Cleaning/Ear Blowing/Binaural/Whispering】","https://i.ytimg.com/vi/XzkzHNwj-HU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcBhbSstUV-iYS6wwXOb3ILzJ3Zw","0","","",""
