"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11300","807495","973","973","http://youtu.be/uAcQY0QB_es","【AI Cover翻唱】這麼可愛真是抱歉 / 可愛くてごめん【焦兒】","https://i.ytimg.com/vi/uAcQY0QB_es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEgUP14N7NXTGiV4RgBw04-AzGug","0","","","","1003","2001","http://youtu.be/YzE1oCA8bvU","強風大背頭 強風オールバック","https://i.ytimg.com/vi/YzE1oCA8bvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCObfHmm94iFUh48fDYBEoTlEilHw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","227","5458","0","0","","","","0","","","","40","45","http://youtu.be/hmRagkdjT-w","【Ghost Trick: Phantom Detective 】試玩版です【鮭魚Shamon】","https://i.ytimg.com/vi/hmRagkdjT-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_925C907ZJ0xkEkuQc7wnoBzvQw","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2380","195252","0","0","","","","0","","","","225","321","http://youtu.be/V-daX53e-Eg","【電話遊戲】大家一起來畫吧!!","https://i.ytimg.com/vi/V-daX53e-Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATTa4vojo1-a7fcW2o9NQ7Ovy_uQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","527","49092","0","0","","","","0","","","","77","99","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","372","42866","0","0","","","","0","","","","22","49","http://youtu.be/Ir3GM4uexeQ","火神生日派對 大家一起慶祝 E30【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/Ir3GM4uexeQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBS4mHfMYCiF4W2oO8IlvJyvqFj8Q","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","597","20650","10","21","http://youtu.be/2jRntNwE1fE","【Unlight】6/22 UL打起來!!! FT.電話鈴【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/2jRntNwE1fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeIzHNzttqCz5n8yFxygy1ijcfUw","0","","","","12","48","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2390","100454","153","235","http://youtu.be/ksj0HmUn3TY","【女鬼橋】撿到七星劍...我就可以除靈了吧？！《日野羽》","https://i.ytimg.com/vi/ksj0HmUn3TY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaGv40gJ8nXW1tqvJrgxzj75LdpA","0","","","","142","550","http://youtu.be/tUvi8aSCo8Q","【日野羽 生日慶祝】永遠年輕貌美的18歲～(๑ơ ₃ ơ)♥ 晚點重大發表！！","https://i.ytimg.com/vi/tUvi8aSCo8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKnbgEdgAg-0R9k51lCYSGx39Ng","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","592","32399","0","0","","","","0","","","","13","45","http://youtu.be/KPOtIkxQmf8","【Boo men】神社窮到要到鬼屋當小偷FT:栗夜 5/30 【淺蔥文太】","https://i.ytimg.com/vi/KPOtIkxQmf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ebtQKPG-diwR623Dp4hmQ1DZjg","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","45046","0","0","","","","0","","","","132","569","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2630","20959","0","0","","","","0","","","","418","833","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2270","80385","0","0","","","","0","","","","178","274","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","100","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7640","289356","459","2332","http://youtu.be/x-814OmrfEE","慶祝艾瑞兒二周年要開台１２小時！抽獎！凸待！觀眾場！組鋼彈！","https://i.ytimg.com/vi/x-814OmrfEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhgGxW-8gVWilx9IEUdinrg7C2Tw","0","","","","479","2332","http://youtu.be/x-814OmrfEE","慶祝艾瑞兒二周年要開台１２小時！抽獎！凸待！觀眾場！組鋼彈！","https://i.ytimg.com/vi/x-814OmrfEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhgGxW-8gVWilx9IEUdinrg7C2Tw","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","962","66873","25","25","http://youtu.be/OT-EvU1EMww","🔴突發【VALORANT / #跑滾輪】繼續練槍!!【倉鼠迪克】| Live |","https://i.ytimg.com/vi/OT-EvU1EMww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArP9lgI3zjRcbRX-BiPu-VTJOckg","0","","","","83","349","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3550","0","0","","","","0","","","","55","65","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAntfL-NeCzdCCbk3qN2vkmtq3JLg","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","402","24886","47","76","http://youtu.be/A7kFDnslvnw","【工作雜談】趕工中......","https://i.ytimg.com/vi/A7kFDnslvnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVLdCI4Mue0m99LnlPFuZam14efw","0","","","","49","111","http://youtu.be/VovOid2O_mw","【畢業感想】回顧這些日子的回憶以及後續安排","https://i.ytimg.com/vi/VovOid2O_mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvPftJIhpoaKkOwiNEwbe4bWrPWg","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33400","9122401","445","3123","http://youtu.be/gUZjzC-tq5g","【GTA5實況】本週有雷射槍還不快買！","https://i.ytimg.com/vi/gUZjzC-tq5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClmyEm144QPIzo02TIMAHisIs1Q","0","","","","479","20283","http://youtu.be/AEHt51bnlnc","【GTA5】夏季更新！聖安地列斯傭兵預告片解析！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/AEHt51bnlnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHxGO3732_FAETX44rDkN1LpknAg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","675","20679","101","141","http://youtu.be/aY8pF-GRct8","【直播精華】地方媽媽的羞恥過往","https://i.ytimg.com/vi/aY8pF-GRct8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs6M70acUyniHj_lDPxEopeCbWtA","0","","","","60","187","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA","187","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA"
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","717","22913","68","68","http://youtu.be/UOiL2GDOKOo","《Among us》好多新朋友一起但資料待補","https://i.ytimg.com/vi/UOiL2GDOKOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKopk1DO-aHKAhdk2PNmQqCCmVnQ","0","","","","65","279","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2220","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","60800","4486293","7283","9396","http://youtu.be/orPUzhu_yo4","【 ASMR / 3DIO 】跟歐趴咪桑一起啪啪的聲音！？ 香氣四溢？【洛可洛斯特 / 黑銀夜烏】","https://i.ytimg.com/vi/orPUzhu_yo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQNiES2QkAd5_Ra1q6kvstPi8RfQ","0","","","","7410","39836","http://youtu.be/YvOoUubwJ7A","【COVER】粛聖!!ロリ神レクイエム☆ ft.蘿可﹑兔蘿【洛可洛斯特 / 兔姬】","https://i.ytimg.com/vi/YvOoUubwJ7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABMTfTPDkAKoagiqF5ksYIWeBgVw","11585","http://youtu.be/vbtUmZfhCYU","【🥞兩周年前夜祭合唱歌回！】總計16人的合唱歌回！懷抱著感謝用力唱歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/vbtUmZfhCYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr5uqOhRwUC1_hvGtSqDOvH2hFmw"
