"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11200","800466","1587","1587","http://youtu.be/YzE1oCA8bvU","強風大背頭 強風オールバック","https://i.ytimg.com/vi/YzE1oCA8bvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCObfHmm94iFUh48fDYBEoTlEilHw","0","","","","1240","2794","http://youtu.be/S9JWDDh2Lr4","AsSeN阿森揪團！？台灣V圈最猛頭線玩家？蕾娜是最棒的特務 VALORANT《焦兒》","https://i.ytimg.com/vi/S9JWDDh2Lr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb6eMLeADZ3kdMwGKdZIHyxmoLwg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","226","5384","37","37","http://youtu.be/PC1UD5HJp6k","【The Creepy Syndrome】4個小遊戲🎮多種結局自由配【鮭魚Shamon】","https://i.ytimg.com/vi/PC1UD5HJp6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6ib5EWbMnKI43woY74gCkNjwAWQ","0","","","","47","82","http://youtu.be/1dj1wzbwRHc","【The Blind Prophet/驅魔使徒】今天驅魔但我想不到標題【鮭魚Shamon】","https://i.ytimg.com/vi/1dj1wzbwRHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EfcHMBLna58v0SXqYFl2J9JqWg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2360","194617","0","0","","","","0","","","","244","309","http://youtu.be/7_Z3cYWNaJo","【分心工作台】今天一定能畫完...嗎?","https://i.ytimg.com/vi/7_Z3cYWNaJo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoMjAP&rs=AOn4CLBkaY7W8r0b3KSY30u5K8qVg91O6A","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","263","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","523","48562","0","0","","","","0","","","","94","195","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","372","42655","14","22","http://youtu.be/Ts-SAcxrGcA","『一起五子棋 Gomoku Let's go』LG12 ft.@NatsukawaNaokiVT《NR530型列車連結之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/Ts-SAcxrGcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG7weAwn5bKdSyeM790aLIh-vh0g","0","","","","21","54","http://youtu.be/KRBGhYAje44","火神的25歲生日 CT14 ft.貓宮凱洛斯 米茲姆 星羽凜奈 蒼空 歐珊納《NR530型列車紀念廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/KRBGhYAje44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpT_1NEQskSKc3S2Kjdus81aCdlA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","595","20529","7","12","http://youtu.be/V7ppAFafwiI","【潛淵症】6/3 海底至少涼一點【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/V7ppAFafwiI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICAoJzAP&rs=AOn4CLD3zUfg8uOo1LWRYB-7vy2l75-3xg","0","","","","14","47","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2360","98647","182","503","http://youtu.be/tUvi8aSCo8Q","【日野羽 生日慶祝】永遠年輕貌美的18歲～(๑ơ ₃ ơ)♥ 晚點重大發表！！","https://i.ytimg.com/vi/tUvi8aSCo8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKnbgEdgAg-0R9k51lCYSGx39Ng","0","","","","115","503","http://youtu.be/tUvi8aSCo8Q","【日野羽 生日慶祝】永遠年輕貌美的18歲～(๑ơ ₃ ơ)♥ 晚點重大發表！！","https://i.ytimg.com/vi/tUvi8aSCo8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKnbgEdgAg-0R9k51lCYSGx39Ng","457","http://youtu.be/P3eYq0664ys","【清唱歌回】簡單地唱一下～當哄睡吧～《日野羽》","https://i.ytimg.com/vi/P3eYq0664ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXMLaGdepj-xR-3PCi4udencnhxw"
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","594","32313","5","26","http://youtu.be/HGLoVvSQMJU","【Minecraft,YakuTopia伺服器】是時候打理一下池塘了 6/3【淺蔥文太】","https://i.ytimg.com/vi/HGLoVvSQMJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIBds6Ua-NyUcZEcCU6Rhjioz2rw","0","","","","30","110","http://youtu.be/ZkFP_C8Rc14","【朝活】大家早安 我先吃個早餐 單壓X1 5/26【淺蔥文太】","https://i.ytimg.com/vi/ZkFP_C8Rc14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfbPWn78i6TA-6X6QZSYaUA7kSDw","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","44597","61","61","http://youtu.be/Qd1X_f_D3DQ","【Apex】粉粉女子戰隊！ w/娜比、天櫻咲樂 | 0608 【阿梨梨】","https://i.ytimg.com/vi/Qd1X_f_D3DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX4D_D5cPJtByOlGZ7lE-7kLbTLA","0","","","","98","471","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2620","20717","0","0","","","","0","","","","408","818","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2240","79805","0","0","","","","0","","","","171","256","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","87","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7520","277931","555","1387","http://youtu.be/Gv1iTHVYvMg","【早雜談】對於Vtuber的畢業，其實……【艾瑞兒Airuier】","https://i.ytimg.com/vi/Gv1iTHVYvMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs0W7elCjaGaEPehr225joOSLi2A","0","","","","424","1387","http://youtu.be/Gv1iTHVYvMg","【早雜談】對於Vtuber的畢業，其實……【艾瑞兒Airuier】","https://i.ytimg.com/vi/Gv1iTHVYvMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs0W7elCjaGaEPehr225joOSLi2A","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","956","66008","0","0","","","","0","","","","215","323","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAJnZ0Ps_O8UxlC1zcC6LJUCV5D7w","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3530","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTaIFlweQGF5sVGwodp_yl01_0A","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","393","24442","52","56","http://youtu.be/OeawTq8epqo","【雜談】備審資料也太麻煩","https://i.ytimg.com/vi/OeawTq8epqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu3l4dLoq2cfSpVyxLdqbeoXF74w","0","","","","40","107","http://youtu.be/VovOid2O_mw","【畢業感想】回顧這些日子的回憶以及後續安排","https://i.ytimg.com/vi/VovOid2O_mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSGwkpGWGiabfpcJqI0YloNPdgVQ","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33000","8972060","393","13416","http://youtu.be/Awf2M1zPAjg","【GTA5】夏季更新 - 聖安地列斯傭兵即將登場！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/Awf2M1zPAjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD25ndfu9DyQNGjNBsHKemPXWcy1Q","0","","","","368","13416","http://youtu.be/Awf2M1zPAjg","【GTA5】夏季更新 - 聖安地列斯傭兵即將登場！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/Awf2M1zPAjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD25ndfu9DyQNGjNBsHKemPXWcy1Q","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","641","19799","25","46","http://youtu.be/cf1DdEmcvkE","【假日親子台&同樂場】這雪童說他的夢想是成為蓋鐵軌大師    #蘇雪霏 #SharronSu #個人勢 #親子 #unrailed #一起開火車","https://i.ytimg.com/vi/cf1DdEmcvkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJLPWeR9RtT-KQL0KQZjhfzgXbNg","0","","","","46","122","http://youtu.be/b3bX4HcaT7w","【FGO】今天開奧伯龍! 蝴蝶翅膀我來了~~ 乖乖跟我回迦吧!  #蘇雪霏 #SharronSu #個人勢 #fgo #fategrandorder #奧伯龍","https://i.ytimg.com/vi/b3bX4HcaT7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9sWyGtLoL4EcoVhyCYc8Fl53Pyw","0","","",""
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","709","22646","0","0","","","","0","","","","118","270","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2230","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","539","15387","0","0","","","","0","","","","34","128","http://youtu.be/qPOPOksooc4","【遊戲王MD】相劍最大陣！不會演不要玩？正片1:23開始","https://i.ytimg.com/vi/qPOPOksooc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoXjAP&rs=AOn4CLAD0kn4hTcRI-8mcO2EG3GsEpKefw","0","","",""
