"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11300","804961","0","0","","","","0","","","","1084","2926","http://youtu.be/S9JWDDh2Lr4","AsSeN阿森揪團！？台灣V圈最猛頭線玩家？蕾娜是最棒的特務 VALORANT《焦兒》","https://i.ytimg.com/vi/S9JWDDh2Lr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb6eMLeADZ3kdMwGKdZIHyxmoLwg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","227","5487","43","43","http://youtu.be/hmRagkdjT-w","【Ghost Trick: Phantom Detective 】試玩版です【鮭魚Shamon】","https://i.ytimg.com/vi/hmRagkdjT-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_925C907ZJ0xkEkuQc7wnoBzvQw","0","","","","43","83","http://youtu.be/1dj1wzbwRHc","【The Blind Prophet/驅魔使徒】今天驅魔但我想不到標題【鮭魚Shamon】","https://i.ytimg.com/vi/1dj1wzbwRHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EfcHMBLna58v0SXqYFl2J9JqWg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2380","195104","0","0","","","","0","","","","221","319","http://youtu.be/V-daX53e-Eg","【電話遊戲】大家一起來畫吧!!","https://i.ytimg.com/vi/V-daX53e-Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATTa4vojo1-a7fcW2o9NQ7Ovy_uQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","263","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","526","48894","0","0","","","","0","","","","75","99","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","372","42782","0","0","","","","0","","","","22","49","http://youtu.be/I7D9tYz7cnI","火神的25歲生日 CT14 ft.貓宮凱洛斯 米茲姆 星羽凜奈 蒼空 歐珊納《NR530型列車紀念廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/I7D9tYz7cnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDloHId2FdfdisztgvrTox-e0XkXA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","596","20576","3","6","http://youtu.be/xJvOgd5MM7o","【魔物獵人崛起】6/14 扁，都扁【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/xJvOgd5MM7o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFcoZTAP&rs=AOn4CLBe79BrJWK0TMN4HccFvugLh-saEQ","0","","","","12","47","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2380","99912","149","236","http://youtu.be/C7d3nFaZbkI","【女鬼橋】夏天了，來玩清涼的遊戲《日野羽》","https://i.ytimg.com/vi/C7d3nFaZbkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIwy2P5jn_g2Ko0mUwciN0d3tu-w","0","","","","129","547","http://youtu.be/tUvi8aSCo8Q","【日野羽 生日慶祝】永遠年輕貌美的18歲～(๑ơ ₃ ơ)♥ 晚點重大發表！！","https://i.ytimg.com/vi/tUvi8aSCo8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKnbgEdgAg-0R9k51lCYSGx39Ng","459","http://youtu.be/P3eYq0664ys","【清唱歌回】簡單地唱一下～當哄睡吧～《日野羽》","https://i.ytimg.com/vi/P3eYq0664ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXMLaGdepj-xR-3PCi4udencnhxw"
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","594","32369","0","0","","","","0","","","","16","110","http://youtu.be/ZkFP_C8Rc14","【朝活】大家早安 我先吃個早餐 單壓X1 5/26【淺蔥文太】","https://i.ytimg.com/vi/ZkFP_C8Rc14/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXCjUkjTZ_gnxApLfK1tkjP8qdbQ","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","44850","0","0","","","","0","","","","99","527","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfUiSWrXlIkBYX_gZ5AVAKNR0pTw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2620","20847","0","0","","","","0","","","","415","824","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2260","80227","0","0","","","","0","","","","176","269","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","96","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7560","282975","356","513","http://youtu.be/iKjA8GCpC04","女生怎麼看待「ME TOO」？未來會是男女對立的時代嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/iKjA8GCpC04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdZ0sdEd5kUC7YO_B9TzqKgr5WyQ","0","","","","469","1431","http://youtu.be/Gv1iTHVYvMg","【早雜談】對於Vtuber的畢業，其實……【艾瑞兒Airuier】","https://i.ytimg.com/vi/Gv1iTHVYvMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs0W7elCjaGaEPehr225joOSLi2A","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","959","66364","0","0","","","","0","","","","194","337","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAJnZ0Ps_O8UxlC1zcC6LJUCV5D7w","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3544","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAntfL-NeCzdCCbk3qN2vkmtq3JLg","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","395","24643","32","37","http://youtu.be/n6YMxGbya4g","【雜談】又是混水摸魚的一天","https://i.ytimg.com/vi/n6YMxGbya4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDimuPnrH8fniqbGAba-tElriNKUg","0","","","","40","108","http://youtu.be/VovOid2O_mw","【畢業感想】回顧這些日子的回憶以及後續安排","https://i.ytimg.com/vi/VovOid2O_mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSGwkpGWGiabfpcJqI0YloNPdgVQ","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33300","9084875","6653","255144","http://youtu.be/5fm4V9U6JVM","【GTA5】6分鐘150萬！佩里克島搶劫卡尾關教學","https://i.ytimg.com/vi/5fm4V9U6JVM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQae7ounKmemKxPU_cBP_eP2IDgA","9867","http://youtu.be/FxIZFev6IQQ","【三萬訂閱紀念】初歌回！KING - Yu cover【歌ってみた】","https://i.ytimg.com/vi/FxIZFev6IQQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmK9JUOnHwU3lttHOQ5ntrnaUfvw","6500","255144","http://youtu.be/5fm4V9U6JVM","【GTA5】6分鐘150萬！佩里克島搶劫卡尾關教學","https://i.ytimg.com/vi/5fm4V9U6JVM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQae7ounKmemKxPU_cBP_eP2IDgA","9867","http://youtu.be/FxIZFev6IQQ","【三萬訂閱紀念】初歌回！KING - Yu cover【歌ってみた】","https://i.ytimg.com/vi/FxIZFev6IQQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmK9JUOnHwU3lttHOQ5ntrnaUfvw"
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","667","20496","76","188","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA","188","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA","69","188","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA","188","http://youtu.be/jvY9JFgo0qA","【二周年】紀念歌回&重大告知   #蘇雪霏 #SharronSu #個人勢 #歌回 #重大告知","https://i.ytimg.com/vi/jvY9JFgo0qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2EstSjn0N81ApXji6cne34EyGjA"
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","711","22826","0","0","","","","0","","","","58","276","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2220","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","540","15422","17","23","http://youtu.be/LJVwQya7vZw","今天繼續!薩爾達!啟動!","https://i.ytimg.com/vi/LJVwQya7vZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcMqy7ocFrujl10hHlRnavR5yFog","0","","","","29","128","http://youtu.be/qPOPOksooc4","【遊戲王MD】相劍最大陣！不會演不要玩？正片1:23開始","https://i.ytimg.com/vi/qPOPOksooc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoXjAP&rs=AOn4CLBNTBuTl05vQGdM0fmx5ns14GQN9Q","0","","",""
