"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11300","804723","0","0","","","","0","","","","1073","2922","http://youtu.be/S9JWDDh2Lr4","AsSeN阿森揪團！？台灣V圈最猛頭線玩家？蕾娜是最棒的特務 VALORANT《焦兒》","https://i.ytimg.com/vi/S9JWDDh2Lr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb6eMLeADZ3kdMwGKdZIHyxmoLwg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","227","5487","42","42","http://youtu.be/hmRagkdjT-w","【Ghost Trick: Phantom Detective 】試玩版です【鮭魚Shamon】","https://i.ytimg.com/vi/hmRagkdjT-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_925C907ZJ0xkEkuQc7wnoBzvQw","0","","","","42","83","http://youtu.be/1dj1wzbwRHc","【The Blind Prophet/驅魔使徒】今天驅魔但我想不到標題【鮭魚Shamon】","https://i.ytimg.com/vi/1dj1wzbwRHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EfcHMBLna58v0SXqYFl2J9JqWg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2380","195090","196","196","http://youtu.be/oYoNXkunq-k","【VT色盤】陪大家下班，會不會又自動變加班台??","https://i.ytimg.com/vi/oYoNXkunq-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjZ8P88XOsUp-zWl24ck62a8SuCg","0","","","","221","319","http://youtu.be/V-daX53e-Eg","【電話遊戲】大家一起來畫吧!!","https://i.ytimg.com/vi/V-daX53e-Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATTa4vojo1-a7fcW2o9NQ7Ovy_uQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","263","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","526","48894","0","0","","","","0","","","","75","99","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","372","42782","0","0","","","","0","","","","22","49","http://youtu.be/I7D9tYz7cnI","火神的25歲生日 CT14 ft.貓宮凱洛斯 米茲姆 星羽凜奈 蒼空 歐珊納《NR530型列車紀念廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/I7D9tYz7cnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDloHId2FdfdisztgvrTox-e0XkXA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","596","20561","50","955","http://youtu.be/BnCe7SZJ5tI","【初配信】據說初配信要配棉花糖","https://i.ytimg.com/vi/BnCe7SZJ5tI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKcWnxdibqfnD7t6cUkEtXCdBp8Q","122","http://youtu.be/A6dBSxtfzy0","【練歌回】你各位的耳朵小心點，順便聊天【Lodzfly羅茲】","https://i.ytimg.com/vi/A6dBSxtfzy0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAtMRx3gvrYa9moJb7Mx2O19PJg3Q","49","955","http://youtu.be/BnCe7SZJ5tI","【初配信】據說初配信要配棉花糖","https://i.ytimg.com/vi/BnCe7SZJ5tI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKcWnxdibqfnD7t6cUkEtXCdBp8Q","122","http://youtu.be/A6dBSxtfzy0","【練歌回】你各位的耳朵小心點，順便聊天【Lodzfly羅茲】","https://i.ytimg.com/vi/A6dBSxtfzy0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAtMRx3gvrYa9moJb7Mx2O19PJg3Q"
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2380","99753","103","235","http://youtu.be/C7d3nFaZbkI","【女鬼橋】夏天了，來玩清涼的遊戲《日野羽》","https://i.ytimg.com/vi/C7d3nFaZbkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIwy2P5jn_g2Ko0mUwciN0d3tu-w","0","","","","127","547","http://youtu.be/tUvi8aSCo8Q","【日野羽 生日慶祝】永遠年輕貌美的18歲～(๑ơ ₃ ơ)♥ 晚點重大發表！！","https://i.ytimg.com/vi/tUvi8aSCo8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKnbgEdgAg-0R9k51lCYSGx39Ng","459","http://youtu.be/P3eYq0664ys","【清唱歌回】簡單地唱一下～當哄睡吧～《日野羽》","https://i.ytimg.com/vi/P3eYq0664ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXMLaGdepj-xR-3PCi4udencnhxw"
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","594","32369","0","0","","","","0","","","","21","110","http://youtu.be/ZkFP_C8Rc14","【朝活】大家早安 我先吃個早餐 單壓X1 5/26【淺蔥文太】","https://i.ytimg.com/vi/ZkFP_C8Rc14/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXCjUkjTZ_gnxApLfK1tkjP8qdbQ","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","44799","0","0","","","","0","","","","98","524","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2620","20847","0","0","","","","0","","","","415","822","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2260","80173","0","0","","","","0","","","","176","269","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCp7ys32zNLI2vEzZz240jeDGMrag","96","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7550","282581","247","567","http://youtu.be/zWCp17NoXcc","【有點突然】忙忙雜，我還剩下嘴可以說話啊！【艾瑞兒Airuier】","https://i.ytimg.com/vi/zWCp17NoXcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACF3ir6aHksNlYW1MxblAmpBTUyw","0","","","","469","1427","http://youtu.be/Gv1iTHVYvMg","【早雜談】對於Vtuber的畢業，其實……【艾瑞兒Airuier】","https://i.ytimg.com/vi/Gv1iTHVYvMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs0W7elCjaGaEPehr225joOSLi2A","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","958","66364","0","0","","","","0","","","","194","335","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3535","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFJevUjfk_PeMI4eD5jBBdoNHg7A","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","395","24595","31","37","http://youtu.be/n6YMxGbya4g","【雜談】又是混水摸魚的一天","https://i.ytimg.com/vi/n6YMxGbya4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDimuPnrH8fniqbGAba-tElriNKUg","0","","","","40","107","http://youtu.be/VovOid2O_mw","【畢業感想】回顧這些日子的回憶以及後續安排","https://i.ytimg.com/vi/VovOid2O_mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSGwkpGWGiabfpcJqI0YloNPdgVQ","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33300","9076232","3024","6320","http://youtu.be/CckzX3x7_Oo","【GTA5實況】繼續來看看還有什麼新東西！","https://i.ytimg.com/vi/CckzX3x7_Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5VLIQjrkzxpY1nJfmfq6bpK331w","0","","","","457","19669","http://youtu.be/AEHt51bnlnc","【GTA5】夏季更新！聖安地列斯傭兵預告片解析！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/AEHt51bnlnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHxGO3732_FAETX44rDkN1LpknAg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","667","20409","75","1823","http://youtu.be/ptcO-P1G9E8","【仙劍奇俠傳1 #6】努力從10年前一路殺到結局  #Vtuber #蘇雪霏 #SharronSu #個人勢 #仙劍奇俠傳 【遊戲雜談】(仙劍歷經7小時破台啦~鬼轉邪教遊戲繼續農)","https://i.ytimg.com/vi/ptcO-P1G9E8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqB34CUW4xeiXahlJ4Xiu4aSm-zg","212","http://youtu.be/IcKM9Y3QhaQ","【七夕歌回】難得的七夕，來唱點有愛的歌(´,,•ω•,,)♡   #蘇雪霏 #SharronSu #個人勢 #歌回 #歌枠 #生配信","https://i.ytimg.com/vi/IcKM9Y3QhaQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBcG7rCseGxRBpmgdrryZY8DiW9Vg","75","1823","http://youtu.be/ptcO-P1G9E8","【仙劍奇俠傳1 #6】努力從10年前一路殺到結局  #Vtuber #蘇雪霏 #SharronSu #個人勢 #仙劍奇俠傳 【遊戲雜談】(仙劍歷經7小時破台啦~鬼轉邪教遊戲繼續農)","https://i.ytimg.com/vi/ptcO-P1G9E8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqB34CUW4xeiXahlJ4Xiu4aSm-zg","212","http://youtu.be/IcKM9Y3QhaQ","【七夕歌回】難得的七夕，來唱點有愛的歌(´,,•ω•,,)♡   #蘇雪霏 #SharronSu #個人勢 #歌回 #歌枠 #生配信","https://i.ytimg.com/vi/IcKM9Y3QhaQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBcG7rCseGxRBpmgdrryZY8DiW9Vg"
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","711","22826","0","0","","","","0","","","","58","276","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2220","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","540","15422","16","23","http://youtu.be/LJVwQya7vZw","今天繼續!薩爾達!啟動!","https://i.ytimg.com/vi/LJVwQya7vZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcMqy7ocFrujl10hHlRnavR5yFog","0","","","","29","128","http://youtu.be/qPOPOksooc4","【遊戲王MD】相劍最大陣！不會演不要玩？正片1:23開始","https://i.ytimg.com/vi/qPOPOksooc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoXjAP&rs=AOn4CLBNTBuTl05vQGdM0fmx5ns14GQN9Q","0","","",""
