"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","150000","10671419","17939","25119","http://youtu.be/XSNFcss14TQ","【VALORANT】VCT Masters Tokyo WatchParty!! Day3 #VALORANTMasters 【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/XSNFcss14TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbN8qlJKGMk5lmP611Imi47SIw3g","0","","","","24486","53834","http://youtu.be/SDPVfkGr0Y4","【VALORANT】VCT Pacific Grand Finals WatchParty!! #VCTPACIFICWATCH【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/SDPVfkGr0Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn3W0geym_X8HeLTFueb7vy-CaZw","30823","http://youtu.be/0ikfZazg_Sc","【歌枠】まったりアコースティックインターネット老人会【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/0ikfZazg_Sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy0G_k6faWcbIh4areHDH3upJm9Q"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6045398","1200","1200","http://youtu.be/14dVR6apzTw","【Minecraft 】Yadi albañil le da duro a su casa","https://i.ytimg.com/vi/14dVR6apzTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOyMVvFMlSiWCs8_e8c2GQZgLLaA","0","","","","2196","3900","http://youtu.be/JNxF6mmb-4c","¿¿YADI ESQUIZ0??  | Probando Test","https://i.ytimg.com/vi/JNxF6mmb-4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1acGfsagKaWH7Zb12AUGHHYEpyw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","32112198","0","0","","","","0","","","","7208","7571","http://youtu.be/VWyCoqT_kxE","【ELITE EXORCIST MIKO】VS Korone","https://i.ytimg.com/vi/VWyCoqT_kxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7OU23sIRjEj9hDqnaevB0Z4UVQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","108000","10933900","2480","2480","http://youtu.be/l90YMpZDDTg","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/l90YMpZDDTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-GM0wfGOwpbf5cX-Kcw73d2YfAA","0","","","","2473","11559","http://youtu.be/0-DJI0fIXw8","【ASMR/3dio】＊生乳心音＊生で搾り取られ快眠はいかがですか？睡眠導入ASMR【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/0-DJI0fIXw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYT9DtbUShi2_C8YRMkGTY3O1LMw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","128000","10641250","6223","7584","http://youtu.be/Dez8aO-JzoU","【 #歌枠 /Sing Stream】平成アニソンで懐かしさに浸りたいっ...!!【 久遠たま】","https://i.ytimg.com/vi/Dez8aO-JzoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_rOSezrEt9XYu3WEZ0fuOh7m7A","7584","http://youtu.be/Dez8aO-JzoU","【 #歌枠 /Sing Stream】平成アニソンで懐かしさに浸りたいっ...!!【 久遠たま】","https://i.ytimg.com/vi/Dez8aO-JzoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_rOSezrEt9XYu3WEZ0fuOh7m7A","9326","73864","http://youtu.be/2rsaVdwy8G8","Get Over / 久遠たま (Cover) アニメ『ヒカルの碁』OP","https://i.ytimg.com/vi/2rsaVdwy8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_f4IsFlTe4AKbxOUQjSg2149WA","13321","http://youtu.be/jp1JDUVsVwE","【 #歌枠 /Sing Stream】日曜日のエネルギーチャージ歌枠🌠【 久遠たま】","https://i.ytimg.com/vi/jp1JDUVsVwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0VepAs0gQGoXamHMoQfuvzgPQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22557982","6757","9689","http://youtu.be/zwx3lNA7LEM","＃ ０１【Bloodborne】完全初見ブラボ！雰囲気めちゃすき！楽しみ！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/zwx3lNA7LEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBio-FnBoi-2Z7iAML2Y9oKuXI2dQ","0","","","","4895","13223","http://youtu.be/eSvvt2LighU","【歌ってみた】ＡＬＩＶＥ／ 花京院ちえり×カルロ・ピノ","https://i.ytimg.com/vi/eSvvt2LighU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCh2s0Q0DC3bf431GghqyXOhD6K7w","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25610390","5123","11782","http://youtu.be/nXNoeQMB4EM","【ASMR/睡眠導入】ゾクゾクするのに眠れる！耳かき責め♡【Ear Cleaning/Whispering/Relaxing/作業BGM】","https://i.ytimg.com/vi/nXNoeQMB4EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43nXiAg1rl6x9-l0mHafozSPCJQ","0","","","","3140","19397","http://youtu.be/XzkzHNwj-HU","【ASMR/KU100】寝落ち注意！鼓膜がゾクゾクする睡眠導入♡耳かき・囁き【Ear Cleaning/Ear Blowing/Binaural/Whispering】","https://i.ytimg.com/vi/XzkzHNwj-HU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcBhbSstUV-iYS6wwXOb3ILzJ3Zw","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","132000","15751612","25190","25190","http://youtu.be/iEG_BbWECp4","【博多弁彼女/耳舐めASMR】彼氏にゾワゾワ悪戯ペロペロお仕置きでわからせるはずが⁉︎押し倒しキスで反撃されて抵抗できない甘々博多弁彼女【音声作品/KU100/Ear Eating/舔耳朵】","https://i.ytimg.com/vi/iEG_BbWECp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyIlEbq_YCDkF_-GgyVO-pWExYjQ","0","","","","25191","141274","http://youtu.be/IwJXMh4O3dA","【キスASMR】腰が砕ける本気ちゅーしちゃう？青春ちゅーから大人のベロチューまで多様性なちゅ♡耐久【Kissing/Kisses】","https://i.ytimg.com/vi/IwJXMh4O3dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIvzTbClrsG3qluDal32s85G5mhg","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","128000","33214907","50816","92118","http://youtu.be/ZEd7Yq5kBR8","広末涼子不倫相手に「きもちくしてくれてありがとう」→文春に晒された直筆ラブレターが恥ずかしすぎるwww【ゴシップ】","https://i.ytimg.com/vi/ZEd7Yq5kBR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHTbPxYU0VmX1ZXgCyDSESVE0XTA","0","","","","57629","136998","http://youtu.be/mjQy9HYKvJQ","「TBSが人気ゲーム『SEKIRO』の著作権を主張し世界中の投稿者から収益を奪った！」とネットで話題になってしまうwww【ゴシップ】","https://i.ytimg.com/vi/mjQy9HYKvJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQtb6HWyJNkoZfG_ZVxbdSDq9R2Q","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12408469","3314","3314","http://youtu.be/SB32MYmIi18","It was a very nice June ｜Covered by Tacitly","https://i.ytimg.com/vi/SB32MYmIi18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCapOVu_jSLEncm8zF9HG1KmaDuOQ","0","","","","3266","3455","http://youtu.be/sreTgQXHONE","【Me Singing】Tokumei M feat. Hatsune Miku / pinocchiop ｜Covered by Tacitly","https://i.ytimg.com/vi/sreTgQXHONE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8T6SEZHJXsnRix7wZXrb1vwcrKA","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99400","9030099","0","0","","","","0","","","","536","980","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA","980","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","115000","12654289","4347","8769","http://youtu.be/gyAU5fdc1Uk","【Among Us】ゴースティングしないでください #ピナクアハソ姉妹団","https://i.ytimg.com/vi/gyAU5fdc1Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjrjGDCdeCvUvYLfcdc_aWdLxhOA","0","","","","5262","31597","http://youtu.be/7TV-IV_eVoY","アイドル / キルシュトルテ 【歌ってみた】","https://i.ytimg.com/vi/7TV-IV_eVoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQFVeQaKO3ohYAfqBjIB8tRcq3gQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","134000","92390018","16654","31541","http://youtu.be/DoPK3s9kogg","【理不尽】亀のタワーをTAS踏みして着地禁止でゴールが鬼畜すぎて大爆笑www【ゆっくり実況】【マリオメーカー2/マリメ2】","https://i.ytimg.com/vi/DoPK3s9kogg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0doYbFYFW9oxSpbX6hAAA85hKhw","0","","","","18877","99248","http://youtu.be/7NVDE0skWzY","【危険】始まった瞬間…終わったわ！【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/7NVDE0skWzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYWzSR6c93f0yHcp_8TAi748X6A","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","115000","20686756","1767","2505","http://youtu.be/lAPnpC1EBUc","Singing Stream ร้องเพลงปาร์ตี้วันปัจฉิม | ZONA 🐳","https://i.ytimg.com/vi/lAPnpC1EBUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3cGEigUkSn1lhQA9aokRQq9iIWg","0","","","","2505","18928","http://youtu.be/MDfQhqMA3VA","NIGHT DANCER - imase (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/MDfQhqMA3VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKYlfFXdrAL6k9kEr7d7wHsUFFlw","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","113000","16988234","3406","7652","http://youtu.be/E3WmOAO5rBo","⚡ASMR / 猫族耳ふ～のみ ( EarHuuuu )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/E3WmOAO5rBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDFXT7OJQ1DTy04-eW3ZWzANEA_A","0","","","","3364","56154","http://youtu.be/N14Hihmq_PQ","⚡ASMR / 猫族ｵｲﾙﾏｯｻｰｼﾞ ( Oilmassage / WhisperVoice )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/N14Hihmq_PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSAR9bdy8WkwQD-Etdw2xc8tLQkQ","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","113000","7335847","2371","2371","http://youtu.be/Gqi2oxffUmc","OH! AI ĐÂY!!??| FREETALK | HIBIKI DU CA","https://i.ytimg.com/vi/Gqi2oxffUmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUaS28b16E23Q2oAOfp6bdKxB9Tw","0","","","","6003","14191","http://youtu.be/VoVnrW7DCtk","Tháng tư là lời nói dối của Cuka | Hibiki Du Ca Short Cover","https://i.ytimg.com/vi/VoVnrW7DCtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDieM6BbqkeehIKAvFKn0DKZ7cqfw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","110000","10939584","0","0","","","","0","","","","7020","27916","http://youtu.be/wHnoG_issqc","【METAL COVER】Requiem (Kanaria)【Futakuchi Mana 二口魔菜 & Nana Asteria】","https://i.ytimg.com/vi/wHnoG_issqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPkZvhT2iczUwhe_wO_b6OQXdtYg","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","91000","9740666","6980","9684","http://youtu.be/wPC5GQP-cMg","【Minecraft1.20】アプデ内容で遊べればなんでも楽しいジャン☺！？【堰代ミコ / 龍ヶ崎リン/紫水キキ/蛇宵ティア】","https://i.ytimg.com/vi/wPC5GQP-cMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6-hAO_QzmCkUGXz5o9CaxDRkrgQ","0","","","","4485","9684","http://youtu.be/wPC5GQP-cMg","【Minecraft1.20】アプデ内容で遊べればなんでも楽しいジャン☺！？【堰代ミコ / 龍ヶ崎リン/紫水キキ/蛇宵ティア】","https://i.ytimg.com/vi/wPC5GQP-cMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6-hAO_QzmCkUGXz5o9CaxDRkrgQ","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","99800","72321879","0","0","","","","0","","","","7353","12938","http://youtu.be/Zk_44s-iTig","【絵本】よいこにカエル　カエたろう【読み聞かせ】","https://i.ytimg.com/vi/Zk_44s-iTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCYkp6QmbU1FUWISqsj0IfDgp4w","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86800","41568041","0","0","","","","0","","","","18526","31132","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89600","6443465","0","0","","","","0","","","","2569","12148","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","94600","2959694","1469","1630","http://youtu.be/oR_e3YSEGYw","【COVER INDONESIA】A Space For The Unbound (Original Soundtrack) An Ode to Life by Evelyn","https://i.ytimg.com/vi/oR_e3YSEGYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD05L2tkLpsACBGH9U_fFB7v634g","0","","","","1343","8870","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by @just4fannn","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5287235","2097","2097","http://youtu.be/8zQsq_mxmLU","【逆転裁判】フルボイス実況でお届けします #5 【新情報もあるよ】","https://i.ytimg.com/vi/8zQsq_mxmLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFTGU6Qu6It_c1d6YveK8MuZEQ-w","0","","","","3137","4235","http://youtu.be/LXUuW5l9FYs","lovechan 1st live ""dreamy girl"" オープニングムービー","https://i.ytimg.com/vi/LXUuW5l9FYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdO1psmC4J2SqVz-jxb0ldTm8m8Q","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1013054","797","1655","http://youtu.be/ErbJqPAwLZM","【Alien: Isolation #1】2020 Florida Champion Xenomorph Wrestler Gives It Another Go  | JuniperActias","https://i.ytimg.com/vi/ErbJqPAwLZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCINPtWldQEdFLBWbfnFE5A02WtrA","0","","","","797","1655","http://youtu.be/ErbJqPAwLZM","【Alien: Isolation #1】2020 Florida Champion Xenomorph Wrestler Gives It Another Go  | JuniperActias","https://i.ytimg.com/vi/ErbJqPAwLZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCINPtWldQEdFLBWbfnFE5A02WtrA","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","99600","8326850","7201","12622","http://youtu.be/cIwqO71YYmc","KU100 ASMR Ꮚ 母性強め 💗 パパだって甘やかし全肯定シスターに癒されたい 💒 Whispering,耳はむ 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/cIwqO71YYmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL5rkF2ZeP52sLEszh5tB3hABAvg","0","","","","1718","106315","http://youtu.be/x3aDpefRbfw","KU100 耳舐めASMR Ꮚ 癖でちょくちょく舐めてしまう従順彼女のあまあま癒し ♡ ear licking,mouth sound,귀 핥기,舔耳 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/x3aDpefRbfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTPFBheb3DKGEmISPgNAIqO-6cgA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","96000","8005319","0","0","","","","0","","","","2758","13889","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","86000","8800610","27011","27011","http://youtu.be/GJ1u7P4WjVc","【ポケモンSV】ヒスイ色違い統一でバトル！","https://i.ytimg.com/vi/GJ1u7P4WjVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbXC-G4A92DXF6fUP3B7ui1skngw","0","","","","28066","33672","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","78500","12649070","4579","4662","http://youtu.be/fu5tZcc_HG8","【冒頭無料】銀河アリス 5th Anniversary Live -Happiness- 【第1部 ライブ】#銀河アリス5周年","https://i.ytimg.com/vi/fu5tZcc_HG8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDaqwzfZmsReg8v-MTCqWkMuF3AaQ","0","","","","8295","13490","http://youtu.be/orBf1FvrInU","【修羅場】一番の猫だけが得られる権利とは？","https://i.ytimg.com/vi/orBf1FvrInU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnMaZnNy7oDVUWF2GVPc8s8yOrcQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","87000","11052790","0","0","","","","0","","","","65148","233354","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","116000","15233590","10772","17211","http://youtu.be/lIjCoAUSVU8","Esta fantasma tiene mucha hambre | hungry ghost girl😱😛😁","https://i.ytimg.com/vi/lIjCoAUSVU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUCxjenNBfs6UqU8uFZHBZ2feoIg","0","","","","10097","30596","http://youtu.be/TpbVhLT9opE","Con este video puedo probar que eres un FURRO","https://i.ytimg.com/vi/TpbVhLT9opE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lr972N26-5mZ697a0Juf170fwQ","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","76100","4798700","1505","1715","http://youtu.be/b1C-A9O8H5M","【Honkai Star Rail】หายใจเข้าฮง หายใจออกไค","https://i.ytimg.com/vi/b1C-A9O8H5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9fogXNHvxWdNES7M9wa7y1GZXSg","0","","","","1809","13022","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4Xmeflkf7L0labEnxWuz4pYM0A","0","","",""
