"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","160000","20161002","11524","49064","http://youtu.be/DqjD1x642Iw","【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/DqjD1x642Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3g1zjEj62WXdXtmUOvW8RjpXzA","49064","http://youtu.be/DqjD1x642Iw","【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/DqjD1x642Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3g1zjEj62WXdXtmUOvW8RjpXzA","11476","49064","http://youtu.be/DqjD1x642Iw","【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/DqjD1x642Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3g1zjEj62WXdXtmUOvW8RjpXzA","49064","http://youtu.be/DqjD1x642Iw","【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/DqjD1x642Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3g1zjEj62WXdXtmUOvW8RjpXzA"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","9310","209204","0","0","","","","0","","","","461","1039","http://youtu.be/R2ouz91yub8","⭐小時候自以為超屌的小屁貓  #精華 #搞笑 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/R2ouz91yub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHen1hJZdhWdlP5enj1Cazbqk7Cg","586","http://youtu.be/rGQ3AQYyEqk","⭐好久沒唱歌了!!!第一次的投幣歌回!!!(或許清唱)【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】#sing","https://i.ytimg.com/vi/rGQ3AQYyEqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7qvNyxKRSP5iOiKJfeAG8Iqxntg"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1570","58794","74","141","http://youtu.be/_LHSb5MoG9Q","Grand Theft Auto V  feat.星月櫻奈、夢妤妃、NINA #村下緋雨 #gta5 #俠盜獵車手v","https://i.ytimg.com/vi/_LHSb5MoG9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuu_WjQuj2NTx_pk7bbQ5fq51sKA","0","","","","81","212","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","26900","776312","997","997","http://youtu.be/Pn_4mbrtMfs","天才放槍少女乙緹的笨遊戲 正片比片尾短","https://i.ytimg.com/vi/Pn_4mbrtMfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS8vIWjr0XRJ7NDlW92BXXMDqDXA","0","","","","4551","27512","http://youtu.be/4bMiYBW6do0","情勒狐好可怕","https://i.ytimg.com/vi/4bMiYBW6do0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuYva87c8LWP0Ik13gmGoas-OrBg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11800","427733","886","2175","http://youtu.be/65M2Kz17ZU8","【新年突擊!】今晚要好好守住我們的未來!","https://i.ytimg.com/vi/65M2Kz17ZU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbAUGRcrXqhWm1MKnZg_YlW2h_TQ","0","","","","1237","4560","http://youtu.be/iBaeSZVQiUk","【深夜突擊】一下下而已...","https://i.ytimg.com/vi/iBaeSZVQiUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPkBWmLW0LdbjmXODjfK65zKNxAQ","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1310","38010","166","276","http://youtu.be/Mk-xhAifCGE","【阿爾宙斯】哈哈以為開朱紫ㄇ 笑鼠是阿爾宙斯喔!【極彩天繪】","https://i.ytimg.com/vi/Mk-xhAifCGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTmuUEsgfBgOGFRpHKgORsBl9OIQ","0","","","","124","367","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8vAhFZlbKYurU4lpP6KMrXc-O_A","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2220","87314","74","95","http://youtu.be/VGn_DJBz-ik","【#突發/#遊戲】Vol. 348: 寶可夢 朱 #01 - 新年來突發玩玩寶可夢吧！","https://i.ytimg.com/vi/VGn_DJBz-ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ahtl85Cunsqw7Av8ggGD68nWIw","0","","","","126","250","http://youtu.be/Lec6vHJVue4","【#程式】Vol. 336: 直播聊天室擷取程式 #1: 來使用 C# 擷取 Youtube 聊天室內容","https://i.ytimg.com/vi/Lec6vHJVue4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLEdV6bS6HGDkwB1iaKqGd120fig","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","998","24992","0","0","","","","0","","","","80","237","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4270","76527","363","497","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","","","413","497","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","739","34363","120","290","http://youtu.be/sdmLCXwCp2A","【MMD/VLV】Conqueror 【紅梅】","https://i.ytimg.com/vi/sdmLCXwCp2A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhvIDsocjAP&rs=AOn4CLDC1lOk53g25XmberzQLGC23DP61Q","0","","","","132","290","http://youtu.be/sdmLCXwCp2A","【MMD/VLV】Conqueror 【紅梅】","https://i.ytimg.com/vi/sdmLCXwCp2A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhvIDsocjAP&rs=AOn4CLDC1lOk53g25XmberzQLGC23DP61Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","890","17194","0","0","","","","0","","","","37","309","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10100","726268","1973","1973","http://youtu.be/szWVizQwj1o","《チェンソーマン》鏈鋸人 CHAINSAW MAN ED『first death』TK from 凛として時雨 爵士鼓 叩いてみた Drum Cover《焦兒》","https://i.ytimg.com/vi/szWVizQwj1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyStjR_4QUgh3QgGNcXtrGv7bdjg","0","","","","1433","2725","http://youtu.be/mtLhs1JGnkI","這麼可愛真是抱歉｜可愛くてごめん《焦兒》","https://i.ytimg.com/vi/mtLhs1JGnkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1XtS7cNNNv73wyTsTUeSLlowcw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","187","4039","0","0","","","","0","","","","90","112","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1530","33740","124","151","http://youtu.be/iBYSXXh6-dw","【燒聲預備台】喉嚨發炎還是阻止不了我開台!! 今天陪大家守歲!! 明天要當波吉王子ㄌA..A...A...(手語)【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/iBYSXXh6-dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz4ZDTFMO_xdehr3rAxEad13KYjg","0","","","","88","151","http://youtu.be/iBYSXXh6-dw","【燒聲預備台】喉嚨發炎還是阻止不了我開台!! 今天陪大家守歲!! 明天要當波吉王子ㄌA..A...A...(手語)【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/iBYSXXh6-dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz4ZDTFMO_xdehr3rAxEad13KYjg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","980","26195","0","0","","","","0","","","","46","202","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","93","http://youtu.be/3TX5nKM_pi8","《VOD》【歌回】挑戰Spotify2022排行！ | 橙雨沐沿 | Vtuber | 20221228","https://i.ytimg.com/vi/3TX5nKM_pi8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIBcofzAP&rs=AOn4CLDUirw3yJel4ZKqoVuA76vhrk5Q8Q"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2280","182106","414","425","http://youtu.be/RvDb11yya50","【領紅包囉】諾哥發紅包時間，來說點吉祥話吧","https://i.ytimg.com/vi/RvDb11yya50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE9pLkyneFAuFGHbtZ3vvUPavvvw","0","","","","414","1149","http://youtu.be/WwXpzPSyx7E","【City Of Stars】by 雅達諾【Cover】","https://i.ytimg.com/vi/WwXpzPSyx7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlzmqeRtbB99QITQ-54iRw7MAXdw","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1820","39580","163","163","http://youtu.be/yJEmfESKgRg","【雙香美人僧王刃】單行本卷之壹的周邊介紹與閒聊【翠香姬】","https://i.ytimg.com/vi/yJEmfESKgRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nPkF4xAqGXu5Q2p54_eWjh6dCw","0","","","","109","163","http://youtu.be/yJEmfESKgRg","【雙香美人僧王刃】單行本卷之壹的周邊介紹與閒聊【翠香姬】","https://i.ytimg.com/vi/yJEmfESKgRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nPkF4xAqGXu5Q2p54_eWjh6dCw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","262","5229","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","377","22414","11","11","http://youtu.be/rKZ06o_dvxE","【Overcooked!2】4人連動 瘋狂做菜✧part.2","https://i.ytimg.com/vi/rKZ06o_dvxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVFfXPt1wAWKNGSZ16ZwNBjd-7VA","0","","","","53","596","http://youtu.be/tea-MWKL0Rc","【#初配信】🐱‍🐉久等了蜥蜴國的各位.ᐟ🦎 ✧卡蜥斯【台灣第一隻蜥蜴vtuber初世!!!】","https://i.ytimg.com/vi/tea-MWKL0Rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw03ToaFf9dvEVy0HUrUg5DSwAjQ","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","506","44412","189","189","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","","","67","189","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","891","14599","0","0","","","","0","","","","227","547","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","299","26186","0","0","","","","0","","","","20","238","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
