"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","380","14063","72","72","http://youtu.be/YAiU08mlw5U","【UNO】心結現場美少女們的廝殺【BIPU】FT @setsurei5630 /@marianruru7019 /@Ayaya_00813","https://i.ytimg.com/vi/YAiU08mlw5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIx8bMLqCAkq537PArgSyGUZzf5A","0","","","","94","126","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","158000","19610308","11657","13851","http://youtu.be/0eNFhK34hWA","星街すいせい - Stellar Stellar / 浠Mizuki【VTuber國際紅白歌合戰2022】","https://i.ytimg.com/vi/0eNFhK34hWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDadvwGa85xkI83pv_lIzPwwzR8mw","4209","http://youtu.be/h4EkKxRaRkk","【新年雑談】看看跨年歌回SC 邊跟大家聊聊新年新希望🌟【浠Mizuki Free Talk】","https://i.ytimg.com/vi/h4EkKxRaRkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcpm36aKP_9QQZAPD7Ta7-5YnsyA","12509","51972","http://youtu.be/HTnl7qKiqtA","magnet / 浠Mizuki X Rumi懶貓子【歌ってみた】","https://i.ytimg.com/vi/HTnl7qKiqtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEd_pYH_XLo8DVu9YyXz2h1uBmSw","41199","http://youtu.be/XKtuAo1i7pI","【年越し歌枠】一起倒數衝向新的一年🎇初見大歓迎一緒に迎えよう🎤【浠Mizuki Countdown Karaoke】","https://i.ytimg.com/vi/XKtuAo1i7pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh5m6ZZeUnw7EY3AIEqzgcK8Sh3w"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","593","21627","211","323","http://youtu.be/W-L4QBJQ9HM","【APEX】惡靈威名耐久!!!(´◓Д◔`)","https://i.ytimg.com/vi/W-L4QBJQ9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBue6DpSVIlvnkbwzZI-UYt7YrE9g","0","","","","136","323","http://youtu.be/W-L4QBJQ9HM","【APEX】惡靈威名耐久!!!(´◓Д◔`)","https://i.ytimg.com/vi/W-L4QBJQ9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBue6DpSVIlvnkbwzZI-UYt7YrE9g","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8970","202223","301","351","http://youtu.be/hmkNgr631Vc","⭐玩一下 就一下 #lol  #英雄聯盟 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/hmkNgr631Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYAdvIC84OfwoIxrPgXqw3lAVSJQ","0","","","","365","856","http://youtu.be/R2ouz91yub8","⭐小時候自以為超屌的小屁貓  #精華 #搞笑 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/R2ouz91yub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHen1hJZdhWdlP5enj1Cazbqk7Cg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1560","58830","64","79","http://youtu.be/zcWyEtND58g","1/6 雀魂固定觀眾場 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/zcWyEtND58g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLzukm55k3QT24V1IEC4eBk3y_dQ","0","","","","69","186","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","24400","619651","3556","9962","http://youtu.be/yMyupArlwJ4","我跟KSP很適合結婚 #塔科狐言亂語","https://i.ytimg.com/vi/yMyupArlwJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CwJn1OPRjCNVISZpWx7WyZsBPw","0","","","","3556","9962","http://youtu.be/yMyupArlwJ4","我跟KSP很適合結婚 #塔科狐言亂語","https://i.ytimg.com/vi/yMyupArlwJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CwJn1OPRjCNVISZpWx7WyZsBPw","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11600","414675","501","3642","http://youtu.be/H4OeY3yMsmk","【突擊】純聊天純唱歌 賣藝不賣PP~ 準備搬家的小海豹Q 你們會想我嗎?","https://i.ytimg.com/vi/H4OeY3yMsmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcXzMz4GndVDIAbArKrFYN_oo-YQ","0","","","","2016","4724","http://youtu.be/PyWHeP3pUGY","【突擊】晚上睡過頭了...你們會生氣嗎? 可以不要不理我嗎..QQ","https://i.ytimg.com/vi/PyWHeP3pUGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfZjwlgWjLzmOFdjtQVjYoTGuaSw","2059","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1260","36071","114","168","http://youtu.be/m0R01HbqX-c","【斯普拉遁3】最後ㄉ祭典!!【極彩天繪】","https://i.ytimg.com/vi/m0R01HbqX-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU54nsqzLVbNuq4lLsIbAnXOUZhg","0","","","","120","365","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw","365","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2190","85029","145","176","http://youtu.be/acd2aQDZ9hA","【#程式】Vol. 342: 直播聊天室擷取程式 #3: 置換 Electron.NET，擷取綠界、歐付寶和わんコメ訊息","https://i.ytimg.com/vi/acd2aQDZ9hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvO5MwmDfoReuSOofAekh4gANwBQ","0","","","","125","241","http://youtu.be/Lec6vHJVue4","【#程式】Vol. 336: 直播聊天室擷取程式 #1: 來使用 C# 擷取 Youtube 聊天室內容","https://i.ytimg.com/vi/Lec6vHJVue4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLEdV6bS6HGDkwB1iaKqGd120fig","194","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","995","24505","80","105","http://youtu.be/iY1EHf-hs50","【APEX日文聯動】就...挺突然的? 【鐵匠｜貓貓匠 Vtuber】","https://i.ytimg.com/vi/iY1EHf-hs50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo9K-QbmsOm4SvQJuqBrdKnyV_HQ","0","","","","85","837","http://youtu.be/n8AdoqCRVSs","【Meow不可言: NG詞 & 20個問題】貓貓不能說，那就喵喵喵?!【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/n8AdoqCRVSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDejTbdzqt5BBXoBA_Twv5vl_GsZQ","82","http://youtu.be/18h_hgUHrZ4","【雙12歌回】我自己賦予這天意義吧 【貓貓匠 | Vtuber】#歌回","https://i.ytimg.com/vi/18h_hgUHrZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzf54Vt8h5R7N4KUwneHQDl3ztg"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4250","75219","0","0","","","","0","","","","370","709","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ","709","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","715","31756","178","185","http://youtu.be/yAWcMOkwuD8","【粗東西台】想吃地瓜球然後買了雞蛋糕【紅梅】","https://i.ytimg.com/vi/yAWcMOkwuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWkA8YKBXgkB70-WGq3ZJp-G7Mfg","0","","","","144","227","http://youtu.be/jN13bbJl3-g","【🏵你不睡】一邊工作一邊閒聊【紅梅】","https://i.ytimg.com/vi/jN13bbJl3-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2vYWxkSNNQSNikprvwKdQgnkTQ","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","875","16846","20","28","http://youtu.be/BPY5KTFV_uM","【聊聊翻唱大小事】","https://i.ytimg.com/vi/BPY5KTFV_uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU2G-RLBDPV4sAT1AvpX2tS4mfvw","0","","","","24","306","http://youtu.be/5ip8eGE_7PQ","【オレンジ (Orange)】7!! (Seven Oops)　∥　cover by 千草まる ft. 青羽ミ","https://i.ytimg.com/vi/5ip8eGE_7PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwuZpHw_6iSgrpnRLd8-pwvPa68A","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10000","709144","1379","1544","http://youtu.be/z_SPSpwH_Ho","《特戰英豪》大地球碰上正宮、正妹新手以及好基友，混亂場面一發不可收拾 Valorant《焦兒》","https://i.ytimg.com/vi/z_SPSpwH_Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQ13DZ1xiTWsVU0kQUFphuZqUgQ","0","","","","1454","4083","http://youtu.be/MqDtlLJsH9U","穿上了死庫水學生泳衣的主播《焦兒》","https://i.ytimg.com/vi/MqDtlLJsH9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0Wl0fsQoy7CB0QBnZ5S3RePTjw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","186","4031","0","0","","","","0","","","","88","110","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1520","33277","86","86","http://youtu.be/JWaptTxu70Y","【雜談+練歌】順便想一些企劃!!【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/JWaptTxu70Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw_YcQh4S4tRb4DkPDg-TUdUyKAA","0","","","","108","739","http://youtu.be/t555Uxr5F-I","【地獄梗不准笑】不准笑！不要笑！不然笑了就要...... ft. 泰多貝亞阿熊【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/t555Uxr5F-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZR_6zcr5q-iGpQz8nc6NLJQmRCw","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","955","25525","19","58","http://youtu.be/Z-jZfJKvr7w","《VOD》【寶可夢 朱紫】Ep 5 我的謎擬Q勒！ | 橙雨沐沿 | 20221221","https://i.ytimg.com/vi/Z-jZfJKvr7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvhOOlZe9Q4y0XfxkAsKK1uxkk6w","0","","","","41","201","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","87","http://youtu.be/3TX5nKM_pi8","《VOD》【歌回】挑戰Spotify2022排行！ | 橙雨沐沿 | Vtuber | 20221228","https://i.ytimg.com/vi/3TX5nKM_pi8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIBcofzAP&rs=AOn4CLDUirw3yJel4ZKqoVuA76vhrk5Q8Q"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2270","180380","423","423","http://youtu.be/WaYmRjtAL-s","【久違工作台】一起來陪我工作吧!","https://i.ytimg.com/vi/WaYmRjtAL-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZKWhn0bTS_LGk5cUxdmSFKGtiOA","0","","","","602","1084","http://youtu.be/WwXpzPSyx7E","【City Of Stars】by 雅達諾【Cover】","https://i.ytimg.com/vi/WwXpzPSyx7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlzmqeRtbB99QITQ-54iRw7MAXdw","0","","",""
