"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","278","7040","3","10","http://youtu.be/j8NcQDs0DR4","【Minecraft】勞工兄弟","https://i.ytimg.com/vi/j8NcQDs0DR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoLzAP&rs=AOn4CLDNme6HtPGW-XKYBhOBQGl_44qljQ","0","","","","6","48","http://youtu.be/D-jvh_PMf_M","咪貓貓模擬器","https://i.ytimg.com/vi/D-jvh_PMf_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDEoLDAP&rs=AOn4CLCiBadcG0HaRy5iDgCU8dDFfJP3lQ","37","http://youtu.be/ZJpdpFSU-QE","【歌回】復健歌回","https://i.ytimg.com/vi/ZJpdpFSU-QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxLgZFFgF5PlVYI-zsABIYkJTcQg"
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","698","533","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","310","6845","5","5","http://youtu.be/VX8bjQZhGR0","【Gotham Knights】確診的第一天開台!","https://i.ytimg.com/vi/VX8bjQZhGR0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIFsoZTAP&rs=AOn4CLDNYA3wevIB8t_Ko32zUiJF0GmlYw","0","","","","14","72","http://youtu.be/qVNwlTMoZJs","【蝙蝠俠：阿卡漢騎士 / Batman : Arkham knight】I shall be a bat!!! I AM the  HELL  KNIGHT !","https://i.ytimg.com/vi/qVNwlTMoZJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDqhheV_ATFf6Aor9aMIP8sup7lA","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","769","48921","32","73","http://youtu.be/AlFn4C0h6QE","【 人格解體 】 歡迎來到湯森鎮篇 | 超時空穿越者Ｘ骰子女神ＸTRPG || 超時空調查員的骰子物語！","https://i.ytimg.com/vi/AlFn4C0h6QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZB1XZyL7SjvwnKGTt6QFl6yAxug","0","","","","42","157","http://youtu.be/lGk011HfUJA","【 人格解體 】謊言與欺詐篇 | 超時空穿越者Ｘ骰子女神ＸTRPG || 超時空調查員的骰子物語！","https://i.ytimg.com/vi/lGk011HfUJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBVFJ5fsJPgYz_dQ9QuxnyrM4cw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","11500","1118225","3690","7526","http://youtu.be/ACgMtRzPreM","【貓咪研究室】12.0更新懶人包 真傳完結！第零真傳！？真傳EX大貓三階進化！EX貓50等，姆特大翻身！？ 全新素材大登場《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/ACgMtRzPreM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzewCAW0iOeI8lNhu6NoMwms8cgA","0","","","","1801","13929","http://youtu.be/OGt_ulpEkUI","【貓咪研究室】接受神龍的制裁吧！帥氣與實力兼具的龍降臨了！超破壞大帝龍皇因佩拉斯轉蛋詳細介紹 《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/OGt_ulpEkUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ1sfEYEvAMUeBJ4hZSUu1JnTDPw","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","45113","49","69","http://youtu.be/XvkThFh7f8M","事隔兩年，90w的CPU已經超過140w的CPU了「悠風新聞」 289","https://i.ytimg.com/vi/XvkThFh7f8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF9-tcN0eqMslIG7N4cv-p03p4CA","0","","","","40","103","http://youtu.be/N0Yq5Vsm_4w","MC來了 (不認真cover by 悠風)","https://i.ytimg.com/vi/N0Yq5Vsm_4w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIEUoZTAP&rs=AOn4CLAZp-oh0ckpwtXxJDHzsHutvwGGbA","0","","",""
"660","https://www.youtube.com/channel/UCvqipeBytPdue6nHR1y-l2w","小闇","3420","129995","840","840","http://youtu.be/BGSykc6yUOA","【告知】無限期活動休止 ∣ 墮天使小闇","https://i.ytimg.com/vi/BGSykc6yUOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrJxI1FFeovctXyCR_zIvkFMCzpA","0","","","","390","840","http://youtu.be/BGSykc6yUOA","【告知】無限期活動休止 ∣ 墮天使小闇","https://i.ytimg.com/vi/BGSykc6yUOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrJxI1FFeovctXyCR_zIvkFMCzpA","0","","",""
"661","https://www.youtube.com/channel/UCY1fOad6A2ctJp5kOFHeItw","夜星つきみ","477","11730","0","0","","","","0","","","","120","178","http://youtu.be/PvwMMkBBcEo","[歌ってみた] 少女レイ (cover by夜星つきみ 伊諾)","https://i.ytimg.com/vi/PvwMMkBBcEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRrrYfFQpujAJGu0g6tK0CN28mHg","0","","",""
"664","https://www.youtube.com/channel/UC_oz3bkKUYpIjL_iOjSumDw","月眉","387","77160","61","102","http://youtu.be/KYEju7YleaQ","【玩遊戲】【休閒療癒】Sky光·遇 #268","https://i.ytimg.com/vi/KYEju7YleaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaucj3Uf66sCmPNt2STvmOc1Enuw","0","","","","65","229","http://youtu.be/unfYiEXEBUk","【玩遊戲】【合作解謎】人類一敗塗地 #1","https://i.ytimg.com/vi/unfYiEXEBUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwkNjnF2odIVTM0SPZUCnh4z605Q","0","","",""
"670","https://www.youtube.com/channel/UCWbba2g-jli2Jeq2gLlWySw","毛絨雪狐","512","19172","0","0","","","","0","","","","9","68","http://youtu.be/ddnpYYYKepc","因為很無聊所以打開APEX玩玩","https://i.ytimg.com/vi/ddnpYYYKepc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIGUoRTAP&rs=AOn4CLCr5ppZcVNmsSyVS__yTmjFBSOz7Q","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","1870","118543","76","76","http://youtu.be/Oo2SOr1qWc8","直播中【Genshin Impact：原神】日常任務、刷素材、推主線🥕01/16","https://i.ytimg.com/vi/Oo2SOr1qWc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN859WGr8n7EXVpvbgLBIJ_B23bw","0","","","","109","801","http://youtu.be/o2dJJnXez54","炎月實況【極速領域】從不習慣到習慣，最強也是最難駕馭的「冰魄」上線！","https://i.ytimg.com/vi/o2dJJnXez54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ57TW9eG-JcLRR1CCChrRz9JnMw","0","","",""
"674","https://www.youtube.com/channel/UCO1u54JAIDWUo6Gg1BzysAA","音坂ゆき","144","744","0","0","","","","0","","","","7","43","http://youtu.be/YEbx28E7a5o","【Titan Souls】我這次還沒打完，那隻boss就不關台","https://i.ytimg.com/vi/YEbx28E7a5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvoccKd7wPnGkaolGRDilqCNOMAw","0","","",""
"676","https://www.youtube.com/channel/UC-N4iv29wulN7lQ5i58wKZg","水澄のぞみ","2990","253297","981","1334","http://youtu.be/a7vRtGZK7uA","【Elden Ring】【# 39】女武神耐久DESUUUUUUUUU【香港VTUBER】","https://i.ytimg.com/vi/a7vRtGZK7uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VR6IcpjSnV5fYnWPISvUbeEkMw","0","","","","846","3057","http://youtu.be/I395OOY3HcU","【COVER】點解你想跳海【水澄のぞみ・雪見とら】【香港vtuber】原曲：Love is an Open Door","https://i.ytimg.com/vi/I395OOY3HcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wxnY0CM-6wbeVQWpPqs-MkqpaA","1180","http://youtu.be/hGC1nSWXIP4","【煉獄清唱歌回】差不多冬至~開心送温暖（地獄）【香港VTUBER】","https://i.ytimg.com/vi/hGC1nSWXIP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_9jOqtPoTi8YzOtseyqryld1w7Q"
"678","https://www.youtube.com/channel/UCC1VTuYC84b3HD628ZEWxgQ","TOTO Potato","1190","75879","82","82","http://youtu.be/88nTR-CV13s","【香港VTuber】🌻《TOTO深夜談工作台》RG29準備工作-生存報告🥔你估下下期周邊咩主題？估中即送掛畫一幅🌻","https://i.ytimg.com/vi/88nTR-CV13s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs1KQ8390SipheWxzd4IVju0do6g","0","","","","82","14182","http://youtu.be/mrNqBACp110","【香港VTuber廣告】🌻《TOTO重大預告》3.0黑影🌻","https://i.ytimg.com/vi/mrNqBACp110/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9Rt0H9a4YFi6BDJK3mC0Pk-inw","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","10500","564429","361","518","http://youtu.be/fTZB-ZsLRvM","🔴CALL冰馬【2023.1.11 🤬屌咪or心事😢！觀眾Call-in☎️】 #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/fTZB-ZsLRvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS76SwRaIuEt0vme5lF5hj4qF-DA","0","","","","468","1266","http://youtu.be/Gmkow7qY0p8","🔴【兩週年紀念 / 新形態公開】全新的冰冰——請用你的雙眼見證。 #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/Gmkow7qY0p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaUF0Tfyv2IRYdZTJOnfkZWeayIQ","400","http://youtu.be/PPTajTy5ed8","🔴【鏡音15週年小歌回✨】半復健超迷你歌回！ #小林冰 #小林あいす #あいすらいぶ  【Mic On Project】【#香港vtuber 】","https://i.ytimg.com/vi/PPTajTy5ed8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ouA9yh89FSSm0JzPIw7b9Z5RNQ"
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","27400","2314526","2627","2767","http://youtu.be/-p4KDJC9Xeg","🔴讀觀眾投稿的爛GAG…笑場即懲罰?!🎃【米亞Mya】","https://i.ytimg.com/vi/-p4KDJC9Xeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUKT5UdOWn--gpT4AnPO4ciQxkAA","0","","","","2641","4330","http://youtu.be/6J-NaKIzooM","【一起畫小悠 !!!】米亞的超級畫畫教室🐼 feat. @c_Yuu  【米亞Mya】","https://i.ytimg.com/vi/6J-NaKIzooM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbkl_hbZa4IVJ6hO8e4Rodq4bLng","3677","http://youtu.be/pXQ4JuUleYw","【平安夜🎄】哭能左歌回😭【米亞Mya】","https://i.ytimg.com/vi/pXQ4JuUleYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgf1HszLMiUtOapqv-8JhJmDvFeA"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","365","16002","59","197","http://youtu.be/N7pCfgFOAnY","第一次遇到沒照顧好就追著我打的寶寶 地球保姆不好當啊！話說有人看見我工錢了嘛？ 第③集【黃衣寶寶Baby in Yellow|綺尼婭】","https://i.ytimg.com/vi/N7pCfgFOAnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABBr-0GjmsiVd3tDGvqLVquROFkQ","0","","","","42","197","http://youtu.be/N7pCfgFOAnY","第一次遇到沒照顧好就追著我打的寶寶 地球保姆不好當啊！話說有人看見我工錢了嘛？ 第③集【黃衣寶寶Baby in Yellow|綺尼婭】","https://i.ytimg.com/vi/N7pCfgFOAnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABBr-0GjmsiVd3tDGvqLVquROFkQ","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","12800","409491","580","580","http://youtu.be/zAXZF-YmWwE","🔹〈CHAT〉陪我工作｜說不定會不知所云到刪檔的突發〈阿露比Aruby〉〈台灣VTuber〉〈台V〉","https://i.ytimg.com/vi/zAXZF-YmWwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Hv5toeddlGPs7KWTjmsfA2VtAQ","0","","","","993","25668","http://youtu.be/bXeEpcLUMvI","🔹〈COVER〉垃圾全部都掃到床底下就好｜Jia Ma ft.艾可〈阿露比Aruby〉〈台灣VTuber〉〈台V〉#ArubyLive","https://i.ytimg.com/vi/bXeEpcLUMvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_SwTcUgz5Hod1id8xrKRTE1-8g","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","374","23300","52","53","http://youtu.be/sod5CuDzfJo","【stray】今天繼續來跟貓貓一起解謎~星蝶一定很快能破關的~【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/sod5CuDzfJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Dnvk3Tu9yFIV9dSAazsdaK4Rkw","0","","","","52","123","http://youtu.be/k7TmFgBNv30","【跨年倒數】在最後一年裡該做些什麼才好呢?【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/k7TmFgBNv30/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBL7BlcxltYSAvklIWJhKp1UohJPw","0","","",""
"707","https://www.youtube.com/channel/UCmvcPFuJzJYQa5LHMtp4g9w","貓妮亞","506","28103","115","115","http://youtu.be/hgEKHgu6jxE","一起感謝它的努力，它終於可以退休了~%%%%%","https://i.ytimg.com/vi/hgEKHgu6jxE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBcrpDO_1pNYPJtSoDfLF_EZdX6AA","0","","","","68","115","http://youtu.be/hgEKHgu6jxE","一起感謝它的努力，它終於可以退休了~%%%%%","https://i.ytimg.com/vi/hgEKHgu6jxE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBcrpDO_1pNYPJtSoDfLF_EZdX6AA","0","","",""
"709","https://www.youtube.com/channel/UCwcVH6I4m-wki2-pQNyzWiA","Virtual Dorm","1330","82627","49","125","http://youtu.be/43H0r_6og_g","[ LOL ]解任務++ 最老新手S2犽宿神霸氣回歸[代班羊駝]","https://i.ytimg.com/vi/43H0r_6og_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYU5MU6dNkwDZwwOK5PeN0XwRsQ","0","","","","75","371","http://youtu.be/3aA024dfY5Y","【 虹の彼方に 】ReoNa / ハヤシケイ/毛蟹 // Covered by Hibiki (アドバンス版)","https://i.ytimg.com/vi/3aA024dfY5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBHiotshfbw-PRPOC9NYoNoTA-Q","117","http://youtu.be/UMEluvGtvHc","[ Xmas Live / 首次歌回 ] 歌機登場?阿芙的首次獻唱! [阿芙拉/Afra]","https://i.ytimg.com/vi/UMEluvGtvHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUT1Va3XgtbIjRvok4rXPCP_kXQ"
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","594","36751","48","152","http://youtu.be/2uj2Uxe0Kxc","那個男人的武器-迷因精華","https://i.ytimg.com/vi/2uj2Uxe0Kxc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAclbB_dmkqbuJkX2fGHbBdcvrQQg","0","","","","46","152","http://youtu.be/2uj2Uxe0Kxc","那個男人的武器-迷因精華","https://i.ytimg.com/vi/2uj2Uxe0Kxc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAclbB_dmkqbuJkX2fGHbBdcvrQQg","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","55","2896","0","0","","","","0","","","","89","157","http://youtu.be/X0oEiP-pnco","2023 おすすめの冬アニメ","https://i.ytimg.com/vi/X0oEiP-pnco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCOxcKU_DWsbMcNfFh8AnN6Rg10Q","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1310","54443","55","85","http://youtu.be/3NeaYB6y8KA","【#艾爾登法環】1/11 第一次玩魂類遊戲嗷嗚嗚嗚【洛特斯莉塔】","https://i.ytimg.com/vi/3NeaYB6y8KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbJrcfdBoViVHVPVPe05miE0KvQ","0","","","","62","210","http://youtu.be/0TO1Zq9XyPc","【莉塔的二周年紀念日】12/27 第一次開凸待居然是二周年hehehe【洛特斯莉塔】","https://i.ytimg.com/vi/0TO1Zq9XyPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3cEQpIwBoeeSHrSABFKlKdQPA-w","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","55100","6699698","1408","3007","http://youtu.be/xZPWxLACyvg","🔴【恐怖爬樓梯】01/15 21:00 大樓樓梯間怎麼跟鬼屋一樣？好可怕！斗內可以參加轉盤遊戲！規則在資訊欄❤️【香草奈若】","https://i.ytimg.com/vi/xZPWxLACyvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofIJwhSP89p8jkGBBxjmJVmyX5w","0","","","","2140","12303","http://youtu.be/YwVYdnX_KGM","🔴【COOKIE CLICKER】台灣第一個挑戰一兆餅乾的VTUBER！見證世界紀錄的時刻到了！【香草奈若】","https://i.ytimg.com/vi/YwVYdnX_KGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdFJEa2jXDtRElThCL2HLNV5aGTA","0","","",""
"726","https://www.youtube.com/channel/UCCzQP9U0BljqMy0w-pXRVkA","哀呀","774","23280","0","0","","","","0","","","","159","323","http://youtu.be/euVJElAnrrE","【哀呀】認真工作台，變成打遊戲，哈哈！│雜談- 1116","https://i.ytimg.com/vi/euVJElAnrrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUp0wcbobTr9uquEzlXlJ8tPzwhA","0","","",""
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","3980","279744","0","0","","","","0","","","","499","866","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"731","https://www.youtube.com/channel/UCoGmG17nsPyVxH_SckUoQKQ","絨絨鼠","890","17636","0","0","","","","0","","","","279","434","http://youtu.be/GOB_az32K2E","【絨絨鼠】2022華語VTuber紅白新人秀新年賀歲短片【Vtuber】","https://i.ytimg.com/vi/GOB_az32K2E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoVzAP&rs=AOn4CLD_oKrTdm_MyvHas0igSUhMHBG6FQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1270","80970","94","135","http://youtu.be/eUq5XHtlHMw","【MMD】 可愛くてごめん","https://i.ytimg.com/vi/eUq5XHtlHMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpuUCIvHas16Ee_Bs9IyyeMpE3SQ","0","","","","76","309","http://youtu.be/AwYuibgaUVM","【Note block Music】アイデン貞貞メルトダウン (TV size + video) OP 歌詞 お兄ちゃんはおしまい!","https://i.ytimg.com/vi/AwYuibgaUVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4TsO10diVIfVw_v_ADm38NLiXBg","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","24","2066","18","18","http://youtu.be/ccPWVOZ5q1g","賽季又開打啦！ | 端木望風 | Watch Wind | 雜談 | Cosmic Break | 超時空戰記","https://i.ytimg.com/vi/ccPWVOZ5q1g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIEEoZTAP&rs=AOn4CLDfuHsFrzedRj1YWPvJO3czcJWzCA","0","","","","11","30","http://youtu.be/1jToRp-ee3M","現在才打完第二部第一章會不會太晚？(X) | 端木望風 | Watch Wind | 雜談 | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/1jToRp-ee3M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICwoEzAP&rs=AOn4CLBePU4rooVapCzv84DufQMQ25VOPw","0","","",""
"751","https://www.youtube.com/channel/UCzl1nssy194k3GYR9fMBgqQ","喵比","2020","123033","0","0","","","","0","","","","58","83","http://youtu.be/YimmWJwxanM","【原神】那個島｜#nyabitime【台灣Vtuber/喵比】","https://i.ytimg.com/vi/YimmWJwxanM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYgOXBrumWxkbEdmCSeoNM_yLcyw","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","2730","191433","613","844","http://youtu.be/RUxyx-l8W-Q","【寶可夢 紫】今天是斯托爾聯盟地區的女子主BO道館挑戰賽☆歡迎過來玩玩看唷！【緋尹夜Haruya】","https://i.ytimg.com/vi/RUxyx-l8W-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNSRE02PhWWAad1k72p8PijOaULA","0","","","","408","1071","http://youtu.be/ON6mGeBeEYM","【寶可夢 紫】今晚，我想來點贏對戰拿色違蛋的滋味！【緋尹夜Haruya】","https://i.ytimg.com/vi/ON6mGeBeEYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkXR8-w8HyY2E-AHoH2B4Vt4uc-A","164","http://youtu.be/W0SHr5o17VM","【歌回台】突發！補跨年沒唱多少歌的歌回台！【緋尹夜Haruya】","https://i.ytimg.com/vi/W0SHr5o17VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXuK4lxTVri3eR0961XIUeFbvrAQ"
