"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","383","14111","45","52","http://youtu.be/gBVQojB8PjI","【Minecraft視聽者參加 】心驚膽跳鬼抓人【BIPU】","https://i.ytimg.com/vi/gBVQojB8PjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNLIi5WzBODfBXFPesw_lF8VP82g","0","","","","92","127","http://youtu.be/YArjEMuiwSI","【公佈大會】新衣裝2.0大披露【BIPU】","https://i.ytimg.com/vi/YArjEMuiwSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4mmg4tG_Rj5ia-Dcggt4e4S148w","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","158000","19736297","8669","15235","http://youtu.be/O__-g6NPDk0","【參加型】出道500天慶祝同樂會！要和大家一起大玩特玩🎊デビュー500日目記念会！初見大歓迎♪【浠Mizuki Game】","https://i.ytimg.com/vi/O__-g6NPDk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADJmUrs4hBlXAbW_8B32EuWOZjig","8810","http://youtu.be/h4EkKxRaRkk","【新年雑談】看看跨年歌回SC 邊跟大家聊聊新年新希望🌟【浠Mizuki Free Talk】","https://i.ytimg.com/vi/h4EkKxRaRkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcpm36aKP_9QQZAPD7Ta7-5YnsyA","14007","56197","http://youtu.be/HTnl7qKiqtA","magnet / 浠Mizuki X Rumi懶貓子【歌ってみた】","https://i.ytimg.com/vi/HTnl7qKiqtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEd_pYH_XLo8DVu9YyXz2h1uBmSw","42183","http://youtu.be/XKtuAo1i7pI","【年越し歌枠】一起倒數衝向新的一年🎇初見大歓迎一緒に迎えよう🎤【浠Mizuki Countdown Karaoke】","https://i.ytimg.com/vi/XKtuAo1i7pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh5m6ZZeUnw7EY3AIEqzgcK8Sh3w"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","603","22363","247","319","http://youtu.be/W-L4QBJQ9HM","【APEX】惡靈威名耐久!!!(´◓Д◔`)","https://i.ytimg.com/vi/W-L4QBJQ9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBue6DpSVIlvnkbwzZI-UYt7YrE9g","0","","","","140","319","http://youtu.be/W-L4QBJQ9HM","【APEX】惡靈威名耐久!!!(´◓Д◔`)","https://i.ytimg.com/vi/W-L4QBJQ9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBue6DpSVIlvnkbwzZI-UYt7YrE9g","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","9210","206384","442","561","http://youtu.be/6FJFZVum5kY","⭐下午我也陪你!!!  躺躺聊聊!!!!(((估計機率睡著【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/6FJFZVum5kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkLl6AXEpsbtQpBZmx_334Hp1sA","0","","","","442","1015","http://youtu.be/R2ouz91yub8","⭐小時候自以為超屌的小屁貓  #精華 #搞笑 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/R2ouz91yub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHen1hJZdhWdlP5enj1Cazbqk7Cg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1560","58686","71","96","http://youtu.be/pgqjvXY-jJ4","健身環大冒險欠債回4 #村下緋雨 #健身環大冒險 #欠債","https://i.ytimg.com/vi/pgqjvXY-jJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArt2qKann-f7jjWaucsibiST8eiQ","0","","","","81","202","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","25700","676330","9488","21791","http://youtu.be/4bMiYBW6do0","情勒狐好可怕","https://i.ytimg.com/vi/4bMiYBW6do0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuYva87c8LWP0Ik13gmGoas-OrBg","0","","","","4145","21791","http://youtu.be/4bMiYBW6do0","情勒狐好可怕","https://i.ytimg.com/vi/4bMiYBW6do0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuYva87c8LWP0Ik13gmGoas-OrBg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11600","416288","323","478","http://youtu.be/6ErjHnfFS8E","【實況精華】終於知道YT不黃標我的原因了w，內有ASMR小時間","https://i.ytimg.com/vi/6ErjHnfFS8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQvjOJzSvHejYsmqiPKVHt9Lyww","0","","","","1454","4727","http://youtu.be/PyWHeP3pUGY","【突擊】晚上睡過頭了...你們會生氣嗎? 可以不要不理我嗎..QQ","https://i.ytimg.com/vi/PyWHeP3pUGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfZjwlgWjLzmOFdjtQVjYoTGuaSw","2061","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1270","36517","153","290","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8vAhFZlbKYurU4lpP6KMrXc-O_A","0","","","","130","366","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw","366","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2200","85635","141","184","http://youtu.be/acd2aQDZ9hA","【#程式】Vol. 342: 直播聊天室擷取程式 #3: 置換 Electron.NET，擷取綠界、歐付寶和わんコメ訊息","https://i.ytimg.com/vi/acd2aQDZ9hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvO5MwmDfoReuSOofAekh4gANwBQ","0","","","","137","245","http://youtu.be/Lec6vHJVue4","【#程式】Vol. 336: 直播聊天室擷取程式 #1: 來使用 C# 擷取 Youtube 聊天室內容","https://i.ytimg.com/vi/Lec6vHJVue4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLEdV6bS6HGDkwB1iaKqGd120fig","194","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","994","24664","71","77","http://youtu.be/vnjfr0te0Yg","【千釘紀念】 會員徽章跟會員貼圖在YT公開啦！　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/vnjfr0te0Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzDg0EWhDNbk-5IuUSj81ha8DKg","0","","","","86","227","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4260","75322","0","0","","","","0","","","","376","712","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ","712","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","726","32101","117","181","http://youtu.be/5XLSq8hAI-g","【Conan Exiles】你縮什麼，我會被流放！因為買包包嗎！#DKConanTW【紅梅】","https://i.ytimg.com/vi/5XLSq8hAI-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLOSNxNq6WK5MbbJOYKrOufiFAPw","0","","","","150","205","http://youtu.be/zn2BS8YmniE","【聖誕活動】高塔搖啊晃，誰會得到好的禮物？【紅梅】","https://i.ytimg.com/vi/zn2BS8YmniE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hrGV6jE3ALLbFlvjYVYuyY3BBw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","877","17009","39","45","http://youtu.be/OBpYYBjz0L4","【保持交流就沒人爆炸💥台語版】ft.夜見愛夢　可以啦！有拆到沒有顆顆都蹦蹦【Keep Talking and Nobody Explodes】","https://i.ytimg.com/vi/OBpYYBjz0L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxZmp48QMsv6J4cfh3leyIzTxLA","0","","","","38","345","http://youtu.be/5ip8eGE_7PQ","【オレンジ (Orange)】7!! (Seven Oops)　∥　cover by 千草まる ft. 青羽ミ 【中文CC字幕】","https://i.ytimg.com/vi/5ip8eGE_7PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwuZpHw_6iSgrpnRLd8-pwvPa68A","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10100","714361","596","2470","http://youtu.be/mtLhs1JGnkI","這麼可愛真是抱歉｜可愛くてごめん《焦兒》","https://i.ytimg.com/vi/mtLhs1JGnkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1XtS7cNNNv73wyTsTUeSLlowcw","0","","","","1605","4187","http://youtu.be/MqDtlLJsH9U","穿上了死庫水學生泳衣的主播《焦兒》","https://i.ytimg.com/vi/MqDtlLJsH9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0Wl0fsQoy7CB0QBnZ5S3RePTjw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","186","4035","0","0","","","","0","","","","89","111","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1520","33318","68","74","http://youtu.be/DIEogwlUjk0","【長號冠軍】我肯定是超會吹ㄉ吧【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/DIEogwlUjk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZCYUSNIy0rGtcgBjepsDb4bFAsQ","0","","","","109","748","http://youtu.be/t555Uxr5F-I","【地獄梗不准笑】不准笑！不要笑！不然笑了就要...... ft. 泰多貝亞阿熊【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/t555Uxr5F-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZR_6zcr5q-iGpQz8nc6NLJQmRCw","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","955","25658","14","14","http://youtu.be/VZftnr3T1Do","《說文解字》橙雨大師說成語#1 | Vtuber | 橙雨沐沿","https://i.ytimg.com/vi/VZftnr3T1Do/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICgoMDAP&rs=AOn4CLAHuciY_29dbtaA7Uqxm9eNi9T6-A","0","","","","27","201","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","86","http://youtu.be/3TX5nKM_pi8","《VOD》【歌回】挑戰Spotify2022排行！ | 橙雨沐沿 | Vtuber | 20221228","https://i.ytimg.com/vi/3TX5nKM_pi8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIBcofzAP&rs=AOn4CLDUirw3yJel4ZKqoVuA76vhrk5Q8Q"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2270","180870","341","341","http://youtu.be/O5sMjZQubXc","【分心工作台】好想玩好想玩好想玩..","https://i.ytimg.com/vi/O5sMjZQubXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFpk__x2zqzl8R45gSkL7lchBwGw","0","","","","568","1104","http://youtu.be/WwXpzPSyx7E","【City Of Stars】by 雅達諾【Cover】","https://i.ytimg.com/vi/WwXpzPSyx7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlzmqeRtbB99QITQ-54iRw7MAXdw","0","","",""
