"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","109000","0","775","1775","http://youtu.be/3W6cTs4i_xE","『จันทร์หลอน นอนไม่หลับ』คืนที่ 52 กับ @PhelitaEPR @KevaraEPR @JiahEPR @ArtieEPR | HOKU 🦉","https://i.ytimg.com/vi/3W6cTs4i_xE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD7i4mQy3kVSMllEE8_m4PTIdJWw","0","","","","872","5398","http://youtu.be/PTRSAvutQv4","Unholy - Sam Smith, Kim Petras (cover) | HOKU 🦉","https://i.ytimg.com/vi/PTRSAvutQv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1-lKwTqF66JPhMssPnjJkCm-gg","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","83000","0","8357","13529","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","","","6341","13529","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","172000","0","0","0","","","","0","","","","25220","42398","http://youtu.be/_e_w3AH7D60","美しく、闇  covered by CIEL","https://i.ytimg.com/vi/_e_w3AH7D60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCXXQCZbCsxOk3JdNAm60SVZ_Ikw","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","0","0","0","","","","0","","","","3691","4361","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","63500","0","8060","43422","http://youtu.be/IybBPjMmYds","【#ストグラ】レッサンの喉からおじさん（恭一郎）の声が貫通して爆笑する安倍霊明【アベレージ/れいか/警察】","https://i.ytimg.com/vi/IybBPjMmYds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4ajOYKwaekka21s0cH5O2Yj9ddQ","0","","","","8129","43422","http://youtu.be/IybBPjMmYds","【#ストグラ】レッサンの喉からおじさん（恭一郎）の声が貫通して爆笑する安倍霊明【アベレージ/れいか/警察】","https://i.ytimg.com/vi/IybBPjMmYds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4ajOYKwaekka21s0cH5O2Yj9ddQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2469","3136","http://youtu.be/mXhAercIAEI","【冒頭一部無料配信】暁おぼろ1st ONLINE LIVE「双思憎愛ECLIPSE-月のイドラ-」【＃暁おぼろソロライブ】","https://i.ytimg.com/vi/mXhAercIAEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh3pQ4dMqh2uOOpwzFmEWDYWTSdw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52500","0","670","694","http://youtu.be/7v5sdkjbnSQ","【朝活🌞月曜のおはよう】おはよう挨拶耐久ここまできました☀150人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/7v5sdkjbnSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAGu84jgVfKySiC54KXN1Scon02w","0","","","","670","2861","http://youtu.be/QYc2i2aKr9w","【オリジナル曲】Wings/ 越後屋ときな【Mukut,YASAI SHOP】","https://i.ytimg.com/vi/QYc2i2aKr9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGQoZTAP&rs=AOn4CLA6XCvsm7EpGvKZ0qq-4h3Ixgx2DA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","94000","0","7537","14352","http://youtu.be/gD9XSOw8930","I wish i knew this before becoming a vTuber. . .","https://i.ytimg.com/vi/gD9XSOw8930/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAN3VNJAF-rakw3IKsyycFCUaTCA","0","","","","960","14352","http://youtu.be/gD9XSOw8930","I wish i knew this before becoming a vTuber. . .","https://i.ytimg.com/vi/gD9XSOw8930/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAN3VNJAF-rakw3IKsyycFCUaTCA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48700","0","1340","2845","http://youtu.be/zYgQ7QDFgIg","【衝撃】毎週毎週、義姉が子連れで押しかけてきて泊まっていく。旦那「嫁が嫌がってるからしょっちゅう来ないで。水道代や食費がバカにならない」義姉「」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/zYgQ7QDFgIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBApQQp8ffHfQwgeTrT5Zv7Ldwo_A","0","","","","1828","9910","http://youtu.be/XOkdPlRoces","【修羅場】義実家に呼び出されて行ったら、怖い顔した義弟嫁がいた。義弟嫁「孫の教育資金として生前贈与したお金を使い込んでんでしょ！知ってるんだからね！｣私「は？何の事？」→結果【スカッとちゃんねるのマイ","https://i.ytimg.com/vi/XOkdPlRoces/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM6DvGImd2JRR_VikjMyRyXPEq-Q","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","71500","0","11846","17792","http://youtu.be/jEb6B6qWeSA","🔴LIVE | เกมส่องกล้องลึกลับ!!! [Peeping Dorm Manager] | LUCENE 🌜","https://i.ytimg.com/vi/jEb6B6qWeSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqS-7ckIbu7icGk3uVDyWToymrw","0","","","","5475","17792","http://youtu.be/jEb6B6qWeSA","🔴LIVE | เกมส่องกล้องลึกลับ!!! [Peeping Dorm Manager] | LUCENE 🌜","https://i.ytimg.com/vi/jEb6B6qWeSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqS-7ckIbu7icGk3uVDyWToymrw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","55600","0","793","938","http://youtu.be/zn9302-DPBg","【PRISM White Day Karaoke Relay】It's Iku time!【PRISM Project】","https://i.ytimg.com/vi/zn9302-DPBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbL9H_FWpM2a17C2_GqR8YWxzvqA","0","","","","753","3136","http://youtu.be/geQ1vCnGWWQ","【Chat】I'm going independent! Let's talk about it. ♡【PRISM Project】","https://i.ytimg.com/vi/geQ1vCnGWWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0NuPF48YgXUwCOsbCRby_ZMzmg","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","129000","0","15991","15991","http://youtu.be/lk0TM_t6i20","Vtubers Touch Grass for The First Time","https://i.ytimg.com/vi/lk0TM_t6i20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6WQv3jYdxTIorXab4Tlf5sBgeYw","0","","","","18798","105381","http://youtu.be/r2Sa3d3aje4","NEVER LET VTUBERS COOK!","https://i.ytimg.com/vi/r2Sa3d3aje4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5mqAXCO0rjnw6PSszI7Yg7Nm6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","86700","0","30004","104074","http://youtu.be/3CJO6p0q9uA","Numi is Terrorized by Sinder's New Alerts","https://i.ytimg.com/vi/3CJO6p0q9uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFna4WXC-V0QCH9KoX_HQq7-2ixg","0","","","","19945","104074","http://youtu.be/3CJO6p0q9uA","Numi is Terrorized by Sinder's New Alerts","https://i.ytimg.com/vi/3CJO6p0q9uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFna4WXC-V0QCH9KoX_HQq7-2ixg","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","95300","0","1985","22067","http://youtu.be/qhy31ecsIV0","【KU100┆ASMR】🦴ガチ沼る♥リアルぜろ距離でお耳まっかっか🦴【囁き/耳かき/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/qhy31ecsIV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-_Hh7RCxjp4OCyryYiAqp6eLLWg","1718","http://youtu.be/qh4PL_-Zx0c","【雑談/歌枠/Singing Stream】🦴かふんしょうつらぴ。チョコより鼻炎薬🦴【蓮希るい】","https://i.ytimg.com/vi/qh4PL_-Zx0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNWRPqYcwPXmceSrGmcKDFFOiew","7777","42483","http://youtu.be/wkq1BMMXfF0","【黒3Dio┆ASMR】🦴イケボとショタボに耳責めされて気分は女の子♥ずっぷりメス堕ちしよ？🦴【囁き/耳塞ぎ/耳ふー/耳舐め】","https://i.ytimg.com/vi/wkq1BMMXfF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD3vOMrG_szm4tGfdxchWYWi0Zyg","1718","http://youtu.be/qh4PL_-Zx0c","【雑談/歌枠/Singing Stream】🦴かふんしょうつらぴ。チョコより鼻炎薬🦴【蓮希るい】","https://i.ytimg.com/vi/qh4PL_-Zx0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNWRPqYcwPXmceSrGmcKDFFOiew"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","93600","0","17345","17345","http://youtu.be/8_sjmVbPHks","【KSP精華】從治癒變致鬱 - Poppy Playtime Chapter 3 (內有驚嚇畫面)","https://i.ytimg.com/vi/8_sjmVbPHks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFcTq_WFFBbT1oauETjuKUiCJGJQ","0","","","","26729","36114","http://youtu.be/lTcAFrCYuhM","【KSP精華】內鬼戰兵 - 絕地戰兵2 HELLDIVERS™ 2 ft. 貝貝、油條、貓康","https://i.ytimg.com/vi/lTcAFrCYuhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB93J3SXhTTzioI7XAiMlTNaexDrQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","50700","0","656","2884","http://youtu.be/QhQGEfq-CHI","【雑談】羊毛フェルトで「シマエナガ」つくるよ〜【鈴木あんず/えのぐ】","https://i.ytimg.com/vi/QhQGEfq-CHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAudSgBeNEHlWulg2T-P0QXscWkDw","0","","","","1317","6446","http://youtu.be/BX7kAWN8AWI","Virtual Artist Fes「VRide!」Vol.7 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/BX7kAWN8AWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfwu7jBR1REr56GJmMj32pORUEvg","1317","http://youtu.be/v3CsjeLkr6w","【歌枠】#VIRTUALHOLIC歌枠リレーvol.2 Supported by ROCKAHOLIC【日向奈央/えのぐ】","https://i.ytimg.com/vi/v3CsjeLkr6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-u30rhpmPw3JQOjvKmZk3HITBkA"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","62500","0","4593","8027","http://youtu.be/yQnudAdxwDE","【フリーホラー】学校の廊下で異変を探す8番ライクホラー 生配信【れい階】","https://i.ytimg.com/vi/yQnudAdxwDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUPdddP4UpB_Jv_5rXLkG7qxqFhA","0","","","","6497","34834","http://youtu.be/Qxn07KbW-YI","【ホラー】検証回 迷宮校舎に潜む七不思議の怪異を検証する！【迷宮校舎】","https://i.ytimg.com/vi/Qxn07KbW-YI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5VI6Z3pHY4cSlY2_82DB_vfptpg","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58600","0","0","0","","","","0","","","","6130","10106","http://youtu.be/PDlnxs68hoY","閉店事件風!?ネカフェで働くJKに怪しい影が･･･【魂売】","https://i.ytimg.com/vi/PDlnxs68hoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn8vuwXokC-RCTBrbaJP8ea0w-Vw","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","65099","0","681","2125","http://youtu.be/hlX0fVEi_gk","Silvervale plays Pacific Drive | Episode 1","https://i.ytimg.com/vi/hlX0fVEi_gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e_KTWQFBg0HfMBAiuq1cfh8BZA","0","","","","946","2125","http://youtu.be/hlX0fVEi_gk","Silvervale plays Pacific Drive | Episode 1","https://i.ytimg.com/vi/hlX0fVEi_gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e_KTWQFBg0HfMBAiuq1cfh8BZA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","64400","0","2680","4773","http://youtu.be/-B3qrNVP6xw","เด็กๆในบ้าน Pixela ใครดื้อสุด","https://i.ytimg.com/vi/-B3qrNVP6xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmE8IfQI7_JZ8C2A8-R9cex8R6SA","0","","","","2540","7742","http://youtu.be/Aq1YjGQqZ5U","อวยลูกสาวคนเก่ง ft. @DrakiKona @GibpuriCh","https://i.ytimg.com/vi/Aq1YjGQqZ5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs2OPTU9TcEh8xAaHU0dxB_qBMCw","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","64599","0","355","756","http://youtu.be/VXjgzU_tZ1k","【まんじちゃん。】週刊卍ラジオ vol.94～近況報告スペシャル～","https://i.ytimg.com/vi/VXjgzU_tZ1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfY1W9GG53TAgxK3Vii3r18GmKFg","0","","","","631","46131","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","0","0","1353","3186","http://youtu.be/Hd0C0YgJZmY","【DRAWING】ออกแบบ 'วีชาย' ตามรีเควส | LUXIA 🦂","https://i.ytimg.com/vi/Hd0C0YgJZmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfDTnrVop5V_O2Q1hpsShchXcxTg","0","","","","908","16976","http://youtu.be/Einz0w8vJtI","【Minecraft】เมืองนี้น่าอยู่ สะอาด ลานจอดรถกว้าง | LUXIA 🦂","https://i.ytimg.com/vi/Einz0w8vJtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCld2PKb2czeHruWuThif5L3CQ_Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47100","0","56","56","http://youtu.be/e85FUSLeiB4","HELLDIVERS 2 FOR DEMOCRUSSY LIVESTREAM","https://i.ytimg.com/vi/e85FUSLeiB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRi_Ce42tmmb9pBg2v1e2Xua2Hnw","0","","","","91","486","http://youtu.be/SaxQbqaExWk","MINECRAFT KILIKILI SMP Ep 22 MUKBANG PAPUNTANG WOODLAND MANSION","https://i.ytimg.com/vi/SaxQbqaExWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP6SK0te6aefeQ5GB2TFqbZ41QUA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49500","0","0","0","","","","0","","","","5360","9247","http://youtu.be/Qu1yVuKA6SA","【ストグラ】ジェイク終了のお知らせ[切り抜き]","https://i.ytimg.com/vi/Qu1yVuKA6SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-BrUtBrjg_YhjmoW7AuduZM5Hw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","81900","0","9166","21860","http://youtu.be/PfiEuUc9d_g","아카이로 류 Akairo Ryu '피해망상' MV (조공 영상)","https://i.ytimg.com/vi/PfiEuUc9d_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNtNIR3XzL4O-BeH_9wsZM2jOpcw","0","","","","11169","36115","http://youtu.be/iyxTeaEmXNo","염색하고 왔습니다","https://i.ytimg.com/vi/iyxTeaEmXNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQkgGqVl-Tl3Q1vkPADADoVJbFw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63900","0","9794","9794","http://youtu.be/Z8_ADHyWx28","아니 나 없을 때 뭘 한 거야","https://i.ytimg.com/vi/Z8_ADHyWx28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2LAhHEQndUL_6kfijtExxwCw8Xg","0","","","","11827","22908","http://youtu.be/biPCI1cdsz0","간호사가 할 일이 제일 많아...","https://i.ytimg.com/vi/biPCI1cdsz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlm4_HmtSC9pLnDC-97z4KFMalKw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","55300","0","0","0","","","","0","","","","1468","20392","http://youtu.be/04ecSs3cPLA","【original song】ぱっぱらっぱ・ぴよよ～～んTEA / ころねぽち","https://i.ytimg.com/vi/04ecSs3cPLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjyEskMx9UNDcKsCj7HBxHI_m6_Q","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","593","593","http://youtu.be/Y70cI6VcKPc","🌙雑談！｜おしゃれになりたい人！おいで～～～！✨おしゃれを一緒に考えよ？😎【 Vtuber / 紗彩木ひそり 】","https://i.ytimg.com/vi/Y70cI6VcKPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlJqarqC-wyGseQmTB-vG3sfUEQ","0","","","","710","2526","http://youtu.be/rf3-Z1btEAI","🤍ASMR｜究極の囁きのみASMR✨あまあまに寝かしつけます…🤍🤍｜囁き｜オノマトペ｜梵天｜耳ふぅ｜吐息｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/rf3-Z1btEAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQpfHAmMTtEM5pQa4sUpveuNhabg","842","http://youtu.be/4FJYs3uMIiY","【 #きゅん曲ぴっくあっぷ歌リレー 】ぴくぷり初主催 歌枠リレー！ぼくからのきゅんっ受け取って！🤍【 紗彩木ひそり / VTuber 】","https://i.ytimg.com/vi/4FJYs3uMIiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp_fYGKo4Ug8O-e62rxhszIdoH_Q"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","172000","0","17884","22536","http://youtu.be/2YQKiWG1HTo","[ P-C Collab! ] Elden Ring Seamless Co-Op! I am going to be a useless caveman here [ Phase-Connect ]","https://i.ytimg.com/vi/2YQKiWG1HTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATHjuOB20yuBcLz4SlkMBBOdZmdA","0","","","","18115","28685","http://youtu.be/tMIa-4LWQi0","[ CRY OF FEAR ] There you are....Maemi....we've been expecting you in our basement [ Phase-Connect ]","https://i.ytimg.com/vi/tMIa-4LWQi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6zh_O99yq4_UHJb2FvjwIS27uQ","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","50600","0","5625","14641","http://youtu.be/_7eXMY7SGuo","【The Past Within】謎解き王が行きますけど？【瀬戸あさひ / 】","https://i.ytimg.com/vi/_7eXMY7SGuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9OPu7aHdHmzDa2X6_VB9shC1VXg","0","","","","6140","15450","http://youtu.be/7Zprq4r0tUo","【ストグラ】弱い犬ほどよく吠えるってその通りだよ死ぬまで叫び続けるラッパー 28日目【MC Sunrise / 瀬戸あさひ】","https://i.ytimg.com/vi/7Zprq4r0tUo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBta0FJt9MWc352ByvM9gMIf2DC5A","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","33800","0","0","0","","","","0","","","","197","197","http://youtu.be/D9upR_gDzR0","海外に引っ越した結果、モテモテになった件について 【 トキメキ！コイしたいライフ！ 】","https://i.ytimg.com/vi/D9upR_gDzR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUtWVNUQ5t1Vqhhmm_NW-rR_BSdw","0","","",""
