"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","607","0","0","0","","","","0","","","","25","55","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","0","0","","","","0","","","","129","162","http://youtu.be/_-TkFeknvQ0","假面騎士剪影猜謎大會 FT. @washimineryo @migun030 @YuureiCh 好小子【直播留檔】","https://i.ytimg.com/vi/_-TkFeknvQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaI56CFrHQA5LMTMWUVooGQQzokA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35600","0","2186","9629","http://youtu.be/a_5qoA7mjrs","【GTA5實況】第一時間玩突襲噹噹鐘農場！","https://i.ytimg.com/vi/a_5qoA7mjrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiuO64ozvp1HgfWtkjlxAhekqyaw","0","","","","637","9629","http://youtu.be/a_5qoA7mjrs","【GTA5實況】第一時間玩突襲噹噹鐘農場！","https://i.ytimg.com/vi/a_5qoA7mjrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiuO64ozvp1HgfWtkjlxAhekqyaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","73900","0","7532","14673","http://youtu.be/rNEXyAUXyJc","【🥞？】深夜唱歌辣好氣好氣我錯過咪哭日了，我的網路線是被胖貓咬斷了484【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/rNEXyAUXyJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFHxjmwnWC9RVVmKMpFAdHbDcHew","8046","http://youtu.be/BkkkS2Vl2bc","【🥞合作歌枠】跟mizuki一起來唱kanaria的經典曲！好期待喔喔喔！！【洛可洛斯特 / VTUBER】FT.浠MIZUKI @MizukiVsinger","https://i.ytimg.com/vi/BkkkS2Vl2bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmqa05wfHudYoNQIjSWzWs5dH0KA","7298","21010","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","8046","http://youtu.be/BkkkS2Vl2bc","【🥞合作歌枠】跟mizuki一起來唱kanaria的經典曲！好期待喔喔喔！！【洛可洛斯特 / VTUBER】FT.浠MIZUKI @MizukiVsinger","https://i.ytimg.com/vi/BkkkS2Vl2bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmqa05wfHudYoNQIjSWzWs5dH0KA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1930","0","0","0","","","","0","","","","382","1430","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3460","0","0","0","","","","0","","","","337","799","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","643","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","38100","0","809","809","http://youtu.be/E9C8TsrLI6Y","【吞食天地2：誕生Reborn】初見吞食世界！露恰露恰讓我狠狠地心動了🍻！","https://i.ytimg.com/vi/E9C8TsrLI6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDENJeA4D02yTU5eqFwAJ-PDnu6-w","0","","","","2329","9410","http://youtu.be/RF8Lfj2zOq8","X歲就約同學上屋企睇片片?!💗💦 MK妹舊照曝光！","https://i.ytimg.com/vi/RF8Lfj2zOq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfKXlQrgoza_u5Mcjmch9-0TNEw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1060","0","74","85","http://youtu.be/QBw4jNP-SxU","[傳話遊戲 gartic phone] 電話繪圖 ! ! 給妳們展現實力的時候 !  ! #garticphone","https://i.ytimg.com/vi/QBw4jNP-SxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjLkQZyVKWLeQhgPiWJ-_NxVnjCA","0","","","","53","90","http://youtu.be/mUzWfFPmhKo","[星穹鐵道] 代打啟動!快把單子給打完了! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/mUzWfFPmhKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWyuo9mtcH4KeYmwXozm6eDagrsw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","4010","0","313","1942","http://youtu.be/jXS7RBjqRoU","【二月SC感謝｜月初轉盤｜縱向直播☆〞】好多好多人餵貓貓(殷緋)罐罐 #能繼續當vtuber感謝 #縦型配信","https://i.ytimg.com/vi/jXS7RBjqRoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwYWQoTehpKfM3vSQbG8KfjrOQnw","0","","","","250","1942","http://youtu.be/jXS7RBjqRoU","【二月SC感謝｜月初轉盤｜縱向直播☆〞】好多好多人餵貓貓(殷緋)罐罐 #能繼續當vtuber感謝 #縦型配信","https://i.ytimg.com/vi/jXS7RBjqRoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwYWQoTehpKfM3vSQbG8KfjrOQnw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3940","0","0","0","","","","0","","","","5073","9812","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2300","0","1","1","http://youtu.be/pNcdQcgtt2I","【小宇紀錄】這遊戲怎麼那麼難賺錢 3/9【Hogwarts Legacy】part.6","https://i.ytimg.com/vi/pNcdQcgtt2I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE8oPDAP&rs=AOn4CLAKyQvWrzyhVsHpYLfUvt9TYhFl0A","0","","","","4","521","http://youtu.be/VBGFj1-DbJI","【貓戶宇】 ばかみたい(像笨蛋一樣) - 桐生一馬【Cover】","https://i.ytimg.com/vi/VBGFj1-DbJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4V1FlZ9m0bIA8GDMBAS-O25kftg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16800","0","0","0","","","","0","","","","0","0","","","","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","147000","0","4422","11357","http://youtu.be/YI9NRqBMxZo","TAKOASMR：哄睡向  想被喊老公嗎 進來深入聊天❤️  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/YI9NRqBMxZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT-L5if2HadFcaKrnQWcwVcmcIcw","4145","http://youtu.be/pWYftdYKATM","🐙縱型小歌回🐙來唱一點新海誠組曲來試試看!!可以給我一點鼓勵嗎【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/pWYftdYKATM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9TGYpilCD-uMveIfWC_rajA2AEQ","3929","28920","http://youtu.be/h_kPOfm32U0","🐙麥塊生存🐙人生第一次成功征服終界 感謝汪汪支援 @puppy910240  時空進化接力生存 第12棒 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/h_kPOfm32U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB75Pb-dKFWITTW0PZT51EffdGzg","4145","http://youtu.be/pWYftdYKATM","🐙縱型小歌回🐙來唱一點新海誠組曲來試試看!!可以給我一點鼓勵嗎【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/pWYftdYKATM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9TGYpilCD-uMveIfWC_rajA2AEQ"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20900","0","1152","1909","http://youtu.be/urBvM5v-BP8","【ASMR】3Dio FS XLR ♡ 深度舔耳-回家後姐姐的一小時獎勵成為我的弟弟嗎? ♡ 口腔音【萊菈 希格娜斯】 ​#3dio","https://i.ytimg.com/vi/urBvM5v-BP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO5_YqLI_rwdL_i740yjzwcDzulw","0","","","","640","2841","http://youtu.be/FKKcn3KdrDA","【重大告知】希望跟你們說一些事情!!!【萊菈 希格娜斯】","https://i.ytimg.com/vi/FKKcn3KdrDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpCHPamV38yMr4F9rwO0_mNkkjA","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","7850","0","953","953","http://youtu.be/s_o7GSK3wGQ","閒聊台 今天先來聊聊ED 上大師了但....   #快打旋風6","https://i.ytimg.com/vi/s_o7GSK3wGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJLltCEPwm4Rz0xaCLMz17N5OlcQ","0","","","","6168","203119","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","22","113","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2580","0","0","0","","","","0","","","","39","133","http://youtu.be/7zfRe1TqGww","【突發】快閃早安台 縦型配信測試中www #shorts #short #vtuber【青羽ミ】","https://i.ytimg.com/vi/7zfRe1TqGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtS9_hOF2s34v_6oHPtPxfcUAg","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5570","0","35","35","http://youtu.be/6S3Hovg6LbQ","【夜見愛夢】圖奇聊天VOD-240205 FF42場前雜談｜心情抒發｜親友間的互動分享 #twitchtv #Vtuber #台V","https://i.ytimg.com/vi/6S3Hovg6LbQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICIoOTAP&rs=AOn4CLDQ9Wh3eJD3vpYujCffuugUFYtQ8Q","0","","","","103","613","http://youtu.be/V8V7_Afwmt0","【重要公開】新形象お披露目！出道三周年紀念配信！【夜見愛夢】#vtuber #TWvtuber #台V","https://i.ytimg.com/vi/V8V7_Afwmt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCajMtnT_AKw8zAvSSbDqh-xUvJ6Q","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","22500","0","633","929","http://youtu.be/_hnu1mzYC8A","【碧藍幻想Relink】PC | 范恩CV太香了，我忍不住 !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink 【此遊戲為火爾贊助啵出】","https://i.ytimg.com/vi/_hnu1mzYC8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKAHX-L7CW3IrVsWkDH17l3p4BSg","0","","","","666","4024","http://youtu.be/WYBnXKPT9c4","【情人節】你有一通雪莉啵啵的來電 !! #雪莉啵啵 #台灣vtuber #shorts #縦型配信","https://i.ytimg.com/vi/WYBnXKPT9c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMVfo8u6x0pVT9x5P4z8JJhgWy4Q","0","","",""
