"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","0","0","","","","0","","","","24","55","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","58","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","0","0","","","","0","","","","129","162","http://youtu.be/_-TkFeknvQ0","假面騎士剪影猜謎大會 FT. @washimineryo @migun030 @YuureiCh 好小子【直播留檔】","https://i.ytimg.com/vi/_-TkFeknvQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaI56CFrHQA5LMTMWUVooGQQzokA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35500","0","505","6208","http://youtu.be/PJmo_ck--l4","【GTA5】新搶劫預告片解析！突襲噹噹鐘農場 The Cluckin’ Bell Farm Raid","https://i.ytimg.com/vi/PJmo_ck--l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqkQLEzq11CpV6vnVOTxtsWPAoOQ","0","","","","633","6208","http://youtu.be/PJmo_ck--l4","【GTA5】新搶劫預告片解析！突襲噹噹鐘農場 The Cluckin’ Bell Farm Raid","https://i.ytimg.com/vi/PJmo_ck--l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqkQLEzq11CpV6vnVOTxtsWPAoOQ","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","73600","0","7860","11570","http://youtu.be/izvuVTpR63Q","【🥞深夜酒雜女子會】喝酒聊天時間！我今天真的瘋狂看AOI被瑪麗弄到鑽地洞。【洛可洛斯特 / VTUBER】FT.瑪格麗特諾爾絲/AOI/依筆","https://i.ytimg.com/vi/izvuVTpR63Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9E9vE33RdEHRPE3A1F7EblWpOdw","7860","http://youtu.be/BkkkS2Vl2bc","【🥞合作歌枠】跟mizuki一起來唱kanaria的經典曲！好期待喔喔喔！！【洛可洛斯特 / VTUBER】FT.浠MIZUKI @MizukiVsinger","https://i.ytimg.com/vi/BkkkS2Vl2bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmqa05wfHudYoNQIjSWzWs5dH0KA","7381","20402","http://youtu.be/-pB_YecT2ck","【5人COVER】ロミオとシンデレラ /歌ってみた【洛可洛斯特 / 麵音白湯 / 銀河 / AOI / 貓祭】","https://i.ytimg.com/vi/-pB_YecT2ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1AHXLzNDvAQnDx6jw_d8L_CjL9g","7860","http://youtu.be/BkkkS2Vl2bc","【🥞合作歌枠】跟mizuki一起來唱kanaria的經典曲！好期待喔喔喔！！【洛可洛斯特 / VTUBER】FT.浠MIZUKI @MizukiVsinger","https://i.ytimg.com/vi/BkkkS2Vl2bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmqa05wfHudYoNQIjSWzWs5dH0KA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1930","0","0","0","","","","0","","","","381","1422","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3460","0","0","0","","","","0","","","","334","799","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5600","0","299","368","http://youtu.be/3q6hXepcPkg","[鋼琴雜談] 想跟你們說說話","https://i.ytimg.com/vi/3q6hXepcPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsNfIC-SamOFdBmpp6cA58j4QaoQ","0","","","","347","368","http://youtu.be/3q6hXepcPkg","[鋼琴雜談] 想跟你們說說話","https://i.ytimg.com/vi/3q6hXepcPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsNfIC-SamOFdBmpp6cA58j4QaoQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","643","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","37700","0","1485","2220","http://youtu.be/xIhHOsQ08Pk","【重製MTR路線圖】港女居美一個月已忘記香港","https://i.ytimg.com/vi/xIhHOsQ08Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaqY5GC5wegLfJkOMhql4d-DU5RQ","0","","","","2296","8697","http://youtu.be/RF8Lfj2zOq8","X歲就約同學上屋企睇片片?!💗💦 MK妹舊照曝光！","https://i.ytimg.com/vi/RF8Lfj2zOq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfKXlQrgoza_u5Mcjmch9-0TNEw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1060","0","71","81","http://youtu.be/xw9mMU7anjw","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 又濕又冷的一天 ! #mahjongsoul","https://i.ytimg.com/vi/xw9mMU7anjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdHYm9J1N1SxrtOqRslKxNl4JRw","0","","","","56","90","http://youtu.be/mUzWfFPmhKo","[星穹鐵道] 代打啟動!快把單子給打完了! #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/mUzWfFPmhKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWyuo9mtcH4KeYmwXozm6eDagrsw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3980","0","208","226","http://youtu.be/N5sCc9tCVFQ","【崩壞：星穹鐵道｜代抽】我要抽花火！我要抽花火！我要抽花火！！！！ #Taiwan #vtuber #台v #殷緋","https://i.ytimg.com/vi/N5sCc9tCVFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-i3kTR8YkmRbhX8Rekxdo_NgaAg","0","","","","244","1926","http://youtu.be/M__hY2tfxEQ","【工作台｜縱向直播】第八棒 我要來不及了rrrrrrrrrrr #殷緋 #台v #縦型配信 #shorts","https://i.ytimg.com/vi/M__hY2tfxEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKuI8EEQHy_T2SW2QuraCWnIAYoA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3940","0","0","0","","","","0","","","","5053","9783","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2290","0","3","366","http://youtu.be/VBGFj1-DbJI","【貓戶宇】 ばかみたい(像笨蛋一樣) - 桐生一馬【Cover】","https://i.ytimg.com/vi/VBGFj1-DbJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4V1FlZ9m0bIA8GDMBAS-O25kftg","0","","","","4","366","http://youtu.be/VBGFj1-DbJI","【貓戶宇】 ばかみたい(像笨蛋一樣) - 桐生一馬【Cover】","https://i.ytimg.com/vi/VBGFj1-DbJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4V1FlZ9m0bIA8GDMBAS-O25kftg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16800","0","0","0","","","","0","","","","0","0","","","","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","3500","0","0","0","","","","0","","","","488","605","http://youtu.be/XLCwaggg9A4","四星的機關槍！在困難難度的傷害竟然如此！｜幻獸帕魯Palworld｜3｜希薇姆","https://i.ytimg.com/vi/XLCwaggg9A4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3Nck5cUG_MewJbk2lVPbhMGMKng","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","146000","0","5792","9407","http://youtu.be/0oyn4N6lWek","🐙老公貼貼🐙14萬訂閱慶祝-喊1400位老公耐久 今天好恥...【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/0oyn4N6lWek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1zdk2ZpSO8z-TNYGhi9SNLzE9BA","0","","","","3703","28295","http://youtu.be/h_kPOfm32U0","🐙麥塊生存🐙人生第一次成功征服終界 感謝汪汪支援 @puppy910240  時空進化接力生存 第12棒 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/h_kPOfm32U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB75Pb-dKFWITTW0PZT51EffdGzg","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20800","0","545","1635","http://youtu.be/LeJoz-6xwU4","【雜談】上班希一下 - 同伴被悔婚???陪你擋一根【萊菈 希格娜斯】#縱型直播 #初見歡迎","https://i.ytimg.com/vi/LeJoz-6xwU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAplHoiS-CUjp6es4DFGgE2Tu1PiQ","0","","","","608","2833","http://youtu.be/FKKcn3KdrDA","【重大告知】希望跟你們說一些事情!!!【萊菈 希格娜斯】","https://i.ytimg.com/vi/FKKcn3KdrDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpCHPamV38yMr4F9rwO0_mNkkjA","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3910","0","142","255","http://youtu.be/HEJIbE88YC0","【運動世界】不知不覺就三月了耶，脂肪也囤積了三個月！ #28","https://i.ytimg.com/vi/HEJIbE88YC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYxfbGTWShpdp_YKkWlVMb-mVowA","0","","","","164","562","http://youtu.be/gbtbJvaVTrc","【尋找四葉幸運草】我要成為四葉幸運草大師！","https://i.ytimg.com/vi/gbtbJvaVTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz1QHs4CQhfv21KjOvwrIgkAEPAg","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","7790","0","4009","4009","http://youtu.be/KavWstgzTsM","手指打結台 真是經過了個回味無窮的卡盃阿  #快打旋風6","https://i.ytimg.com/vi/KavWstgzTsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDngCKWWhFTYkFmE8pon4DAbhq2UQ","0","","","","7102","199900","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","22","113","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
