"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80600","0","227","227","http://youtu.be/dXZ9r9wzXzc","#11　ぐらぶい♡推してみ？(2024年3月17日放送分)","https://i.ytimg.com/vi/dXZ9r9wzXzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCESWj0LYGOuc8FXXEYdAfThbZPfg","0","","","","258","26029","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","109000","0","432","595","http://youtu.be/oaD6yy97umM","อยากรู้เรื่องเที่ยว ถามคนเที่ยวเก่งแบบหนูสิคะ | HOKU 🦉","https://i.ytimg.com/vi/oaD6yy97umM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUq2o8Vy1rpCtzysegxclyTkjSuA","0","","","","910","3798","http://youtu.be/inqeQYMFThg","『จันทร์หลอน นอนไม่หลับ』คืนที่ 53 กับ @OuixZ | HOKU 🦉","https://i.ytimg.com/vi/inqeQYMFThg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zktBnv5C34eKpi3-Kmt7ySobHw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","83300","0","14170","14170","http://youtu.be/OO_TKljhidU","【重大発表】獅子志司 & Empty old City 神椿スタジオに所属 【花達と椿と君 vol.27 】","https://i.ytimg.com/vi/OO_TKljhidU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJne8oxgUIfQIXQI8_GCNSPbiJig","0","","","","8959","15347","http://youtu.be/QtkS18WvGnY","神椿市建設中。都市開発通信vol.16","https://i.ytimg.com/vi/QtkS18WvGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTmwU5L4wd9p1Q51TJ1-wwF7LNA","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","0","0","12870","12870","http://youtu.be/Ig16vvGn-Ig","【オリジナルMV】空想少女  / CIEL #17","https://i.ytimg.com/vi/Ig16vvGn-Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz4tofJKnSGUSWL1jmsLVCmGyu4g","0","","","","10985","12870","http://youtu.be/Ig16vvGn-Ig","【オリジナルMV】空想少女  / CIEL #17","https://i.ytimg.com/vi/Ig16vvGn-Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz4tofJKnSGUSWL1jmsLVCmGyu4g","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","0","3712","3712","http://youtu.be/9o_1-CCRsr8","【新幹線０号】8番出口風の最新作ホラーゲーム【チラズアート】","https://i.ytimg.com/vi/9o_1-CCRsr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8-n8ovxd9RhqZi3W4EPvCzfy43g","0","","","","4011","4966","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","64300","0","7258","17860","http://youtu.be/pGIsn0C2ijc","【奇跡】謎解き企画を運のみでクリアしてしまうアベレージ達がヤバすぎたwww【切り抜き】","https://i.ytimg.com/vi/pGIsn0C2ijc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPKHXp6c4R-nevGHukNosDeBoZnw","0","","","","8704","152090","http://youtu.be/IybBPjMmYds","【#ストグラ】レッサンの喉からおじさん（恭一郎）の声が貫通して爆笑する安倍霊明【アベレージ/れいか/警察】","https://i.ytimg.com/vi/IybBPjMmYds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4ajOYKwaekka21s0cH5O2Yj9ddQ","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","2626","3183","http://youtu.be/mXhAercIAEI","【冒頭一部無料配信】暁おぼろ1st ONLINE LIVE「双思憎愛ECLIPSE-月のイドラ-」【＃暁おぼろソロライブ】","https://i.ytimg.com/vi/mXhAercIAEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh3pQ4dMqh2uOOpwzFmEWDYWTSdw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52500","0","432","710","http://youtu.be/wh8jddzIWd8","【朝活🌞月曜のおはよう】おはよう挨拶耐久☀151人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/wh8jddzIWd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqmv2sbhrcLVqsEQBzq49MtaFEJg","0","","","","651","1311","http://youtu.be/cOnJd49Iy48","【歌ってみた】ビターチョコデコレーション / 新潟Vtuber越後屋ときな(cover)【syudou】","https://i.ytimg.com/vi/cOnJd49Iy48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdBkBSzQO8wAeFWuzP_FuZgUFtLg","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","94600","0","872","8326","http://youtu.be/B8lTNFBxdIo","Why VTubing Feels Oversaturated","https://i.ytimg.com/vi/B8lTNFBxdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAImP-rpjypjPPYn0LNJWGv2OxpDw","0","","","","1023","16635","http://youtu.be/gD9XSOw8930","I wish i knew this before becoming a vTuber. . .","https://i.ytimg.com/vi/gD9XSOw8930/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAN3VNJAF-rakw3IKsyycFCUaTCA","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48700","0","1621","5108","http://youtu.be/9CbTau2FCjw","【スカッとする話】仲良くもない義弟嫁が、大ケガした。義弟嫁「家事育児を手伝いに来て」私「仕事もあるし毎日通うなんて無理」義弟嫁「私は大けがしてるのよ？小さい子供もいるのよ？」→結果【スカッとちゃんねる","https://i.ytimg.com/vi/9CbTau2FCjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt1JDfHj-c7zqe1G8lDDn25A5tnA","0","","","","1649","10431","http://youtu.be/XOkdPlRoces","【修羅場】義実家に呼び出されて行ったら、怖い顔した義弟嫁がいた。義弟嫁「孫の教育資金として生前贈与したお金を使い込んでんでしょ！知ってるんだからね！｣私「は？何の事？」→結果【スカッとちゃんねるのマイ","https://i.ytimg.com/vi/XOkdPlRoces/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAQOmAWwLAfS6bXRzYk_FS81_dFug","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","72200","0","9157","14964","http://youtu.be/XwV3Zx2c42g","🔴LIVE | เน่มาวาดมีมโชว์แบบแนวตั้ง!!! | LUCENE 🌜","https://i.ytimg.com/vi/XwV3Zx2c42g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjJYIquzuhEmunVil6_nHfPz8Jw","0","","","","10854","17991","http://youtu.be/jEb6B6qWeSA","🔴LIVE | เกมส่องกล้องลึกลับ!!! [Peeping Dorm Manager] | LUCENE 🌜","https://i.ytimg.com/vi/jEb6B6qWeSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqS-7ckIbu7icGk3uVDyWToymrw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","55700","0","930","1734","http://youtu.be/4OC6sMtqN8I","【Minecraft】Walking through the PRISM server one last time!【PRISM Project】","https://i.ytimg.com/vi/4OC6sMtqN8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqzbtRkWtTXkzaa3edWxLq3yQqPg","0","","","","899","3170","http://youtu.be/geQ1vCnGWWQ","【Chat】I'm going independent! Let's talk about it. ♡【PRISM Project】","https://i.ytimg.com/vi/geQ1vCnGWWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0NuPF48YgXUwCOsbCRby_ZMzmg","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","130000","0","28245","28245","http://youtu.be/Af8kRhUp0W0","Rainhoe being 𝘿𝙊𝙒𝙉 𝘽𝘼𝘿 in DOOM for 6 Minutes","https://i.ytimg.com/vi/Af8kRhUp0W0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmJ6krfNJUMW2qIISR-B4Sjuz30w","0","","","","43226","119303","http://youtu.be/r2Sa3d3aje4","NEVER LET VTUBERS COOK!","https://i.ytimg.com/vi/r2Sa3d3aje4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5mqAXCO0rjnw6PSszI7Yg7Nm6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","91000","0","34594","52171","http://youtu.be/nK_xNKw5Gaw","Numi and Lucy got BANNED Together","https://i.ytimg.com/vi/nK_xNKw5Gaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkWDcI1GpeZi8hZmhGDz_1lHjRtQ","0","","","","46118","215560","http://youtu.be/3CJO6p0q9uA","Numi is Terrorized by Sinder's New Alerts","https://i.ytimg.com/vi/3CJO6p0q9uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFna4WXC-V0QCH9KoX_HQq7-2ixg","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","96900","0","7038","52090","http://youtu.be/IQnoYZ35N70","【黒3Dio┆ASMR】🦴どろどろねっとりお耳をけづくろい舐め♥🦴【囁き/耳塞ぎ/耳ふー/耳なめ】","https://i.ytimg.com/vi/IQnoYZ35N70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABsGraWrxursglWRUIX2iH6mMQ6A","0","","","","7465","52090","http://youtu.be/IQnoYZ35N70","【黒3Dio┆ASMR】🦴どろどろねっとりお耳をけづくろい舐め♥🦴【囁き/耳塞ぎ/耳ふー/耳なめ】","https://i.ytimg.com/vi/IQnoYZ35N70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABsGraWrxursglWRUIX2iH6mMQ6A","1878","http://youtu.be/qh4PL_-Zx0c","【雑談/歌枠/Singing Stream】🦴かふんしょうつらぴ。チョコより鼻炎薬🦴【蓮希るい】","https://i.ytimg.com/vi/qh4PL_-Zx0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNWRPqYcwPXmceSrGmcKDFFOiew"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","94100","0","36387","36387","http://youtu.be/kcras20lzgg","【KSP精華】隻狼推廣員 - 隻狼：暗影雙死 Sekiro™: Shadows Die Twice","https://i.ytimg.com/vi/kcras20lzgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2wo6z0EWAnIJ4eocl910eMmhuIQ","0","","","","28624","36387","http://youtu.be/kcras20lzgg","【KSP精華】隻狼推廣員 - 隻狼：暗影雙死 Sekiro™: Shadows Die Twice","https://i.ytimg.com/vi/kcras20lzgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2wo6z0EWAnIJ4eocl910eMmhuIQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","50700","0","1977","2601","http://youtu.be/s0dpRluUb3E","【ガンプラ】「EG 1/144 RX-78-2 ガンダム」つくる！人生初のスミ入れにも挑戦するよ〜！！【白藤環/えのぐ】","https://i.ytimg.com/vi/s0dpRluUb3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDmE4cYBDX8yTqOmrQzQVNrGCTqQ","0","","","","1248","3016","http://youtu.be/QhQGEfq-CHI","【雑談】羊毛フェルトで「シマエナガ」つくるよ〜【鈴木あんず/えのぐ】","https://i.ytimg.com/vi/QhQGEfq-CHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAudSgBeNEHlWulg2T-P0QXscWkDw","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","63200","0","10122","141421","http://youtu.be/TlWn5DiNu_U","【ホラー】新幹線0号の全異変まとめ 全52種類コンプリート！普通車25種+α グリーン車26種【新幹線 0号】","https://i.ytimg.com/vi/TlWn5DiNu_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-dv3B-P-KRlJu9PIVj_Jm346Dbw","0","","","","6607","141421","http://youtu.be/TlWn5DiNu_U","【ホラー】新幹線0号の全異変まとめ 全52種類コンプリート！普通車25種+α グリーン車26種【新幹線 0号】","https://i.ytimg.com/vi/TlWn5DiNu_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-dv3B-P-KRlJu9PIVj_Jm346Dbw","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58800","0","13277","34719","http://youtu.be/36iaDUt7pbc","【新幹線0号】徹底考察#1 トゥルーエンドから分かる物語を深掘り考察","https://i.ytimg.com/vi/36iaDUt7pbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCec_GC6TM7dguEgeNEa4avHTgUxA","0","","","","10607","34719","http://youtu.be/36iaDUt7pbc","【新幹線0号】徹底考察#1 トゥルーエンドから分かる物語を深掘り考察","https://i.ytimg.com/vi/36iaDUt7pbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCec_GC6TM7dguEgeNEa4avHTgUxA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","0","0","3047","4700","http://youtu.be/8BRixz8Al5k","Silvervale plays Dragon's Dogma II | Episode 1","https://i.ytimg.com/vi/8BRixz8Al5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwsnoBs6z8KIvLGpJwLRW0um0GlQ","0","","","","1394","7799","http://youtu.be/t8kX2Lt1qJw","Silvervale plays Grey Haven","https://i.ytimg.com/vi/t8kX2Lt1qJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh5bGsj7rENMYJ6yvi-HLhlhSekw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","0","0","1331","1331","http://youtu.be/pAFZnjaAW-c","จิบชายามค่ำคืน ดีดหรือไม่ ให้ทาย","https://i.ytimg.com/vi/pAFZnjaAW-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjCCbuQ5bKZ8BSUaKsazgcfEmHrA","0","","","","1839","8451","http://youtu.be/Aq1YjGQqZ5U","อวยลูกสาวคนเก่ง ft. @DrakiKona @GibpuriCh","https://i.ytimg.com/vi/Aq1YjGQqZ5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs2OPTU9TcEh8xAaHU0dxB_qBMCw","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","64400","0","493","633","http://youtu.be/8pcshhfCeHQ","【プリンセスピーチ】発売日👸✨プリンセスまんじいきまーす💙🩵【まんじちゃん。】","https://i.ytimg.com/vi/8pcshhfCeHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDQ7_Kb4EeyetKm4uOvOJ66PVFg","0","","","","460","46573","http://youtu.be/HtDe3LgHKqQ","【バレンタイン】今年も岩が出来ました🍫🍫🍫【まんじちゃん。】","https://i.ytimg.com/vi/HtDe3LgHKqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZqJ56QaCkHwJwnQen55Kd11pl-w","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","52700","0","738","917","http://youtu.be/vU4VlZ-39pk","【Free Talk】เล่นเกมกับลูเซียกันค่ะ | LUXIA 🦂","https://i.ytimg.com/vi/vU4VlZ-39pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDddEK8yWanrWAWtB62tlIlGOlQHQ","0","","","","928","16989","http://youtu.be/Einz0w8vJtI","【Minecraft】เมืองนี้น่าอยู่ สะอาด ลานจอดรถกว้าง | LUXIA 🦂","https://i.ytimg.com/vi/Einz0w8vJtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCld2PKb2czeHruWuThif5L3CQ_Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","47100","0","0","0","","","","0","","","","90","212","http://youtu.be/OR6XKk_T3_0","L4D2 DR MALROYS LABORATORY Part 4 NABULOL YUNG DALAWA","https://i.ytimg.com/vi/OR6XKk_T3_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhnupHLQFwNjnkTwNxb8wldAeI4w","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49400","0","2197","3055","http://youtu.be/lfelGjAlGzQ","【#ストグラ】赤城が竹井に告白⁉危険すぎる恋愛RPが始まる【しょうじ/さぶ郎/レントン/切り抜き】","https://i.ytimg.com/vi/lfelGjAlGzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaTCSC-9b15j0xMAhsvc1B4FQxDQ","0","","","","4603","11150","http://youtu.be/Qu1yVuKA6SA","【ストグラ】ジェイク終了のお知らせ[切り抜き]","https://i.ytimg.com/vi/Qu1yVuKA6SA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs-BrUtBrjg_YhjmoW7AuduZM5Hw","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","83700","0","7167","9643","http://youtu.be/bVTmtUMdftM","류동부 직원이 류에게 보내는 마음의 편지","https://i.ytimg.com/vi/bVTmtUMdftM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuuJLr2vefTXgTKijsrZ-DXwHscA","0","","","","9643","41468","http://youtu.be/iyxTeaEmXNo","염색하고 왔습니다","https://i.ytimg.com/vi/iyxTeaEmXNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQkgGqVl-Tl3Q1vkPADADoVJbFw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","64200","0","6163","6163","http://youtu.be/FXlT3MnIEBo","애교 룰렛 정산","https://i.ytimg.com/vi/FXlT3MnIEBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbtbLqtkPLRUAfYbqNad-J5J9mTQ","0","","","","12402","32740","http://youtu.be/biPCI1cdsz0","간호사가 할 일이 제일 많아...","https://i.ytimg.com/vi/biPCI1cdsz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlm4_HmtSC9pLnDC-97z4KFMalKw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","55400","0","888","888","http://youtu.be/4VzyP83OwWQ","【電気記念日】あさのpomiたいそう【3/25ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/4VzyP83OwWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEmnwRC8ce6l9XhhBwofVrh4xXpQ","0","","","","1297","21296","http://youtu.be/04ecSs3cPLA","【original song】ぱっぱらっぱ・ぴよよ～～んTEA / ころねぽち","https://i.ytimg.com/vi/04ecSs3cPLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjyEskMx9UNDcKsCj7HBxHI_m6_Q","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40800","0","409","509","http://youtu.be/P7LpxMMekk4","うらやみしい / ESHIKARA (feat.Kai)｜歌ってみた｜紗彩木ひそり 桜神くおん｜ぴくぷり","https://i.ytimg.com/vi/P7LpxMMekk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe3rIyM8weQLlCpFjWThQ51HCVkw","0","","","","807","3568","http://youtu.be/TrMCy4sK4wI","🗿KU100 ASMR｜耳かき中心に囁き寝かしつけ🗿✨今夜はぼくと一緒に寝よ？｜囁き｜耳ふぅ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/TrMCy4sK4wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JFE1diSMWqObHa7BV7YvV1Feag","688","http://youtu.be/zvKZnfndq8g","🎙歌枠｜今週もお疲れ様でした！癒しの歌うたい、紗彩木ひそりです！🎵｜紗彩木ひそり　Vtuber","https://i.ytimg.com/vi/zvKZnfndq8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMu6cEuTchaHTrFPewGKTEU3VhCQ"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","174000","0","23143","26768","http://youtu.be/Tl9VnMHvOgQ","[ IDOL EXPERIMENT Day: 2 ] DISCO ELYSIUM || A true idol shows justice [ Phase - Connect ]","https://i.ytimg.com/vi/Tl9VnMHvOgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH7QfhRYblqf1FAsm1S1Wn6y1rwg","0","","","","18801","29571","http://youtu.be/tMIa-4LWQi0","[ CRY OF FEAR ] There you are....Maemi....we've been expecting you in our basement [ Phase-Connect ]","https://i.ytimg.com/vi/tMIa-4LWQi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6zh_O99yq4_UHJb2FvjwIS27uQ","0","","",""
