"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","608","0","9","12","http://youtu.be/8bzgsSX2eg8","【霧鎖王國】3/16 阿巴阿巴 @lodzfly123 @kaede4moko4_ttv @yakumio @torakiri23 @brell_lee @mo","https://i.ytimg.com/vi/8bzgsSX2eg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBP48DCqSugj3LSdNt7jVJ9GNZ5OQ","0","","","","22","55","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2190","0","45","45","http://youtu.be/PTLXPOQiwb8","學術常識問答大會 FT. @NKKururun @AyumeCH @YuureiCh【直播留檔】","https://i.ytimg.com/vi/PTLXPOQiwb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJp-4FlgdijxJVnJiKNwiHctQ8Ew","0","","","","105","165","http://youtu.be/_-TkFeknvQ0","假面騎士剪影猜謎大會 FT. @washimineryo @migun030 @YuureiCh 好小子【直播留檔】","https://i.ytimg.com/vi/_-TkFeknvQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaI56CFrHQA5LMTMWUVooGQQzokA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35600","0","2254","2973","http://youtu.be/iIxA9oNDPGA","【GTA5】突襲噹噹鐘農場第五任務 - 解構組織犯罪！The Cluckin’ Bell Farm Raid Mission 5","https://i.ytimg.com/vi/iIxA9oNDPGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuP-3BMwezvqm3IqGHief2IF0YNg","0","","","","664","10799","http://youtu.be/a_5qoA7mjrs","【GTA5實況】第一時間玩突襲噹噹鐘農場！","https://i.ytimg.com/vi/a_5qoA7mjrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiuO64ozvp1HgfWtkjlxAhekqyaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","0","0","4695","7435","http://youtu.be/Gx6RyaewyXk","【🥞官方精華！】台V猜謎不仲現場！社長KUMA....最終又跟紅色朋友心結了嗎....？【洛可洛斯特】FT.灰妲/瓦西瓦瓦/黑羽/社長KUMA","https://i.ytimg.com/vi/Gx6RyaewyXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LNgsalgtgF2-YRDTdNx5WZmjww","4695","http://youtu.be/5-Zi14O7-eQ","【🥞中国語挑戦歌枠！】中文+日文的混亂歌回！中国語日本語混ぜるの名曲挑戦！【洛可洛斯特 × 巫てんり】","https://i.ytimg.com/vi/5-Zi14O7-eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXssBDVPtsDzBZ9VG-8p3DALzw7Q","6923","16611","http://youtu.be/g2E9IqUNWn0","【🥞超濃起司警告】各位獸控期待的獸可初配信....超絕不獸控制的預感！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/g2E9IqUNWn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYj9UdJd_cutMFuJ-3Az6wgOCpLg","8269","http://youtu.be/BkkkS2Vl2bc","【🥞合作歌枠】跟mizuki一起來唱kanaria的經典曲！好期待喔喔喔！！【洛可洛斯特 / VTUBER】FT.浠MIZUKI @MizukiVsinger","https://i.ytimg.com/vi/BkkkS2Vl2bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmqa05wfHudYoNQIjSWzWs5dH0KA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1920","0","0","0","","","","0","","","","386","1438","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3650","0","309","536","http://youtu.be/mhuW_HaiEGg","【賽評播報】Qoo App DC群 遊戲王MD交流賽 到底誰是卡牌高手  FT.嚼豆@DOW2233  【虹月Neon】","https://i.ytimg.com/vi/mhuW_HaiEGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVGaXBMu1zDTSZbQF28-vwCR_GHw","0","","","","370","743","http://youtu.be/zicnoLwTPj4","【虹月精華】原來我才是小狗  #vtuber #虹月Neon #vtuber中文 #vtuberclip  #台V  #shorts","https://i.ytimg.com/vi/zicnoLwTPj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNnSdUgU8PXeHPZPsBg6ZBabwIw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","344","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","641","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","38500","0","0","0","","","","0","","","","3180","10573","http://youtu.be/RF8Lfj2zOq8","X歲就約同學上屋企睇片片?!💗💦 MK妹舊照曝光！","https://i.ytimg.com/vi/RF8Lfj2zOq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfKXlQrgoza_u5Mcjmch9-0TNEw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1090","0","57","68","http://youtu.be/xPel8jHvB64","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 平淡的一天 ! #mahjongsoul","https://i.ytimg.com/vi/xPel8jHvB64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3xRtyUgouUA-x0_HBm4oI6v1Pzw","0","","","","63","88","http://youtu.be/QBw4jNP-SxU","[傳話遊戲 gartic phone] 電話繪圖 ! ! 給妳們展現實力的時候 !  ! #garticphone","https://i.ytimg.com/vi/QBw4jNP-SxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjLkQZyVKWLeQhgPiWJ-_NxVnjCA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","4080","0","170","264","http://youtu.be/gvsla0n4SyQ","【Endlive 團綜 】Q&A大挑戰！讓我們來場歡送會～  @RedMekoPanda  @ChatmurTalk  @TilliLing0130  #台v #殷緋","https://i.ytimg.com/vi/gvsla0n4SyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ULdJg5LHHvYlOPTbF79XdNAbSA","0","","","","196","1951","http://youtu.be/jXS7RBjqRoU","【二月SC感謝｜月初轉盤｜縱向直播☆〞】好多好多人餵貓貓(殷緋)罐罐 #能繼續當vtuber感謝 #縦型配信","https://i.ytimg.com/vi/jXS7RBjqRoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwYWQoTehpKfM3vSQbG8KfjrOQnw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3980","0","0","0","","","","0","","","","5172","9952","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2310","0","4","62","http://youtu.be/sAmvcUDLJnk","【貓戶宇】安靜 - 許富凱【Cover】","https://i.ytimg.com/vi/sAmvcUDLJnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxqQBfLFNwxWXusuF5utb7r2sdzA","0","","","","3","559","http://youtu.be/VBGFj1-DbJI","【貓戶宇】 ばかみたい(像笨蛋一樣) - 桐生一馬【Cover】","https://i.ytimg.com/vi/VBGFj1-DbJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4V1FlZ9m0bIA8GDMBAS-O25kftg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","150000","0","5303","30402","http://youtu.be/r3mOgWE49Wo","🐙15萬耐久🐙TAKOASMR：舔耳貼貼向  陪姐姐一起度過這個開心時刻好嗎❤️15萬大成功睡覺囉 【3D配信】【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/r3mOgWE49Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVlbBnSifjDzgbEMQFJSM4HLbU6w","0","","","","4132","30455","http://youtu.be/h_kPOfm32U0","🐙麥塊生存🐙人生第一次成功征服終界 感謝汪汪支援 @puppy910240  時空進化接力生存 第12棒 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/h_kPOfm32U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB75Pb-dKFWITTW0PZT51EffdGzg","4266","http://youtu.be/pWYftdYKATM","🐙縱型小歌回🐙來唱一點新海誠組曲來試試看!!可以給我一點鼓勵嗎【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/pWYftdYKATM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9TGYpilCD-uMveIfWC_rajA2AEQ"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","21900","0","1018","1018","http://youtu.be/SMuKvFtXjs0","【雜談】我回來了!!!好想你們，唐突就休假快一星期?!出遊小心得【萊菈 希格娜斯】#縱型直播 #初見歡迎 #shorts","https://i.ytimg.com/vi/SMuKvFtXjs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1-SNDSFeCplshFXpAKUw6Gym1GA","0","","","","816","12853","http://youtu.be/urBvM5v-BP8","【ASMR】3Dio FS XLR ♡ 深度舔耳-回家後姐姐的一小時獎勵成為我的弟弟嗎? ♡ 口腔音【萊菈 希格娜斯】 ​#3dio","https://i.ytimg.com/vi/urBvM5v-BP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO5_YqLI_rwdL_i740yjzwcDzulw","3630","http://youtu.be/uWAJiJhgqnk","【3周年】練歌回 - 我就看看能不能...【萊菈 希格娜斯】#初見歡迎 #5 #縱型直播","https://i.ytimg.com/vi/uWAJiJhgqnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQAvd5SBHyt9NdYGS9zOluSedh-Q"
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","8039","0","1230","2331","http://youtu.be/QNW2FCCZGoU","PC玩家重要設定 快打六Steam設定分享 For搖桿玩家 #快打旋風6","https://i.ytimg.com/vi/QNW2FCCZGoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS3lY_G7vU1_MMxexfGCuxUOPDA","0","","","","7531","211651","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","26","114","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2580","0","0","0","","","","0","","","","37","134","http://youtu.be/7zfRe1TqGww","【突發】快閃早安台 縦型配信測試中www #shorts #short #vtuber【青羽ミ】","https://i.ytimg.com/vi/7zfRe1TqGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtS9_hOF2s34v_6oHPtPxfcUAg","0","","",""
