"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35600","0","2054","2484","http://youtu.be/Xx_33ID5410","【GTA5】突襲噹噹鐘農場第六任務 - 犯案現場(完美潛行)！The Cluckin’ Bell Farm Raid Mission 6","https://i.ytimg.com/vi/Xx_33ID5410/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe84jIKjJ6Bv-A5yjhmC1WEPdj_w","0","","","","1145","10845","http://youtu.be/a_5qoA7mjrs","【GTA5實況】第一時間玩突襲噹噹鐘農場！","https://i.ytimg.com/vi/a_5qoA7mjrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiuO64ozvp1HgfWtkjlxAhekqyaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2160","0","0","0","","","","0","","","","0","0","","","","0","","",""
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1920","0","0","0","","","","0","","","","386","1439","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","344","0","0","0","","","","0","","","","13","40","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","38500","0","1646","1646","http://youtu.be/WIzj4G_rDqQ","898美國","https://i.ytimg.com/vi/WIzj4G_rDqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASfenyfaCJ3dCv0fD09pX7JuCLTQ","0","","","","2886","10638","http://youtu.be/RF8Lfj2zOq8","X歲就約同學上屋企睇片片?!💗💦 MK妹舊照曝光！","https://i.ytimg.com/vi/RF8Lfj2zOq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfKXlQrgoza_u5Mcjmch9-0TNEw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1090","0","47","69","http://youtu.be/xPel8jHvB64","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 平淡的一天 ! #mahjongsoul","https://i.ytimg.com/vi/xPel8jHvB64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3xRtyUgouUA-x0_HBm4oI6v1Pzw","0","","","","63","88","http://youtu.be/QBw4jNP-SxU","[傳話遊戲 gartic phone] 電話繪圖 ! ! 給妳們展現實力的時候 !  ! #garticphone","https://i.ytimg.com/vi/QBw4jNP-SxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjLkQZyVKWLeQhgPiWJ-_NxVnjCA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","4100","0","179","188","http://youtu.be/WIjZSt0LC3A","【DND｜The Lost Universe】NASA出的TRPG本!!感謝助教帶團~!  #DND #語音團 @RedMekoPanda  @vtuberaubrey  @ChenHsuYuan","https://i.ytimg.com/vi/WIjZSt0LC3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGCtSLzrH5vQPJAi-COKCdE9wFYw","0","","","","196","1951","http://youtu.be/jXS7RBjqRoU","【二月SC感謝｜月初轉盤｜縱向直播☆〞】好多好多人餵貓貓(殷緋)罐罐 #能繼續當vtuber感謝 #縦型配信","https://i.ytimg.com/vi/jXS7RBjqRoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwYWQoTehpKfM3vSQbG8KfjrOQnw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3990","0","0","0","","","","0","","","","5181","9967","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16700","0","0","0","","","","0","","","","0","0","","","","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","150000","0","5483","33442","http://youtu.be/r3mOgWE49Wo","🐙15萬耐久🐙TAKOASMR：舔耳貼貼向  陪姐姐一起度過這個開心時刻好嗎❤️15萬大成功睡覺囉 【3D配信】【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/r3mOgWE49Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVlbBnSifjDzgbEMQFJSM4HLbU6w","0","","","","4134","33442","http://youtu.be/r3mOgWE49Wo","🐙15萬耐久🐙TAKOASMR：舔耳貼貼向  陪姐姐一起度過這個開心時刻好嗎❤️15萬大成功睡覺囉 【3D配信】【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/r3mOgWE49Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVlbBnSifjDzgbEMQFJSM4HLbU6w","4267","http://youtu.be/pWYftdYKATM","🐙縱型小歌回🐙來唱一點新海誠組曲來試試看!!可以給我一點鼓勵嗎【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/pWYftdYKATM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9TGYpilCD-uMveIfWC_rajA2AEQ"
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","8060","0","1301","2395","http://youtu.be/QNW2FCCZGoU","PC玩家重要設定 快打六Steam設定分享 For搖桿玩家 #快打旋風6","https://i.ytimg.com/vi/QNW2FCCZGoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS3lY_G7vU1_MMxexfGCuxUOPDA","0","","","","7195","212195","http://youtu.be/n3YE0xpLu-k","UMA327(卡嘎咪) 16強奪冠精華 台灣玩家奪得快打6首次卡普空盃冠軍！這就是轉動世界的風水引擎 // 卡普空盃K.T直播精華  #capcomcup #快打旋風6","https://i.ytimg.com/vi/n3YE0xpLu-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1eKsZjyJ8-mmCKhBSK1huuFh8A","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1430","0","0","0","","","","0","","","","26","115","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2590","0","0","0","","","","0","","","","37","136","http://youtu.be/7zfRe1TqGww","【突發】快閃早安台 縦型配信測試中www #shorts #short #vtuber【青羽ミ】","https://i.ytimg.com/vi/7zfRe1TqGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtS9_hOF2s34v_6oHPtPxfcUAg","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5590","0","43","46","http://youtu.be/UlLVcmvaFls","【夜見愛夢】喉炎中還想衝一波5566啊？圖奇最速下播紀錄！#twitchtv #Vtuber #台V","https://i.ytimg.com/vi/UlLVcmvaFls/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9ICEofzAP&rs=AOn4CLCNelNcYzMIrZhDywHiwQ18zWbrmw","0","","","","58","237","http://youtu.be/X4Fw9KHrIzY","【雜談配信】淺談FF42爭議行為、擺攤經驗分享！夜見酒雜 ft. ASEED ASTER 沙瓦【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/X4Fw9KHrIzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-WDdSEzDF2yiYXgnUXIDjpYqjg","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","22600","0","769","1274","http://youtu.be/3pjmAkLJ5Bk","【碧藍幻想Relink】PS、PC | 隨機配對打十場路西弗，再轉PC !! #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/3pjmAkLJ5Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4pEvMHDMpJToPNgo6pyzFbbI4ww","0","","","","666","2416","http://youtu.be/6bi-Om9hEdE","【碧藍幻想Relink】PS | 菲莉牛排五分熟佐熬夜雪肝 !! ft.@wintermelon1107 #雪莉啵啵 #台灣vtuber #granbluefantasyrelink","https://i.ytimg.com/vi/6bi-Om9hEdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJTDlhIeYhzBA0v1nw__HyCXfHMw","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","26900","0","560","6008","http://youtu.be/NrdKbVqt_mY","離別前最後的告別【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber","https://i.ytimg.com/vi/NrdKbVqt_mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw5pKcLiINx3TCUL_NU68CY3PgOg","806","http://youtu.be/H33J5ossGCY","出國前告別歌回 #07 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber","https://i.ytimg.com/vi/H33J5ossGCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2amQ6URMlgQJh7YnztPgAlS2PAg","696","10957","http://youtu.be/8Bne7XXEA5A","【重返未來1999】37詳細解析 共鳴擺法?心相/組隊/共鳴/運作/洞悉全解析【天使Vtuber小雪Yukichan】#MEPay魔儲 #Reverse1999 #重返未來1999 #37","https://i.ytimg.com/vi/8Bne7XXEA5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHDuiKrJwJdGN-ZofHjjedtBFRMg","806","http://youtu.be/H33J5ossGCY","出國前告別歌回 #07 歌枠配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber","https://i.ytimg.com/vi/H33J5ossGCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2amQ6URMlgQJh7YnztPgAlS2PAg"
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","4800","0","181","253","http://youtu.be/2InaUQHx5C0","【直播】【遊戲】A Difficult Game About Climbing|改玩hospital 666【菜姬】","https://i.ytimg.com/vi/2InaUQHx5C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOjS4ruTYj0on23RwgT6_3MuLKQQ","183","http://youtu.be/HAZsaMiskFY","【直播】【歌回】突發唱歌YEE下下【菜姬】","https://i.ytimg.com/vi/HAZsaMiskFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXNuBO-VqLrYuHPY_rUszEdYBFmg","112","275","http://youtu.be/Sk_JPKXpvHM","【直播】【雜談】假裝凸待|找好朋友來凸待吧，隨意聊聊！沒話說的時候就來問做Ｖ心得吧Ft.鴨鴨山【菜姬】","https://i.ytimg.com/vi/Sk_JPKXpvHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACRfy_AucH50wXbCfZwlM1dc-5Uw","183","http://youtu.be/HAZsaMiskFY","【直播】【歌回】突發唱歌YEE下下【菜姬】","https://i.ytimg.com/vi/HAZsaMiskFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXNuBO-VqLrYuHPY_rUszEdYBFmg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","334","0","0","0","","","","0","","","","0","0","","","","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","671","0","0","0","","","","0","","","","0","0","","","","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1540","0","0","0","","","","0","","","","2","83","http://youtu.be/Cz0uP8_5zmw","暴w雪w綠w茶w「悠風新聞」 291","https://i.ytimg.com/vi/Cz0uP8_5zmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc4QZ93YsSaCvNZgoi1_UtlNQAsA","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2530","0","0","0","","","","0","","","","163","237","http://youtu.be/z1mMZNprXnQ","炎月實況【Lethal Company】多一個員工多一個祭品！ft.小林、Sk","https://i.ytimg.com/vi/z1mMZNprXnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo8B5lVxeQO3QmEGJfGP0V5RzIXQ","0","","",""
