"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1250000","254234816","67119","183251","http://youtu.be/l0_H09XIzpw","【#holoGTA】Day7:記者＆taxi│最終日に大団円か【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/l0_H09XIzpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk4hOl0csfM5V1DuHV-UC8iapGrw","0","","","","67119","272047","http://youtu.be/GiYDfEOjExM","【ころさんと対談】#ぽるっころ で初対談コラボするポルでな【尾丸ポルカ/戌神ころね/ホロライブ】","https://i.ytimg.com/vi/GiYDfEOjExM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpaIvaL5btS0-QMQferBfdzEzrgQ","0","","",""
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1080000","358644334","275433","491167","http://youtu.be/LyCjZ-o7gSo","「ウマ娘 プリティーダービー」 ぱかライブTV Vol.45","https://i.ytimg.com/vi/LyCjZ-o7gSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXyj8iR1vtgHbdIRYY_p_RHp6TbQ","0","","","","177563","491167","http://youtu.be/LyCjZ-o7gSo","「ウマ娘 プリティーダービー」 ぱかライブTV Vol.45","https://i.ytimg.com/vi/LyCjZ-o7gSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXyj8iR1vtgHbdIRYY_p_RHp6TbQ","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1280000","477187446","362634","481542","http://youtu.be/FHvJfz8GGkI","【#月ノ美兎王】みんなさぁ、わたくしの子供なんだよね？【誕生日】","https://i.ytimg.com/vi/FHvJfz8GGkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbsHLrs9v4Uj949C6vOluEyMotHA","0","","","","401289","1907313","http://youtu.be/JVlAJlvaT0Y","【MV】 てんやわんや、夏。 【月ノ美兎 / 笹木咲 / 椎名唯華】","https://i.ytimg.com/vi/JVlAJlvaT0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVMUlyy-rqI69qZqJ-yZzgCQ6y-g","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","992000","360527026","99244","109989","http://youtu.be/_EK-WYiwHGQ","【かなえ先生】鼠径部襲来!? 元少年院教官でメンヘラ彼女製造機🔪#かなたま対談 バトル!!【犬山たまき】","https://i.ytimg.com/vi/_EK-WYiwHGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNhh49Dft4j3QgQCx05gPCAXzmRQ","0","","","","77220","209869","http://youtu.be/xY08Qi2dRGo","【#k4senアルスよいち座談会】サバイバルゲームで仲良し3人組✨【犬山たまき/k4sen/アルス･アルマル/夜よいち】","https://i.ytimg.com/vi/xY08Qi2dRGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkyVj8UvWulI95KTz0KJMMQJe79Q","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1070000","260903544","54674","91211","http://youtu.be/k54H5XYVHAk","【スーパーダンガンロンパ２】学級...裁判...。完全初見でさよなら絶望学園やる...。 #2【星川サラ/にじさんじ】","https://i.ytimg.com/vi/k54H5XYVHAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvx2B1YUjr7OmAry2EuhkEu7pLrQ","0","","","","46850","187858","http://youtu.be/AUeF6RtKO4A","【恋バナ】初3D回！付き合う条件は？皆の恋愛プロフィール帳覗いてみた！","https://i.ytimg.com/vi/AUeF6RtKO4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY5Bj3yhQPHsOpZuahJlsEBLe7NA","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","874000","542909284","32587","93730","http://youtu.be/SsOEGDLwyCE","【Escape from Tarkov】ちょっとこのゲームおもしろすぎだ…【渋谷ハル】","https://i.ytimg.com/vi/SsOEGDLwyCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8BBt0OG9Db-qc7XptejiBmuJUQ","0","","","","45113","146389","http://youtu.be/neaQnDe-X74","【APEX LEGENDS】ALGS Year4 Watch Party Day4 ファイナル皆で見よ～！","https://i.ytimg.com/vi/neaQnDe-X74/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCjttetD1zglb85RZ0V5Xsh9Gb6-w","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","866000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","1010000","322154856","28687","28687","http://youtu.be/ki3RBOfh3z8","【歌ってみた】コバルトメモリーズ covered by 花譜","https://i.ytimg.com/vi/ki3RBOfh3z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH4n1NAy-Xa2_-Gt5V2V9J8IBYRg","0","","","","61148","73779","http://youtu.be/52FERmWzEUs","【歌ってみた】PLACEBO covered by 花譜＋理芽","https://i.ytimg.com/vi/52FERmWzEUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCFoj5Y5vE3vEIVC0ovShxT4SjKA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","954000","288056227","17367","26451","http://youtu.be/-7I_3uh2ZWM","【3D生放送】コンビ解散！？新ペアで目指す『真似王』への道！！【おめシスコラボ ヒメヒナじかん#6】","https://i.ytimg.com/vi/-7I_3uh2ZWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2UAHJUebvJrArwJyO6hD1uaUZ2Q","0","","","","41755","249831","http://youtu.be/6xk7bstyhF0","HIMEHINA『幽霊東京』Cover","https://i.ytimg.com/vi/6xk7bstyhF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOMTTkDZRvH7U7xZgrfFnaWs2JUg","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","654000","239557441","50149","77473","http://youtu.be/HYnp1P0G-fc","最新PVすごい！初見反応＆最新情報を詳しく解説！絶滅種のメインモンスターや発売日、推奨スペックなど【モンハンワイルズ】","https://i.ytimg.com/vi/HYnp1P0G-fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbEYOVH9cDAM65gOGo6o_dynjZQg","0","","","","29979","77473","http://youtu.be/HYnp1P0G-fc","最新PVすごい！初見反応＆最新情報を詳しく解説！絶滅種のメインモンスターや発売日、推奨スペックなど【モンハンワイルズ】","https://i.ytimg.com/vi/HYnp1P0G-fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbEYOVH9cDAM65gOGo6o_dynjZQg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1180000","383082809","111483","167487","http://youtu.be/0VEViciiQ4k","【 #holoGTA 】最終日！！！ミリモン＆キャバ愛の結末は・・・？？？！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/0VEViciiQ4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJ6PYw7e1AqCRJRNDJWXg29dL0Q","0","","","","126543","1389216","http://youtu.be/Ocit7t3q0yg","Bling-Bang-Bang-Born ／ Vtuber12人で歌ってみた (Cover) 【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Ocit7t3q0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuRR9CUIGWth4FMlrSRNsOxWpOYA","71608","http://youtu.be/aF_PTFCvXyc","【歌枠】ボイトレ帰り！銀河一のアイドルと遊べたお話もしつつ歌うよ～！🎶【博衣こより/ホロライブ】 #shorts #歌枠","https://i.ytimg.com/vi/aF_PTFCvXyc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCpOx-3xKZHE9YT-xmZjguwoHjG4w"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","635000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","956000","145848684","113060","113060","http://youtu.be/6ZTyM3eLhUE","≪#holoGTA≫ FINAL DAY WE GO BOOM!!  #5","https://i.ytimg.com/vi/6ZTyM3eLhUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4FDM-XINNdqhCVGjqw56zPVFI9w","0","","","","87608","169329","http://youtu.be/KLh7LMnS-LQ","≪#holoGTA≫ WE BOUT TO MAKE THIS TOWN GO BOOM! #1","https://i.ytimg.com/vi/KLh7LMnS-LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY4eRwac8gXqUe8bWbkOMX7EtPdA","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","722000","324149513","70939","70939","http://youtu.be/0prxOCnQNb8","【#緑仙_2ndライブツアー】緑一色の事前番組MCを誰に頼めばいいの～～！？🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/0prxOCnQNb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD5E8Xk14bFfVwe4kAOzByj_UBxQ","0","","","","58752","1358732","http://youtu.be/DhrKB-S0oIo","Bling-Bang-Bang-Born / Creepy Nuts (covered by 緑仙、花畑チャイカ、社築)","https://i.ytimg.com/vi/DhrKB-S0oIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4w_TABZaycaR9Uc0sb9oVfDQWbg","42640","http://youtu.be/C6B0DX35fqQ","【歌枠】昨日は本当にすいませんでした‼アニソン歌う‼🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/C6B0DX35fqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQKvqBxRvPB1m92Af66m1JGhRucQ"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","504000","58644803","3628","5944","http://youtu.be/ef2atVna6OY","【#マイクラ肝試し2024 】ことしもこの季節がはじまったなぁ～遊び尽くしたい！！！【猫宮ひなた】","https://i.ytimg.com/vi/ef2atVna6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHNm5qXVi0LTcXtRgbcTEI_xV8fw","0","","","","4674","11767","http://youtu.be/1tga0Rinbyc","【ASMR】みりあちゃんに教えてもらうはじめてのASMR配信！【桜樹みりあ/猫宮ひなた】","https://i.ytimg.com/vi/1tga0Rinbyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD77KRjJuA1vCcEtmc3ye65LceGg","8579","http://youtu.be/ybj5StcwOjs","【縦型歌枠】懐かしアニソンをうたうよ【猫宮ひなた】","https://i.ytimg.com/vi/ybj5StcwOjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMkrQFchYA0Spf8Fpy2II-bfzuA"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","997000","251903094","537644","983170","http://youtu.be/tWynMA3Iq5k","【達成ならず】さくゆいが1万円分食べる企画に挑戦した結果…  #くろなん","https://i.ytimg.com/vi/tWynMA3Iq5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGhtB3VLqYOMT8Om2wxMkzhScNIw","0","","","","471918","1113669","http://youtu.be/O9G25RHLiRQ","【NG無し】後輩からの100の質問にくろのわが答えた結果… #くろなん","https://i.ytimg.com/vi/O9G25RHLiRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWl85upd5AHhHgVNoJI0mxI3OjHg","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","588000","92684523","14198","21077","http://youtu.be/oaWUJVWY408","【ストグラ】#スコの観測記録　DAY72※鳩禁止※【健屋花那/にじさんじ】","https://i.ytimg.com/vi/oaWUJVWY408/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYI9YY2sNsUL1bZibm6pJeLAvpBg","0","","","","12700","216190","http://youtu.be/nX3zYUHIcJg","【歌ってみた】贖罪【健屋花那/にじさんじ】","https://i.ytimg.com/vi/nX3zYUHIcJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmYrmWA_p8IODnal2ZDEOiLyb_Bg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","539000","64185521","2226","2333","http://youtu.be/kBwcqzBJhxE","🔴MINECRAFT เอาชีวิตแรดในคืนรอก แฮ่!! ⛏️💎","https://i.ytimg.com/vi/kBwcqzBJhxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfJBGM0LbzaG6xaS3150wiR2XuNA","0","","","","2006","2784","http://youtu.be/8sBH9yGv6Ts","🔴Genshin Impact ห ว น คื น สู่ Teyvat 🌟✨","https://i.ytimg.com/vi/8sBH9yGv6Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhvvpQII-ADzV5JpGYG6eHxucTQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","402000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","573000","49416585","2513","9034","http://youtu.be/_3mRyQb6384","(POV Adela) Sesuatu yang tak ku suka... - Bakwan: Fight Back Episode 29 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/_3mRyQb6384/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUgka-HVk-8FNbDtqNdVoIvfxNdg","0","","","","3812","13111","http://youtu.be/iWuRJVWTPI8","(POV Adela) Api - Bakwan: Fight Back Episode 26 [ Minecraft Roleplay ]","https://i.ytimg.com/vi/iWuRJVWTPI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8S0IHSlbHPXvZwOANcL0oKKcUwg","0","","",""
