"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","2120","77621","70","108","http://youtu.be/qIqGl3p9Pf0","《我想成為影之強者！Master of Garden》RRRRR可以推推七影列傳了!! #我想成為影之強者 #村下緋雨 #遊戲實況","https://i.ytimg.com/vi/qIqGl3p9Pf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzBE9qn5FELI-ADAq9RKveaoUYA","0","","","","79","171","http://youtu.be/gJO4S6iRn-I","「雀魂三麻觀眾場」糞GAME!!!!! ft.神大人 #村下緋雨 #雀魂 #觀眾場","https://i.ytimg.com/vi/gJO4S6iRn-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUSTKmRl0zPpx-f5b2G155KxrOMA","0","","",""
"40","https://www.youtube.com/channel/UC8yy2F8uezJ4uOVLTWWqsQQ","狐依琉璃","438","11883","93","112","http://youtu.be/0r4VL36D12A","【作業雜談】首次剪片台【狐依琉璃】","https://i.ytimg.com/vi/0r4VL36D12A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNBUQmc_VFo9kqxI4ITmALlFBQIg","0","","","","99","968","http://youtu.be/-Z5EGskom0E","【ASMR】耳朵按摩與掏耳【狐依琉璃】","https://i.ytimg.com/vi/-Z5EGskom0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTtGLB4Ooheh4bF2lUnJxNJokmVA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","70900","4803889","0","0","","","","0","","","","2955","18016","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","70700","5080063","1021","1286","http://youtu.be/qgawGMkUZRs","【解憂咖啡廳】今天你有故事嗎? 我保證不笑 ♡｜#44｜嗷嗷  ♡ #vtuber","https://i.ytimg.com/vi/qgawGMkUZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_r9CWWWWuJ-nmM9TQYeLGKtnZBg","0","","","","1769","12003","http://youtu.be/hwzx9gqQLIg","【異世界奇幻配對】小朋友快去睡覺！現在是～大♡人♡的遊戲時間了！ #異世界奇幻配對 #帕豹Pabo #vtuber","https://i.ytimg.com/vi/hwzx9gqQLIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L94t-6seFzHXKqid6_Q1iG-H4w","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3200","100438","0","0","","","","0","","","","294","769","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","404","http://youtu.be/Sm0kVJ7sFVo","【歌回】聽清歌踏月聽到想唱歌 唱完去睡覺【極彩天繪】","https://i.ytimg.com/vi/Sm0kVJ7sFVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNi_vWD4bOscJg8txu84I-V1MP1g"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3440","177644","74","75","http://youtu.be/ENgqxKhP3XI","【#歌回】Vol. 673: 例行歌回 2024.09.28 - 九月第四次例行歌回，可以算是教師節歌回？（誤）","https://i.ytimg.com/vi/ENgqxKhP3XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOTTMGlUBK8T6Q3WHf1XGXW7HdA","75","http://youtu.be/ENgqxKhP3XI","【#歌回】Vol. 673: 例行歌回 2024.09.28 - 九月第四次例行歌回，可以算是教師節歌回？（誤）","https://i.ytimg.com/vi/ENgqxKhP3XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhOTTMGlUBK8T6Q3WHf1XGXW7HdA","102","269","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","80","http://youtu.be/03Wf9Fyb1oI","【#歌回】Vol. 661: 例行歌回 2024.09.05 - 九月第一次例行歌回","https://i.ytimg.com/vi/03Wf9Fyb1oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLtob7GnTJOmsbvKF5OFtKCYi3yA"
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","398","9363","0","0","","","","0","","","","41","47","http://youtu.be/eeg1HU9iW4Y","【Valorant】強迫加爾跟我們一起當美少女夢之隊 ft. 加爾 Sulia 優樂｜Aron Nea.阿朗涅亞","https://i.ytimg.com/vi/eeg1HU9iW4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LunCQCZy3tyJc67WBFDxhOdUfw","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1560","48343","0","0","","","","0","","","","89","153","http://youtu.be/tt8zyF4NR5g","【突發歌回】來聽我唱歌★以上！【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/tt8zyF4NR5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSZOL5A5eAgSc5Ns1XWH8sCRAX2A","153","http://youtu.be/tt8zyF4NR5g","【突發歌回】來聽我唱歌★以上！【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/tt8zyF4NR5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSZOL5A5eAgSc5Ns1XWH8sCRAX2A"
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15500","724619","758","1017","http://youtu.be/C0Nrf2nwNdw","【窮兇惡吉】吉度兇猛、吉吉可危。｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/C0Nrf2nwNdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYOyUoPH3eTgHM_94t754c6WADFA","0","","","","906","10533","http://youtu.be/A_Nf4D8gaK0","希珥 Shir -【THE ONE】｜APEX亞V盃主題曲","https://i.ytimg.com/vi/A_Nf4D8gaK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2tK4emUG8bbhDKnyvU-IGgwQ2Ow","1702","http://youtu.be/kgM8KNO1sJ4","【饒舌接力歌回 #4】饒舌歌手 X 電子小丑參上 ! ! ｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/kgM8KNO1sJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7_25Uv0_ocg9D88M4X3EmRsRHXA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","10800","224825","0","0","","","","0","","","","2728","44407","http://youtu.be/4Bjk8LrM1aI","Knight of Firmament / 音湖藤淺歌 Jazz cover","https://i.ytimg.com/vi/4Bjk8LrM1aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0i3S303yR1HLAE21cgoXwFJJ7GQ","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1810","92763","0","0","","","","0","","","","161","286","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1740","34121","35","35","http://youtu.be/HL1LlSSTGt4","【Cat Hidden】聊天哼哼找貓貓~  邊哼歌找貓貓好快哦XDDDD【直播記錄檔】","https://i.ytimg.com/vi/HL1LlSSTGt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8SjOqePuDoFdJTOaIxeGP8scgtw","0","","","","35","275","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","15800","1192449","8115","8115","http://youtu.be/5EgI7LXux6I","當男娘穿上了童貞殺手毛衣...","https://i.ytimg.com/vi/5EgI7LXux6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUAC4znrHQfhDgb7rR_oIbNMl8Fg","0","","","","1817","19531","http://youtu.be/r1CgEdz9iyE","爆紅上新聞的台灣男娘Vtuber...?","https://i.ytimg.com/vi/r1CgEdz9iyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZD5MVIj0qSqgWbjDO_MX1pRhLiA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","7000","302125","242","249","http://youtu.be/n8MenEMU_08","【突發】歌雜歌雜歌雜！想唱歌ㄌ 【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/n8MenEMU_08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD5TLYCC8BPEn2mc1nAVpJvJClDg","0","","","","239","408","http://youtu.be/VugMS6OrnCc","【自己紹介】Vtuber一問一答自己紹介 【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/VugMS6OrnCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpG7Jv45UKHutQ8dJPoO_Z9nvNZQ","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","750","6677","0","0","","","","0","","","","32","167","http://youtu.be/VQ0PO_m9MNQ","🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯","https://i.ytimg.com/vi/VQ0PO_m9MNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPgQ2unDceQoJIGc5d9UjzjBlQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1460","61468","0","0","","","","0","","","","108","216","http://youtu.be/i4cfOAXdGg8","《Cover》【2024清歌踏月】大魚 | 橙雨沐沿 | Vtuber #2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/i4cfOAXdGg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICQofzAP&rs=AOn4CLCy85Q3g1jVLWU3hdfAG9JLYr5tzw","183","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","268","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","404","27307","0","0","","","","0","","","","367","926","http://youtu.be/4rjK7riSYQg","【初配信】台灣第一隻蜥蜴vtuber初世!!!","https://i.ytimg.com/vi/4rjK7riSYQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDh88rGyz0xclWa9LchzSmXnwMkw","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","390","57647","24","43","http://youtu.be/FPRzxT7DixQ","貓樂小火車 M09《HikamiM》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/FPRzxT7DixQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHx5molJ0UluA0fgaU3fkikQ3njw","0","","","","29","119","http://youtu.be/NHfCqHXM7lw","貓樂市車牌歌 M06《HikamiM》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/NHfCqHXM7lw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGQoNDAP&rs=AOn4CLDoV17-rFFCdC0sUUi_8lmSXCZeEQ","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2175","0","0","","","","0","","","","45","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","620","25044","0","0","","","","0","","","","14","63","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","2260","97092","197","201","http://youtu.be/X7Pnhc7XJ7M","雜談 | FreeTalk  ×| 又到了星期一晚上！雜談時間～ #BluceLive #Freetalk","https://i.ytimg.com/vi/X7Pnhc7XJ7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2uqspTjHwHVUaRD3dfnWQ1bkpbw","194","http://youtu.be/5zjMBG0MSo4","【KaraokeStream 歌回】用新的麥克風來唱歌！來練歌咯！ #馬來西亞男V #blucelive","https://i.ytimg.com/vi/5zjMBG0MSo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3zOQf19vcp0jcBf0salPUvroyQ","181","330","http://youtu.be/5SKLV2gTT3I","#黑神話悟空 #4 ×| 剛醒來！立刻就把遊戲打開！ #馬來西亞Vtuber #MalaysiaVtuber","https://i.ytimg.com/vi/5SKLV2gTT3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS6w2EdpiwT3UucACFoYMT8ShWew","194","http://youtu.be/5zjMBG0MSo4","【KaraokeStream 歌回】用新的麥克風來唱歌！來練歌咯！ #馬來西亞男V #blucelive","https://i.ytimg.com/vi/5zjMBG0MSo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn3zOQf19vcp0jcBf0salPUvroyQ"
