"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","479000","228521781","23442","30593","http://youtu.be/KkfJBnua-Aw","【 AIアートインポスター  】AIで描いた絵で人狼をします【にじさんじ/グウェル・オス・ガール/愛園愛美/瀬戸美夜子/白雪巴/オリバー・エバンス】","https://i.ytimg.com/vi/KkfJBnua-Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrqSbObqXZI7MqXTI9J35kR1vITA","0","","","","98421","242256","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","467000","99936576","40497","42091","http://youtu.be/VDlXqzZnmnI","【クッキークリッカー】クッキー1兆枚焼くキャンペーン👉🍪👈【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/VDlXqzZnmnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV1jnmnwHhLxHyAublP6aP_m1lQg","0","","","","45673","305074","http://youtu.be/87cneqVBSPk","スクランブル - 堀江由衣 with UNSCANDAL | Covered by ルイス・キャミー/舞元啓介/社築/ジョー・力一/にじさんじ","https://i.ytimg.com/vi/87cneqVBSPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwMixd838eIAqrBpKDbZAUtiFAew","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","403000","80962332","0","0","","","","0","","","","69614","191876","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmHbK2hqZH-6niW4uLNmnFI2Ji1w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","114771422","10821","11503","http://youtu.be/Uk2aOv4TMik","YuNi Original MV「風味絶佳」","https://i.ytimg.com/vi/Uk2aOv4TMik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrwo2jkRGjKz6CV6hH986B2FiNA","0","","","","18175","39405","http://youtu.be/xN7E9_VxN1g","【全部俺】強風オールバック／Yukopi【Covered by YuNi】","https://i.ytimg.com/vi/xN7E9_VxN1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFDXVkBiR2CONQI1Ih2BR9KXJ3Q","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","430000","162513738","15374","95882","http://youtu.be/2oKDEkSfNl4","【#雷漢戦】目指すは優勝。それだけだ。【歌衣メイカ】","https://i.ytimg.com/vi/2oKDEkSfNl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUQoodjfcaw0Ov89Adlkab05L0QA","0","","","","18065","127076","http://youtu.be/R2mtxiBC3XM","【奇跡】全員リーチ→全員トイレ休憩という奇跡により、配信から誰もいなくなる前代未聞の事件が発生www【歌衣メイカ・咲乃もこ・緑仙・朝陽にいな】【雀魂】","https://i.ytimg.com/vi/R2mtxiBC3XM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsWoHo_uvoVqsJ-jwgmQ4No0Z97A","14398","http://youtu.be/W3Tqpw3xwpQ","【リクエストOK歌枠】イライラするときは歌うのがいいとされてます【歌衣メイカ】","https://i.ytimg.com/vi/W3Tqpw3xwpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUCydZiAxEKJHy_UKZrdiModc0Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","143472953","17410","31239","http://youtu.be/gCj6NtGZ5_g","【#雷漢戦】決勝戦だああああああああああああああああああああああああ！！！！！風見くく/鳳玲天々/青森りんこ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/gCj6NtGZ5_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb8b1jX_BdyxV6ylKjyBTWFitygA","0","","","","16698","106250","http://youtu.be/o04E1Uk6Q1s","【退院】子宮体がんの手術をして生還したうさぎ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/o04E1Uk6Q1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEOOGylFnFS5HSSPZzvuux5Uv8pA","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","386000","32870280","0","0","","","","0","","","","29191","129724","http://youtu.be/UmB-I07aQVA","カグラナナ1st Album 『Astrolabe』クロスフェード","https://i.ytimg.com/vi/UmB-I07aQVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZmaYK-J-Y-bwL9prA1qWpzZSoA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","367000","59019211","0","0","","","","0","","","","13093","24621","http://youtu.be/yENTWd16aEI","絵師として知名度を上げるには【えしとーく03：後半】","https://i.ytimg.com/vi/yENTWd16aEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq59EesfPNVcc2geUIb4jxec3ejA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","595000","38532973","0","0","","","","0","","","","40379","131322","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","394000","69052909","23827","74622","http://youtu.be/7c69EZ38JOo","【パワフルプロ野球2023】野球初心者講座特別編　〜フミ様はにじ甲を楽しみたい〜【長尾景/にじさんじ】","https://i.ytimg.com/vi/7c69EZ38JOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVQwkSWnzYfePkgRKqy1bdcQYVzA","0","","","","22928","220218","http://youtu.be/14wRE9iG6mE","【歌って踊ってみた】チューリングラブ【長尾景・フミ/フ景罪/にじさんじ】","https://i.ytimg.com/vi/14wRE9iG6mE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUa4TfJRKTXJizUMjTSX4_ZSHeQ","54793","http://youtu.be/WuWZy_Pg__M","【歌枠】誕生日歌枠【長尾景/にじさんじ】#ながおさんじゅっさい","https://i.ytimg.com/vi/WuWZy_Pg__M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xS1QsCbWDBIiC5cFsivPRgSmtg"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","135921684","37830","77831","http://youtu.be/JIorjOxwmlU","元祖日雇いヘルパー物語【ピクミン1】","https://i.ytimg.com/vi/JIorjOxwmlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4d_beZtiCgkE13NBFTfuVcZaAqw","0","","","","46262","147583","http://youtu.be/d01u2zy_Tbs","おばあちゃんが天国へ昇るゲーム【ONLY UP!】","https://i.ytimg.com/vi/d01u2zy_Tbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2tP_yfKjETQtQpjcu4MCTPIY6g","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","317000","82338078","10121","14910","http://youtu.be/IHHuk15XA5w","【雑談/Chit-Chat】作業の合間に【にじさんじ/夢追翔】","https://i.ytimg.com/vi/IHHuk15XA5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ShSvCZJe7Ns3oX7g3CTZFb-c5g","0","","","","21257","70618","http://youtu.be/h4sEShAicrE","【Only Up!】#夢星家 でRTA対決とかマジですか？？【にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/h4sEShAicrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJiPVJVgmggp0aPgFSR0qWe-MEA","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","301000","97102910","4107","10369","http://youtu.be/NR9q-59AKyQ","【 #バーチャルメドレー】最後まで盛り上がってね！Virtual Medley in 2023 Summer🌴🌊【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/NR9q-59AKyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR8_kxamOl6aU4W6cOU11XkhEUZw","0","","","","8398","35851","http://youtu.be/6l9gEGatD5o","【歌ってみた】Booo! / Covered by 獅子神レオナ","https://i.ytimg.com/vi/6l9gEGatD5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEONG1XRIv6nKZuiPNhQkxt0Qjg","16777","http://youtu.be/LKIy3xEUaVo","【 歌枠】暑い暑いっていうと暑いよね。  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LKIy3xEUaVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8v30GaRK_YLMvSpYOX9RlfoViPw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","473000","126590101","21102","113153","http://youtu.be/sn0aHcUhUOc","【ASMR(？)】エルフとシスターがあなたを否定します。【にじさんじ/える】","https://i.ytimg.com/vi/sn0aHcUhUOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvdSeUQ2I4dB9QmPshls3ZU6DuZQ","0","","","","25694","230474","http://youtu.be/iRk62PfxG98","アイドル - YOASOBI / covered by える『推しの子』OP","https://i.ytimg.com/vi/iRk62PfxG98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFbnwURnFMRBUdRhI-ONwkBQJdDg","34408","http://youtu.be/YOK5VtzxMoE","【歌枠】大好きなコナン縛り歌枠  part1【にじさんじ/える】","https://i.ytimg.com/vi/YOK5VtzxMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqasGizXHVCGGXNYa8B8IjH6wHCQ"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","424000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","316000","103281710","16659","358939","http://youtu.be/1qlXLHez7no","【#にじ甲2023】熱狂！にじさんじ甲子園2023 vol.10【天開司】","https://i.ytimg.com/vi/1qlXLHez7no/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkQsqG_cggZ-DU1XWIC1XAFkBJBw","0","","","","21708","471041","http://youtu.be/chump9-s9lY","【#神域リーグ2023 第六節】 第16試合～第18試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/chump9-s9lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkv_rHVpmjpb395xVPP6BjIH2l2A","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","326000","31560826","3770","3930","http://youtu.be/xUM515niYDk","[- ONLY UP -] ไม่ใช่มะม่วง.. ก็ร่วงได้!! ☝️","https://i.ytimg.com/vi/xUM515niYDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNPOxgBRWtAZa-uSNo-OJV-yPONQ","0","","","","8205","22955","http://youtu.be/Uf8sDTU_q-w","[- เปิดกล้อง -] เป็นแม่ชีสาว.. สารภาพบาปมาซะดี ๆ 😏","https://i.ytimg.com/vi/Uf8sDTU_q-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoz1aS0izmCdMs4sYRYZ6r1fQf9Q","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","266000","64336026","4944","7616","http://youtu.be/UmfoHDqgOlI","【 #Pummel Party 】みんなでスゴロクやるぞおおお!!!!!! / 道明寺ここあ","https://i.ytimg.com/vi/UmfoHDqgOlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXT0K1z_fvHgxNwzoyTl8agv5fPQ","5484","http://youtu.be/wg1gKYuNI_s","【 #歌枠 】お昼お歌ー！🎧💎 Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/wg1gKYuNI_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSzYHVhjBw2emno62cOZ_rkIjh0g","5830","166533","http://youtu.be/66w-rTTXHcs","The Beginning - ONE OK ROCK // covered by 道明寺ここあ","https://i.ytimg.com/vi/66w-rTTXHcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuaXIZdlUjKKflySY7EvG0rt0rXg","11628","http://youtu.be/AbkhYn8rvC0","【 #歌枠 】久っっっしぶりに2Dで歌う‼🎧💎 Singing Stream / 道明寺ここあ","https://i.ytimg.com/vi/AbkhYn8rvC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHb2oGxa137Vx4jrklmaZlut5zUA"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","431000","37160980","7241","11840","http://youtu.be/XU1dvYwqpkg","Say hi to 3D Miori ✨","https://i.ytimg.com/vi/XU1dvYwqpkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmn72v3f7unCzzf6RjJ7qB7ecTvw","0","","","","8097","54607","http://youtu.be/XJg8l5xJ_fo","Loveit? / biz×ZERA feat LOLUET (covered by Miori Celesta)","https://i.ytimg.com/vi/XJg8l5xJ_fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeCLns_r8OtOWKiWTWLB_ImGZMag","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","279000","27050569","31027","31027","http://youtu.be/pbfMtIgfPSM","[Subtitle] People who are not good at drawing have two characteristics","https://i.ytimg.com/vi/pbfMtIgfPSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ_SbWdutN4KlzBM23WLkK2fNKkA","0","","","","24275","81035","http://youtu.be/weVBvRHkZsk","[Subtitle] Don't draw angled faces like this","https://i.ytimg.com/vi/weVBvRHkZsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0NIrnBvgscyzgCje4a-b6H1GQ2w","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10906008","4236","4236","http://youtu.be/Wv2NV-ym5yg","盗んだバイクで走りだしたい夜【雑談】","https://i.ytimg.com/vi/Wv2NV-ym5yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTOZRZQUw3kVLgFMDVLnE3KFic2w","0","","","","8763","13788","http://youtu.be/e7CgBlJ79ls","[Mountain Climbing] A virtual girl climbs breathlessly up the Grand Canyon of Japan..!","https://i.ytimg.com/vi/e7CgBlJ79ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbwFqQjP4yzFOvnDlD-ywsU-fciA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","335000","83964493","91530","137744","http://youtu.be/ic34W-dKzD0","アクア団め……なんて風紀を乱すコスチュームを！！許せん！！｜お絵描きポケモンエメラルド part11 #伊東ライフ","https://i.ytimg.com/vi/ic34W-dKzD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6p6xzt6drme-tOtFO04oNwaX0aA","0","","","","55266","174626","http://youtu.be/hr6VQ8cwEsY","嘘だろこのポケモン正解するの！？？｜お絵描きポケモンエメラルド part10 #伊東ライフ","https://i.ytimg.com/vi/hr6VQ8cwEsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrB7__1ldnhpVcfUsIHTsv0m_yw","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14448460","2000","2000","http://youtu.be/Ib0BMI8RSlM","WATCHING SCARY VIDEOS AGAIN | 3AM STREAM","https://i.ytimg.com/vi/Ib0BMI8RSlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAroF3WDSMJ2_w8L4uFLlwzrm3dVg","0","","","","4438","7961","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","20338201","2227","4804","http://youtu.be/xn10ZkozLWM","【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xn10ZkozLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9BM8hOOcjyEVHPQnxFP5tPw88BA","4804","http://youtu.be/xn10ZkozLWM","【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xn10ZkozLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9BM8hOOcjyEVHPQnxFP5tPw88BA","2780","186705","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","5342","http://youtu.be/TRElo2wgIvk","【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】","https://i.ytimg.com/vi/TRElo2wgIvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV8_1qw1YfmUZNX9YJF41zviAfQ"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","342000","22350130","12754","14785","http://youtu.be/vna_cGsD7FU","I'VE BEEN HERE FOR 2 YEARS NOW!!😄","https://i.ytimg.com/vi/vna_cGsD7FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHZ8k3QBMsa97Zz6cEncJONXFdmA","0","","","","13706","56067","http://youtu.be/_Gy21WfW7dw","HENRY STICKMIN FIRST GAMEPLAY BUT IT CURSED ME 🤓","https://i.ytimg.com/vi/_Gy21WfW7dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCawtSuh-OV6rkZRV2t7ulXrxW5BA","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","279000","69814038","0","0","","","","0","","","","150094","221661","http://youtu.be/xdGw7s4LyAo","【歌ってみた】1000年生きてる / covered by ヰ世界情緒","https://i.ytimg.com/vi/xdGw7s4LyAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8FzIBP5VJfF1nsWSQTnjMVF25ig","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","244000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16646112","961","1148","http://youtu.be/2ii6-eVXi_c","【BAR配信】高級うなぎに舌鼓を打つ夜【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/2ii6-eVXi_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBOxumkEmCqN3zkOKdHbicm77_rA","0","","","","944","1893","http://youtu.be/tfpAODXq1b0","【衝撃】日本のグロテスクな食材をアメリカ人が食べたら意外な結果に…！？","https://i.ytimg.com/vi/tfpAODXq1b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgMJOOjiZvYCtV1o__TZOm2NWNvQ","0","","",""
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","216000","24675492","43586","76955","http://youtu.be/axoAHT7UDcw","8/7号/最終回【#はるスポ】#30⚾全高校育成終了⚾にじさんじ甲子園2023非公式情報番組【にじさんじ/小野町春香】","https://i.ytimg.com/vi/axoAHT7UDcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdiMLNYrp8SehIo6RmmTdJnzYwqA","0","","","","44144","76955","http://youtu.be/axoAHT7UDcw","8/7号/最終回【#はるスポ】#30⚾全高校育成終了⚾にじさんじ甲子園2023非公式情報番組【にじさんじ/小野町春香】","https://i.ytimg.com/vi/axoAHT7UDcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdiMLNYrp8SehIo6RmmTdJnzYwqA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","242000","50961014","37733","60770","http://youtu.be/m39S15nIJFQ","【歌ってみた】フォニイ(Band ver.) / covered by 幸祜","https://i.ytimg.com/vi/m39S15nIJFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNBTXJ3PxwFs9jrVAeRtQ9BbjRNg","0","","","","65896","98704","http://youtu.be/p8NCVUz9dbM","【歌ってみた】夜明けと蛍 / covered by 幸祜","https://i.ytimg.com/vi/p8NCVUz9dbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtlhcPjPtXcenZ_pKmBxFwpbAWRw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","33838853","3790","22188","http://youtu.be/8R136eHSnA0","【重大発表】2年ぶりに姉妹揃ってお祝いするよ！【#朝ノ姉妹生誕祭2023】","https://i.ytimg.com/vi/8R136eHSnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPUntQRcObC6oQ9IiEPoogkilynA","0","","","","3815","22188","http://youtu.be/8R136eHSnA0","【重大発表】2年ぶりに姉妹揃ってお祝いするよ！【#朝ノ姉妹生誕祭2023】","https://i.ytimg.com/vi/8R136eHSnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPUntQRcObC6oQ9IiEPoogkilynA","0","","",""
