"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","848000","50293852","30646","41982","http://youtu.be/C_phMK2Xqkk","【MONSTER HUNTER RISE】視聴者参加型！みんなでBBQ(肉を焼く)会🍖【ホロライブ/夜空メル】","https://i.ytimg.com/vi/C_phMK2Xqkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-88Z25S4KB_wyKYua6CwzutsaLg","0","","","","41982","195637","http://youtu.be/5eMDjQvRgSs","【あざとく♡】可愛くてごめん / HoneyWorks covered by 夜空メル(hololive)【歌ってみた】","https://i.ytimg.com/vi/5eMDjQvRgSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9TdED32UFdFz1A7tVb0lkD3nQWQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","88396113","544111","1698588","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","","","125080","1698588","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","827000","260846028","77649","81721","http://youtu.be/W1Zfa_NM1RQ","KAF 3rd Solo Concert「Incomprehensible Third (Concept)」「不可解参(想)」Showcase","https://i.ytimg.com/vi/W1Zfa_NM1RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhGP8Zbd0f3FGt70k4WV3J6oMd3Q","0","","","","82541","340892","http://youtu.be/1IcWvJgHp60","【歌ってみた】Alice in 冷凍庫 covered by 花譜","https://i.ytimg.com/vi/1IcWvJgHp60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_jEWkRPPBylxU12Ws-Ig_ocdMew","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","761000","158791888","37961","46206","http://youtu.be/e6kH4CbaCkA","【初コラボ🎉】初対面のサロメ嬢と本気で世界一長いミミズになる❗️🌏【ヒメヒナ全力集会#5】","https://i.ytimg.com/vi/e6kH4CbaCkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG7YQ2lmoasvb0YNDwumyZkMPerg","0","","","","37961","599471","http://youtu.be/twJzYXklQhI","HIMEHINA『マザードラッグ』MV","https://i.ytimg.com/vi/twJzYXklQhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtkeiSu6UR31p_Hi9Xlx6ObSM6g","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","839000","60717118","56616","85820","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","","","22060","85820","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","664000","225482331","15517","17040","http://youtu.be/tPUCBuoJ37s","まさかの方法で行商人のラマを手に入れてしまったｗこれ良いのかな…【令和の初心者マイクラ #15】","https://i.ytimg.com/vi/tPUCBuoJ37s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoKCUz1OO0SokmkITgjGp2lvYcTA","0","","","","22383","34069","http://youtu.be/y-MvfTowfQk","開始直後だけど同居人さんができた！？（歓喜からの…）【令和の初心者マイクラ #3】","https://i.ytimg.com/vi/y-MvfTowfQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxU_l8E9GM40L0SN_YuIbuhPVsJQ","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","806000","185884655","155035","174555","http://youtu.be/bAxHtEoEkq0","【ドラゴンクエスト11S/DQ11S】過ぎ去りし時を求めて #16【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/bAxHtEoEkq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbZi5pDt_nE4e5FlidZXchRsnVTw","0","","","","174555","440290","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","974000","226824574","124372","295853","http://youtu.be/jeVZ3GVaDEk","【MGS】人生初メタルギアソリッド！こよネーク、ステルス頑張ります！🔥 #1【博衣こより/ホロライブ】","https://i.ytimg.com/vi/jeVZ3GVaDEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3dnO3mbAJVFsfXLEN3Z1XXHidEw","0","","","","132012","782868","http://youtu.be/3T0wEUW1THE","God knows... / 博衣こより (Cover) 【歌ってみた】","https://i.ytimg.com/vi/3T0wEUW1THE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyqggkYqmQCxU05kPt7WMszcA5A","74314","http://youtu.be/9hrza61wp6A","【アニソン歌枠】AnimeSong歌うよ～！ちょっとした告知あり！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/9hrza61wp6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK1aPKSqzV0uybLzXUlleqhMRJGQ"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","773000","218808912","117315","193986","http://youtu.be/c6FBOWXmtDo","【Minecraft】楽しいマイクラハードコア生活2nd season【にじさんじ/社築】","https://i.ytimg.com/vi/c6FBOWXmtDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgHEHCJdQrxkpmJ8AOqjI6j1QyXA","0","","","","260588","1068799","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","642000","198884973","26989","41046","http://youtu.be/-P_TvQTEiZ0","【Overwatch2】カスタムに誘ってもらえた♪ﾄﾞｷﾄﾞｷ(*'ω'*)ﾜｸﾜｸ【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/-P_TvQTEiZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbR0UDLGRRx1Eqgy6Gs-JqNWKO_A","0","","","","33652","70829","http://youtu.be/AbSZW_Vg29U","【APEX】新シーズンきちゃあああああらしい【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/AbSZW_Vg29U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByRp86BhI2b8_xLu35bST03srh7g","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","713000","250352380","124403","290060","http://youtu.be/4WEb4hvApVg","【アーマード・コアⅥ】10年ぶりの新作！アーマード・コア６をやります！！ARMORED CORE VI FIRES OF RUBICON　#1【周防パトラ】","https://i.ytimg.com/vi/4WEb4hvApVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfMUnXTCV6mpq-BxBhcWaaTaD09w","0","","","","67245","617805","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","796000","87631791","96537","161476","http://youtu.be/dHWmZmqHb5Q","【お披露目】重大告知あり👀ver3.0お披露目！いろんな顔ができるようになりました✨【風真いろは/ホロライブ】","https://i.ytimg.com/vi/dHWmZmqHb5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-e9ZQhdBqdUn0jfLRnzNI2qISvw","0","","","","89411","495523","http://youtu.be/XN4-n53tPHE","アイドル - YOASOBI / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/XN4-n53tPHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_2PULJZwQI8x_HolcvVnGJYymw","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","772000","82694506","107052","227798","http://youtu.be/40WoArsMQgQ","【MV】約束の絆 - Future Star - Kyoukai no Kanata || HAKOS BAELZ【踊って歌ってみた】","https://i.ytimg.com/vi/40WoArsMQgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN6ntLHCBMkRS5bdmeGVmQiczEDg","0","","","","61432","310697","http://youtu.be/QrfFDaG78so","≪#Council2ndAnniversary≫ Off Collab Baking Challenge + HUGE Announcements! w/ Councilrys","https://i.ytimg.com/vi/QrfFDaG78so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9hsfJ7HE9EP-7YdQnXUl1pR4MQ","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","666000","250302155","58443","709425","http://youtu.be/o0Mt2sGGaeI","サマータイムレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/o0Mt2sGGaeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8r1JRDfTJDqJb_10hdIhYRGRxJw","0","","","","50874","1628297","http://youtu.be/_8q8NOIRvf8","チルドレンレコード / じん (covered by にじさんじカゲプロ)","https://i.ytimg.com/vi/_8q8NOIRvf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmUS4rv_T_k1tGyoGZTCqEi5soPQ","517821","http://youtu.be/iuJa9jkXQsg","【歌枠】夏だ！！3Dで集まれ！！ボカロカラオケ！！【にじさんじ | 西弦緑渡】","https://i.ytimg.com/vi/iuJa9jkXQsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn38HIeUAmJsMug6hSjlFo_vAn-g"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","511000","55904869","4317","7018","http://youtu.be/esZ5m1KJXfc","【おやすみ雑談歌枠】夜更かしは最高だぬぁ～【猫宮ひなた】","https://i.ytimg.com/vi/esZ5m1KJXfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-gGWK3daGkA9QvVym6ukr2eBcA","7018","http://youtu.be/esZ5m1KJXfc","【おやすみ雑談歌枠】夜更かしは最高だぬぁ～【猫宮ひなた】","https://i.ytimg.com/vi/esZ5m1KJXfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-gGWK3daGkA9QvVym6ukr2eBcA","5503","28638","http://youtu.be/Hso83LsuHBM","【#コンパス戦闘摂理解析システム】猫宮全ヒーロー１勝するまで終われません！！！第２部！！","https://i.ytimg.com/vi/Hso83LsuHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASj7c4_EB0f1sI0AL0hnq7eSSoIg","7018","http://youtu.be/esZ5m1KJXfc","【おやすみ雑談歌枠】夜更かしは最高だぬぁ～【猫宮ひなた】","https://i.ytimg.com/vi/esZ5m1KJXfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-gGWK3daGkA9QvVym6ukr2eBcA"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","793000","162830052","375761","375761","http://youtu.be/uXAwvCp444o","【さくゆいパニック！？】くろのわがボイチェン逆凸してみた！ #くろなん","https://i.ytimg.com/vi/uXAwvCp444o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8zIht0ifssYYvEID1A3mguIedsA","0","","","","496786","626615","http://youtu.be/YhI7F0sKwPA","【このツイート誰クイズ】にじさんじライバーのバズったツイートを学ぼう！ #くろなん","https://i.ytimg.com/vi/YhI7F0sKwPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp5CshBEYCyiQC13y9ViWt8QrJaQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","556000","85587491","21448","28655","http://youtu.be/YJ_kPvvC9Ts","【オリジナルMV】禁忌肢【健屋花那/にじさんじ×なきそ】","https://i.ytimg.com/vi/YJ_kPvvC9Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4EWtawcwmO-aF6V5uT1MRiHeZnw","0","","","","14242","105173","http://youtu.be/j2tqwCTjIEw","【歌ってみた】げのげ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/j2tqwCTjIEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2WQytsX995IMjf4FnJLceN8TtBg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","526000","70379676","2626","3626","http://youtu.be/CcXH7k3C0VQ","🟢ร้องเพลงเศร้าให้เธอฟัง แต่เธอไม่อยู่ฟังแล้วหงุง [ Member-Only Chat ] | Singing live","https://i.ytimg.com/vi/CcXH7k3C0VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU_v-YeBT5xgjksCIMU5bEqGqNwQ","0","","","","3558","13075","http://youtu.be/SEjK7h8nwBo","🚀Exploring the star🌟 | Aisha's Event Official Trailer","https://i.ytimg.com/vi/SEjK7h8nwBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevyx_GTIG_-mujYNzB5h1EOpBPQ","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","801000","34455795","32939","52675","http://youtu.be/1eoUnusNOUE","hololive summer SPECIAL PARTY ！ いくゼータｧｧ！ #ホロサマ大感謝祭 #zecretlive","https://i.ytimg.com/vi/1eoUnusNOUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-at--IVlKEEQlTrId4Fq0phDADQ","0","","","","46490","237395","http://youtu.be/pACYcGTelZI","【NEW COSTUME】Unlocked: New Character Selection 【#ZetaHenshin #GeloraholoID】","https://i.ytimg.com/vi/pACYcGTelZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQXEQjQKtRePVwL8vumLkR8B99fw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","445000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","512000","41442168","5387","6554","http://youtu.be/gZAlMfnsjgo","BAKWAN CHAMPIONSHIP KEDUA, AKU PEMENANGNYA!!!! (ngarep dlu) (BakwanSMP Minecraft Indonesia #28)","https://i.ytimg.com/vi/gZAlMfnsjgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLxX8k-r6mGoJGRsBpCm_P6OOVhw","0","","","","5035","25264","http://youtu.be/vRiupgA-sDM","(Honey Baby You) Baby You - Yuka versi Indonesia | Alia Adelia","https://i.ytimg.com/vi/vRiupgA-sDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALPAZEAl-vg22YAUXtk-XtXLah0Q","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","483000","230992432","0","0","","","","0","","","","94025","273068","http://youtu.be/9ALXwso12a4","【 3D企画 】全員3Dで人狼ゲーム【 #にじさんじ3D人狼 】","https://i.ytimg.com/vi/9ALXwso12a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDexiepQF6sUNBYHcfo1ce-RDrFMA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","470000","101770268","96417","163114","http://youtu.be/hnxff_V_k8Y","すけべ怪談 四十八物語 2023夏【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/hnxff_V_k8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTEbvHtDUup8CHu4Brou1mu6cPfw","0","","","","56861","415749","http://youtu.be/HjolLFPHKJE","【#にじさんじ甲子園】サイレン甲子園2023世界大会【声マネと発想の祭典】","https://i.ytimg.com/vi/HjolLFPHKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCvPEk1nvxP_xrM53pJZw8wkhmDg","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","404000","82054128","0","0","","","","0","","","","32541","68950","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","115349031","8068","8068","http://youtu.be/0hD0GKZCrr4","月を見ていた／米津玄師【Covered by YuNi】","https://i.ytimg.com/vi/0hD0GKZCrr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9d-TN31yH-mq97BnwYbRIdK5jPQ","0","","","","18305","29510","http://youtu.be/Uk2aOv4TMik","YuNi Original MV「風味絶佳」","https://i.ytimg.com/vi/Uk2aOv4TMik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrwo2jkRGjKz6CV6hH986B2FiNA","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","434000","167670388","15871","207549","http://youtu.be/bPePqLyMZBQ","おこちゃま戦争（covered by 歌衣メイカ／アンジュ・カトリーナ）【歌ってみた】","https://i.ytimg.com/vi/bPePqLyMZBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYwmjkHAYAQLGb1SIDUeKKoNWGg","0","","","","15751","207549","http://youtu.be/bPePqLyMZBQ","おこちゃま戦争（covered by 歌衣メイカ／アンジュ・カトリーナ）【歌ってみた】","https://i.ytimg.com/vi/bPePqLyMZBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYwmjkHAYAQLGb1SIDUeKKoNWGg","11102","http://youtu.be/191oM0XtQjQ","【リクエストOK歌枠】歌衣　ブチギレの歌唱【歌衣メイカ】","https://i.ytimg.com/vi/191oM0XtQjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXO8Zwq2gMHLIIJlP6x8WjEdmtKg"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","144937426","31553","97387","http://youtu.be/N2weNlaBJB4","第7回Vtuber学力テスト #VakaTuberは誰だ ななしいんく？最強決定戦！ヤマトイオリ最強位を倒すのは誰だ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/N2weNlaBJB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0mmXVmXeBxdGkln-XuVjV4ZzIRw","0","","","","19224","97387","http://youtu.be/N2weNlaBJB4","第7回Vtuber学力テスト #VakaTuberは誰だ ななしいんく？最強決定戦！ヤマトイオリ最強位を倒すのは誰だ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/N2weNlaBJB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0mmXVmXeBxdGkln-XuVjV4ZzIRw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","396000","33521384","21204","99997","http://youtu.be/s7ad2wbQHs0","【ROOM TOUR】イラストレーター兼Vアーティストのお部屋紹介【ホワイトデバイス】","https://i.ytimg.com/vi/s7ad2wbQHs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfG6BL3PBZYTjF-tyYBBGqdg6zdQ","0","","","","30851","290501","http://youtu.be/AeRpwz7bkA4","【歌ってみた】初恋日記 / 香椎モイミ covered by カグラナナ","https://i.ytimg.com/vi/AeRpwz7bkA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvFGzR0f_NNBAzD1APqWzAnZUU2A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","369000","59735845","4654","7830","http://youtu.be/FbcjeO9Z18Y","トラウマで絵を描くのがツラい…【005✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/FbcjeO9Z18Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPx4DZJ-S-lCU_zK7RCd0CN3-oA","0","","","","7311","13241","http://youtu.be/MGp9tk0Plnw","描きたいのに「描きたいもの」が見つからない😭【003✨Radio Closet Season2】/ディープブリザード","https://i.ytimg.com/vi/MGp9tk0Plnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcu_8H8aLpqZK1_nlKGsUnGgq0Og","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","602000","39535674","25389","46893","http://youtu.be/lkLaJMDNTGM","【MINECRAFT】trying to make things safe lmao【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/lkLaJMDNTGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLKaHuSiF4YOGIvOHGvrZ3_ebZlg","0","","","","33850","145878","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
