"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","70600","7754541","3991","6349","http://youtu.be/JQQo4W01H5Q","【マイクラ】兄弟で初めて死んだら配信即終了ハードコアやる【身に鬼】","https://i.ytimg.com/vi/JQQo4W01H5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1LS2PpC2tUJga-HO9ix5lfZ8rg","0","","","","4593","12441","http://youtu.be/tS4Auh5zci8","【100の質問】祝3D記念！NGなしで全部答えていく！【身に鬼 / えんちょう。編】","https://i.ytimg.com/vi/tS4Auh5zci8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkaConxJmUsFsHNMVOOdbV3jWMcA","0","","",""
"1979","https://www.youtube.com/channel/UCC5q6CpuDflPvO7pNn52RGQ","Lapine Ch.","63400","5381472","513","603","http://youtu.be/ecMYOD1rCW0","🔴LIVE | Watch Along : เมอเด้อเหรอ/ดูหนังเป็นเพื่อนปู้ | LAPINE 🌛","https://i.ytimg.com/vi/ecMYOD1rCW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3b18JdHXxaNKYV22zxuu0gDX66A","0","","","","603","4140","http://youtu.be/S6SF-6--FaE","[ปู้เกะTime] กลิ่นดอกไม้ - Newery | LAPINE 🌛","https://i.ytimg.com/vi/S6SF-6--FaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fPJ61YKJvrrzGcllobvQOd1IEw","0","","",""
"1990","https://www.youtube.com/channel/UCqXvL55GYHtRZhBS03LVGnQ","楪帆波(ゆずりはほなみ)","59300","3771608","760","834","http://youtu.be/xIN3o5De8UI","【雑談】チルアウト飲みながら、まったり喋る【楪帆波】","https://i.ytimg.com/vi/xIN3o5De8UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9riTM6kSmojV3Hsma6mxiII8aTQ","0","","","","921","1682","http://youtu.be/2u0H_9hLqYA","【よんほな#74】急に運動するのはやめよう【漫画】","https://i.ytimg.com/vi/2u0H_9hLqYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUpsAPgZG44P-z76WThEIDE38q9g","0","","",""
"1991","https://www.youtube.com/channel/UCdTXkH1v9JQr_X4qvr8vQrw","Anime Onegai","55800","2720092","0","0","","","","0","","","","1511","2001","http://youtu.be/8eWbkperaq4","¡IDOLS VIRTUALES!","https://i.ytimg.com/vi/8eWbkperaq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhBL00UvWrNPKMjF2oZ_MTIQmwVA","0","","",""
"2004","https://www.youtube.com/channel/UC4mTp4T_DkmnFuhAlqNBnHA","存流 -ᴀʀᴜ-","93100","19895438","0","0","","","","0","","","","82765","151452","http://youtu.be/g6W_tBiJO_E","Albemuth - 星月夜の調べ【オリジナルMV】","https://i.ytimg.com/vi/g6W_tBiJO_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrTB_V5uXuRUTpYLYZm_pfElBsA","0","","",""
"2010","https://www.youtube.com/channel/UCmqrvfLMws-GLGHQcB5dasg","花奏かのん(かなでかのん)","60600","5350686","3727","3727","http://youtu.be/II2OyI23j2k","【Minecraft】復活！ひさしぶりの朝クラ！！【ななしいんく鯖】","https://i.ytimg.com/vi/II2OyI23j2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXavTwm1udxLxO5VRSKHVmHf3efQ","0","","","","5746","36308","http://youtu.be/YXpPKq0uNu4","【オリジナル曲】deep / 花奏かのん","https://i.ytimg.com/vi/YXpPKq0uNu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb_a4mN9kniqqY3dYjfU_lk-Srug","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","59600","28506126","5955","11792","http://youtu.be/XmQFHKDvAdQ","【陰キャラブコメ】オタクにはオタクをぶつけんだよ！ with.影。 08/21【アベレージ/Vtuber】","https://i.ytimg.com/vi/XmQFHKDvAdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT192tmCVBVu_BlWSIDCkh9VJRjg","0","","","","8658","34745","http://youtu.be/yHn1C8muUoI","野良に本名バレ！？アベレージと高田健志の楽しいコンペティティブ2【VALORANT】","https://i.ytimg.com/vi/yHn1C8muUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsiDlLVF6Xq_QlsRu1LCyFTH98Q","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58300","5282229","2095","3270","http://youtu.be/dZgFRI0VviY","【Origin-8】ロベリアに吐瀉を - LiLYPSE【Official MV】","https://i.ytimg.com/vi/dZgFRI0VviY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABTUwHaVk9D_WJynVMIMJ4bhPu_A","0","","","","3270","5888","http://youtu.be/OkiAZLQBkZo","【Origin-5】Moonlight - LiLYPSE（暁おぼろ）【Official MV】","https://i.ytimg.com/vi/OkiAZLQBkZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCf401KFhvL5KrJAyYO-XdjaRzg","0","","",""
"2022","https://www.youtube.com/channel/UCuPrcSmgo6twlAQzwYPlSkQ","竹花ノート","64099","3822099","2652","3070","http://youtu.be/_8vEAS7_8r8","【イラスト添削】服のシワの苦手意識を無くします！【イラスト添削ライブ配信】＃竹花塾　＃362","https://i.ytimg.com/vi/_8vEAS7_8r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPOF8vM6c5rt2dF7tyXjO5L0IJtg","0","","","","2224","12840","http://youtu.be/1V74cCu90nw","【ここを意識して！】絵のバランスの悪さを改善！やりがちな失敗を解説【イラスト添削】＃竹花塾","https://i.ytimg.com/vi/1V74cCu90nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XrI6ZSX7Cf9oNQOaQahORiVTUg","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","5240038","451","652","http://youtu.be/jhTVKeJCh98","【朝活🌞月曜のおはよう】126人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/jhTVKeJCh98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArbgKNWNdNqyDLN3FPWgyVjBTTnw","0","","","","666","2825","http://youtu.be/xbnte3u6IOE","【歌ってみた】少女レイ/Vtuber越後屋ときな(cover)【みきとP】","https://i.ytimg.com/vi/xbnte3u6IOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0toZmu6KNuv8Wwdy4aBqeZbjXoA","0","","",""
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","85200","4605225","404","6261","http://youtu.be/H8SZunEtWXs","The Dark ""Truth"" About VTubing","https://i.ytimg.com/vi/H8SZunEtWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ETMrQzyxu82G1WM_wKa2CYOguQ","0","","","","2726","6261","http://youtu.be/H8SZunEtWXs","The Dark ""Truth"" About VTubing","https://i.ytimg.com/vi/H8SZunEtWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ETMrQzyxu82G1WM_wKa2CYOguQ","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","49300","28232898","869","2719","http://youtu.be/0xg7jUJjnY8","【スカッとする話】近所に住んでいるトメが家に来て、タンスを漁っていた。服は切り裂き、アクセは破壊→私は頭が真っ白になりパクパクしていると旦那が帰ってきて！？【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/0xg7jUJjnY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcwZErAeehDoQF3TyAKmYPpw_2gw","0","","","","941","21789","http://youtu.be/uOl-inSV_m4","【スカッとする話】旦那「今日姉ちゃん一家がまたうちに泊まりに来るって。ヨロシクねｗ」→家中の食品を全て処分して現金と金庫の鍵持って実家に帰ってみた結果・・・【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/uOl-inSV_m4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCbKTiLyJw7znwqdh2RNs_36lQt8w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","61900","4836269","941","1185","http://youtu.be/40CRApB7nko","[ Thai Version ] SO PLAYFUL - GODDESS OF VICTORY: NIKKE (cover) | LUCENE 🌜","https://i.ytimg.com/vi/40CRApB7nko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL1GATWWoNauVuUlfw_fwvuO40pQ","0","","","","1037","1541","http://youtu.be/LVb7Ggs_vnI","🔴LIVE | ร้องเพลงในความทรงจำของเน่ | LUCENE 🌜","https://i.ytimg.com/vi/LVb7Ggs_vnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT4hbIoG3xw491ROg7LQy9UTjkzA","0","","",""
"2040","https://www.youtube.com/channel/UCp77Qho-YHhnklRr-DkjiOw","虹河ラキ","51000","3841034","882","882","http://youtu.be/-ypBfeBlbqk","【Rise of Kingdoms－万国覚醒－】イベントランキング中間報告！ #ライキン推し活イベント【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/-ypBfeBlbqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgETI0i7HtXoaOwJ1tVBuf5CiEow","0","","","","882","5519","http://youtu.be/pdH4TtUpyMc","【全編無料配信】ぴょこ☆フェス2023 ～Birthday Live～【MIKUCAN/虹河ラキ】","https://i.ytimg.com/vi/pdH4TtUpyMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzq4y-Ywf0x7KZk_Bx-C-3U70scQ","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","54400","1832078","778","913","http://youtu.be/sm4d7-bBsro","【Genshin Impact】 I need to catch up with Sumeru!!!!!【PRISM Project】","https://i.ytimg.com/vi/sm4d7-bBsro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnTt9Fmsdc5m-cTqv8LPWfNPZyRA","0","","","","840","5317","http://youtu.be/VU_M61rCZN0","【Iku Hoshifuri】MEPHISTO - Queen Bee (Oshi no Ko ED)【Short Cover】","https://i.ytimg.com/vi/VU_M61rCZN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIFMocjAP&rs=AOn4CLDSssyYe0r7E0QXdpK_cmqWeWnluQ","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","92300","4609143","14090","14090","http://youtu.be/o2MZ2fdoDjQ","The only Time Being a Keyboard Warrior is Useful","https://i.ytimg.com/vi/o2MZ2fdoDjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSdNu4gPSSKtQPJqSvNUUKeJ1l0w","0","","","","18474","22191","http://youtu.be/ms0jzrfKPns","Having me lead a Space Program was a Mistake","https://i.ytimg.com/vi/ms0jzrfKPns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGeWob2Mc9BbwcNkqhBT_yB0Usxw","0","","",""
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","119000","11611636","3944","5086","http://youtu.be/kb9hkTghDrs","「ハイクオリティな雑談配信ってどんなの？」「ここに来ればわかります」【 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/kb9hkTghDrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcFNTHuJh45nYdMRByHQDk7ITE2Q","0","","","","4279","193129","http://youtu.be/bCpL6DDL4GM","【 Japanese VTuber Self introduction video 】You can understand in 30 sec about ""Sui Kawasaki"" Part2","https://i.ytimg.com/vi/bCpL6DDL4GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8aR1G3t7Wy9skaPQ1rWxO7TbEw","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","65500","15084333","0","0","","","","0","","","","9533","26903","http://youtu.be/34TSwDzi8LU","Ironmouse hears Numi be a fangirl 💀","https://i.ytimg.com/vi/34TSwDzi8LU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdest79RvaSyteCAgXSFMfVAExuA","0","","",""
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","106000","6293893","6936","16122","http://youtu.be/5l6qrFbh_6Q","【#あおぎり歌枠リレー】熱い夜は続いていくよ🔥弾幕曲からしっとりした曲まで盛り上がっていこう！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/5l6qrFbh_6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEhyRdL-8HA0LlUe6yrZxNPOpkgg","16122","http://youtu.be/5l6qrFbh_6Q","【#あおぎり歌枠リレー】熱い夜は続いていくよ🔥弾幕曲からしっとりした曲まで盛り上がっていこう！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/5l6qrFbh_6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEhyRdL-8HA0LlUe6yrZxNPOpkgg","8531","72738","http://youtu.be/ozwVtH8u6mY","【閃光(⁺5キー)で歌ってみた】閃光/⁅Alexandros⁆ 機動戦士ガンダム閃光のハサウェイ Covered by 千代浦蝶美/あおぎり高校 VTuber High School","https://i.ytimg.com/vi/ozwVtH8u6mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJLceKlMvsAGfokBxCSsNr3rOxQ","16122","http://youtu.be/5l6qrFbh_6Q","【#あおぎり歌枠リレー】熱い夜は続いていくよ🔥弾幕曲からしっとりした曲まで盛り上がっていこう！！Singing Stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/5l6qrFbh_6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEhyRdL-8HA0LlUe6yrZxNPOpkgg"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","78900","23422774","2327","12196","http://youtu.be/gV3CPaLPVSM","【ASMR】🦴あまくてかわいいショタの耳かき屋さん/RP🦴【囁き/耳かき/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/gV3CPaLPVSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzVPG-EYU08LpFmCLHHwdQTc8M_g","0","","","","3912","36542","http://youtu.be/N2JH4jKps1g","【ASMR】🦴生の足裏で雑に扱われたい人向け🦴【囁き/足裏/生足/マッサージ】","https://i.ytimg.com/vi/N2JH4jKps1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCO_KloBKavx3CHvZwt5MKCVy0gw","3150","http://youtu.be/x6rCz_BJEIE","【歌枠/Singing Stream】🦴お歌で気分爽快しよう！🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/x6rCz_BJEIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HMSDWeQNPHpW3u9eTRhno4EX2g"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","85100","9098083","26590","26590","http://youtu.be/kJOy_E7Y0j0","【KSP精華】聊天室的戀愛大小事","https://i.ytimg.com/vi/kJOy_E7Y0j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlEtjmS8IRqbSJ7mnYv_Jxgbry2g","0","","","","30744","32104","http://youtu.be/LXY6scoJuhI","【KSP精華】雙人合作開搞！默契大考驗 - 不同的冬天 BOKURA ft. 杏仁ミル","https://i.ytimg.com/vi/LXY6scoJuhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv19urOjt_Rju_vGkQHcf_t6f2TQ","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46900","6144147","797","1511","http://youtu.be/4YubJiN2OjA","【雑談】ワンマンライブ #轟々爛々 まで1週間きった……!!!!!!! ってことで、花火を見ながらこれまでのライブについて想いをはせる #えのぐ 青春活動記録 -生放送番組 vol.26-","https://i.ytimg.com/vi/4YubJiN2OjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiowC5q1DfbfQaT-ZZNlo6TuEFrw","0","","","","785","3310","http://youtu.be/ivDm4k9b7yU","MOON PRIDE - Momoiro Clover Z (cover) by enogu [theme song of TV anime ""Sailor Moon Crystal""]","https://i.ytimg.com/vi/ivDm4k9b7yU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCeLhznyfsOMzD3ME_tArqLkj-mA","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","57100","36891001","5719","8359","http://youtu.be/gulDjf2M6c4","【ホラー】シャドーコリドー2 生縛り始まる！β版 生配信 #01【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/gulDjf2M6c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkPfkCiGCABqeHHGzvKuo_Md863w","0","","","","10379","60317","http://youtu.be/5Ob0nJkg7FQ","【ホラー】検証回 火垂屋の店主を銃で撃つと…＆ある男の手記を発見！ β版 検証② #05【Shadow Corridor 2 雨ノ四葩】","https://i.ytimg.com/vi/5Ob0nJkg7FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCcRRPmZ4TxPOlMLQP2xMetjTEmw","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53600","5896182","8833","14526","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","","","4631","14526","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","54000","13065215","3250","3250","http://youtu.be/msEbQtCqdE0","【つぐのひ】コメント欄から明らかになった元ネタの数々【宝鐘マリン】","https://i.ytimg.com/vi/msEbQtCqdE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJaWRGvm7NAlsLAFPB_pCy7ZPXA","0","","","","3250","31943","http://youtu.be/0Z6HruGVOLc","【夜間警備】考察・検証ライブ","https://i.ytimg.com/vi/0Z6HruGVOLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHtJowv3h9N0AxTn2XYcg-AuxfTQ","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","63100","3766453","917","1235","http://youtu.be/MLkjG-v1dY0","Silvervale plays It Takes Two & Palia","https://i.ytimg.com/vi/MLkjG-v1dY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYrQpJunyNUh9lv5KU4pmCz60dw","0","","","","1498","23722","http://youtu.be/Kh7i_hu5n-k","Silvervale plays Baldur's Gate III w/ Mira Pink | Episode 1","https://i.ytimg.com/vi/Kh7i_hu5n-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwmBQGcPLv6NZlhM1nSzqy1aCNlQ","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","60700","3856565","2402","12594","http://youtu.be/uSyWbOS-WNw","【เปิดชุดใหม่】คืนนี้ว่างมั้ยคะ?","https://i.ytimg.com/vi/uSyWbOS-WNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOkn3Mye6wPaxmWObofRp4JLgxww","0","","","","2588","12594","http://youtu.be/uSyWbOS-WNw","【เปิดชุดใหม่】คืนนี้ว่างมั้ยคะ?","https://i.ytimg.com/vi/uSyWbOS-WNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOkn3Mye6wPaxmWObofRp4JLgxww","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62000","4401962","937","1226","http://youtu.be/ql7RA3GTuVw","【ピクミン4】毎日配信 | 今回はどんなピクミンに出会えるだろ🤤🤤🤤【まんじちゃん。】","https://i.ytimg.com/vi/ql7RA3GTuVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXVENmYqja-GPDTytvzj_5_iSWGQ","0","","","","989","1674","http://youtu.be/BhvWUiUMPVY","【朝食配信】毎日配信 ❘ 朝食配信２日目～🌞🌈【まんじちゃん。】","https://i.ytimg.com/vi/BhvWUiUMPVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsdqh23BgXD1Zr9pt0G8m8TGfx6Q","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48300","2968390","698","957","http://youtu.be/X_UHbxvsZcM","วาดสลับเพศเหล่า VTuber❤️ | LUXIA 🦂","https://i.ytimg.com/vi/X_UHbxvsZcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIub938bXTRZOU7YZJoIJZdbf3Ow","0","","","","706","6546","http://youtu.be/LEEbn4YTzHY","『神のまにまに』Kami no Manimani (cover) ft. @ZONAPLG @LucenePLG @FumiHausu | LUXIA 🦂","https://i.ytimg.com/vi/LEEbn4YTzHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6EkWtXssOxpQbDyf8PAF0_m3ppA","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46200","2191180","190","297","http://youtu.be/ELCUc89UGV4","MINECRAFT KILIKILI SMP Ep 16 SINUNOG YUNG HEART OF THE SEA","https://i.ytimg.com/vi/ELCUc89UGV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHkrPvhS4WD0SNhd1Po601VfjTUw","0","","","","201","1570","http://youtu.be/x8zRm-LSzJk","PICO PARK PERO KENGKOYAN w/ @KristianPH @McHeroYT @Oitisticc @LightningBlueDragon","https://i.ytimg.com/vi/x8zRm-LSzJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadbml3oB1lLHePgInhn0VMBReWw","0","","",""
