"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3800","152661","228","349","http://youtu.be/DXOMkfz-Cq8","珍奶殊死戰2！這是一場賭上名譽的戰爭....Ft. 狸咪、阿光、菜姬、彭奇、白海キキ","https://i.ytimg.com/vi/DXOMkfz-Cq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxaicOgg2JB-joR8n7GCldijy5LQ","0","","","","164","349","http://youtu.be/DXOMkfz-Cq8","珍奶殊死戰2！這是一場賭上名譽的戰爭....Ft. 狸咪、阿光、菜姬、彭奇、白海キキ","https://i.ytimg.com/vi/DXOMkfz-Cq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxaicOgg2JB-joR8n7GCldijy5LQ","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42328108","6791","6791","http://youtu.be/9Aazlq7kViU","ちゅ、多様性 - Cover by 杏仁ミル【歌ってみた】","https://i.ytimg.com/vi/9Aazlq7kViU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOu8NU_ZVx_p1LLMCDSHS5mgF1Xw","0","","","","9601","50588","http://youtu.be/q1mqGWIUIZY","【Only up!精華】為什麼主播的遊戲特別好玩❓【#杏仁ミル 】","https://i.ytimg.com/vi/q1mqGWIUIZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2D-FPt7SBI9fFHmWjPtjcDOmPaw","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9430","932874","88","135","http://youtu.be/fjrK1tDZnQ8","【你有多了解你的推！？】Vtuber和觀眾的殘酷二選一問答 feat.戰場魔法師　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/fjrK1tDZnQ8/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYRSBMKHIwDw==&rs=AOn4CLA9coUsKFyZVSdyx6fWHrmGrpXb4g","0","","","","126","494","http://youtu.be/Iiit6HmS178","【這可是台灣的日麻圈大事！】VPL是什麼？讓台灣第一人告訴你～　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/Iiit6HmS178/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7DnfEuPxDMyRfjHJefjnRYIlz9A","225","http://youtu.be/hhWrDkfD0NU","颱風天歌回🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/hhWrDkfD0NU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-SaaCUDXc3FGO3N44f9RCiZj7Rg"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6630","182807","182","182","http://youtu.be/g2PbOA_a8N0","【雜談】我去旅遊了!!!【uiru 】","https://i.ytimg.com/vi/g2PbOA_a8N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCjb2jsIbkAEZ7Rt6wbddtvpNE2Q","0","","","","182","294","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadtKjWAKaWoG0YpkbG-N-a_z78g","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","61550","0","0","","","","0","","","","91","128","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5990","1718798","45","74","http://youtu.be/EIiRdiYFTjg","水神哭泣：好漫長 好孤獨 還要多久😭【原神】楓丹，露景泉的詭異女聲 露景泉驚天彩蛋！米哈游壞事做盡 !?水神芙寧娜居然在哭泣！楓丹4.0彩蛋：主線完成過後後露井泉出現水神哭聲","https://i.ytimg.com/vi/EIiRdiYFTjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIFsoZTAP&rs=AOn4CLDauPnX3LkT7kDbYhaHvniMXPugiQ","0","","","","25","235","http://youtu.be/qt2eCIHVce8","【ACE Studio】國際羊駝日紀念《羊駝跑草皮》之歌（ace studio虛擬歌姬（洛天伊＆起礼)) #草鈴草me","https://i.ytimg.com/vi/qt2eCIHVce8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkA_Otr7wtemB1_5JySl3SejAdKA","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2280000","478458547","112766","182499","http://youtu.be/ESiXE5Jh80k","【BALDUR'S GATE 3】don't you know? you never split the party. (part 1)","https://i.ytimg.com/vi/ESiXE5Jh80k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzbm70LLGM6uokPyA65XFmGKmcGw","0","","","","103811","666984","http://youtu.be/JddQTOY9MZI","【MV】虚像のCarousel / Mori Calliope × Reol","https://i.ytimg.com/vi/JddQTOY9MZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASh5TYhtc3Lwe8qPudvSKYh8_Lpg","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2290000","594143710","249989","740540","http://youtu.be/tdIE3gtx6v4","【オフコラボ】47都道府県ご当地を食べまくる！ぺこ！【ホロライブ/兎田ぺこら/宝鐘マリン/星街すいせい/湊あくあ】","https://i.ytimg.com/vi/tdIE3gtx6v4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdBxZR_pDtaJuHKfRfg3FExLgz6A","0","","","","285377","826208","http://youtu.be/fhE0PlrGWeo","【コラボ】無言でマリオパーティをします【ホロライブ/兎田ぺこら/宝鐘マリン/天音かなた/博衣こより】","https://i.ytimg.com/vi/fhE0PlrGWeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyQOiSSBPl1zR-BctGuTDV5QlVIw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2190000","418123437","128345","219248","http://youtu.be/_7vMtu_nqaI","魔法少女とチョコレゐト/白上フブキ(cover)","https://i.ytimg.com/vi/_7vMtu_nqaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5WwtpR2-1lwLhJ9yx8Q_C2BeKbA","0","","","","136042","542442","http://youtu.be/0RTYjRhd9SI","【イタジャガ開封】ねぇ…白上の事ひいてくれますよね？（圧）【わしゃがな✖白上フブキ】","https://i.ytimg.com/vi/0RTYjRhd9SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqtSqrOS3pNHezF5yz9RDPhDG4yw","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1950000","595076928","265054","828766","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","","","206098","828766","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","190028778","103195","103195","http://youtu.be/W6Ts99VuTzc","If I Laugh, I Buy Something For My Room","https://i.ytimg.com/vi/W6Ts99VuTzc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCLlwRFEnbUNB_yPUeFayw1HORixA","0","","","","110187","285070","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1650000","331917729","166316","179336","http://youtu.be/ZYAJxKf9hTM","【 子守歌ASMR 】ねんねんころりん♩ / アカペラ / Lullaby【 猫又おかゆ/ホロライブ 】","https://i.ytimg.com/vi/ZYAJxKf9hTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCNoBW5S_sDtnJwNd9W1YTIIr1Yw","0","","","","142798","1493144","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","149203","http://youtu.be/qTOpVLWa4Kg","【 #ホロサマ歌枠リレー 】夏だ！海だ！水着だ！歌だｱｱｱｱｱ🔥🔥🔥【ホロライブ/猫又おかゆ】","https://i.ytimg.com/vi/qTOpVLWa4Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5gYOBRo7ORZ1y6sBsWH2k5DRl_g"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1490000","190364214","60739","123869","http://youtu.be/8jDTWBc7EQE","【BALDUR'S GATE 3】Let's kick some ass #kfp #キアライブ","https://i.ytimg.com/vi/8jDTWBc7EQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2-g3oJ8wTW3MsEyijXgH3PcyQJw","0","","","","63820","337413","http://youtu.be/El0KmtFyCLg","NO, GOD!!! PLEASE NO! NOOOOOOO!!!!!","https://i.ytimg.com/vi/El0KmtFyCLg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBYoFTAP&rs=AOn4CLCb7lh1FD0vLdmJPEMqT9kP-mrqtQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","172777125","112843","172000","http://youtu.be/mcAWBj7mT_w","【Minecraft】はじめてマインクラフト★【マイクラですわ～】","https://i.ytimg.com/vi/mcAWBj7mT_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM0te-Cx50w8C6OUKQQszVBQrlhA","0","","","","154430","2620727","http://youtu.be/2His-fN0sFI","❤きゅうくらりん❤cover壱百満天原サロメ【ですわ～】","https://i.ytimg.com/vi/2His-fN0sFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf6X0eT4kV8DV5FLqZcniTp9W21A","171336","http://youtu.be/6sGY9Eg4jjo","【歌枠】夏のうた【カラオケですわ～】","https://i.ytimg.com/vi/6sGY9Eg4jjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE9mpoj8_iah2OlzAWlGRbIsocNA"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1510000","281581779","5666","5666","http://youtu.be/sjPH00jjdCw","🔴 กาลครั้งหนึ่งเมื่อไม่นานมานี้... ( Storyteller )","https://i.ytimg.com/vi/sjPH00jjdCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-L4Y4k82Pr4m0rER7SA-Atsiqpg","0","","","","24759","312297","http://youtu.be/81idAskxoVk","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore Full @DrakiKona","https://i.ytimg.com/vi/81idAskxoVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzCyEcXWgvwWYeKSLOal0pMuLgSg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1430000","325084756","143521","218231","http://youtu.be/szz96aYgJ5k","PAKU / 角巻わため×獅白ぼたん(Cover)","https://i.ytimg.com/vi/szz96aYgJ5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl6rsByX2P5jA-IVRbuz7R4_BzBg","0","","","","144231","241963","http://youtu.be/NBznSPwzROM","【なつもん！20世紀の夏休み】いつの間にかお盆の時期になってた！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/NBznSPwzROM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH4C27qKp0a24oZcKs3K0-e0DsrA","222756","http://youtu.be/6C3aO8HzSoM","【#ホロサマ歌枠リレー 】トップバッター、水着でいくぞ！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/6C3aO8HzSoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1A_BeipPsYI-O4lfPnf0NN1MSQA"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1390000","302614217","0","0","","","","0","","","","186154","932094","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","228450","http://youtu.be/MadidgSg_qM","【#ホロサマ歌枠リレー 】一時帰宅で夏だ！！サマーだ！！水着だ～～！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/MadidgSg_qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9A02z4HFl3BPbnhTxNo3R92aq3Q"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","75313951","0","0","","","","0","","","","40571","237662","http://youtu.be/J0acBF8e9LY","【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】","https://i.ytimg.com/vi/J0acBF8e9LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7n8UTSB3ub1QJrBSwpBoLuS5BQ","40571","http://youtu.be/XDDkEQGQzyA","【歌枠】Karaoke Singing ✨【#ksonONAIR】","https://i.ytimg.com/vi/XDDkEQGQzyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5wEOwjaMCHYLgKW6RrscmmPr1g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1210000","429912857","74995","105314","http://youtu.be/N1ZoSi65ugw","7 Days to Die | 葛葉とゾンビとぼく2【にじさんじ/叶】","https://i.ytimg.com/vi/N1ZoSi65ugw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ_TwRSNJPGv0Skd43WUcMUIg3yQ","0","","","","84731","370023","http://youtu.be/ldnhVLOrFv8","VCR GTA | 最後の出勤。鳩禁【にじさんじ/叶】","https://i.ytimg.com/vi/ldnhVLOrFv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6eWWCGvkUV9Yg07j0_FELVY5yHg","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1160000","165864536","0","0","","","","0","","","","167093","859210","http://youtu.be/eHokh403o3E","アイドル／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/eHokh403o3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLd0yxRqdH5Z2KQbOi0ZOe2QYXhg","202753","http://youtu.be/skymW1DV9z4","【#ホロサマ歌枠リレー 】水着で歌っちゃうぞぉ～～！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/skymW1DV9z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfnUd21rlLLcVsJb6yyc-9B69A7A"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1130000","190604382","91854","202161","http://youtu.be/lmVtWPR32WA","【Minecraft】4人で「ほくそ笑むリャマ」からの脱出 #バカタレサーカス【ホロライブ】","https://i.ytimg.com/vi/lmVtWPR32WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLfvSQqetfIyw9346GHcaTP6_cpA","0","","","","74712","363147","http://youtu.be/k7iAVIlUHJI","[Legend of Polka] Beloved On-Location Guest, Can You Fly? Japan's Highest Drop (215 m) w/ Hakotaro!","https://i.ytimg.com/vi/k7iAVIlUHJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29YCQCDX_dARumY25THol9_2phg","121284","http://youtu.be/wRKThk18jxg","【#ホロサマ歌枠リレー】全ホロリス待望👙水着回🎤20分のおたのしみswimsuitお披露目🎆【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/wRKThk18jxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNQ3lCdDkec1ILcmuHQhrW7NqjA"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1120000","151651143","66134","76259","http://youtu.be/t-mh7Gd3GdE","【美魔女の真実 -マリンの秘宝船-】マリンちゃんのホラーときいて！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/t-mh7Gd3GdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkK_Qe0HYn9uVqjhbDZnMfZjJRiA","66134","http://youtu.be/047b43CP5Gs","【Song】ライブお疲れ様歌枠！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/047b43CP5Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX4JfBC7oldAdPEwHc9_3sxuLsIw","55716","156073","http://youtu.be/eeqdavQ7MVc","【世界のアソビ大全51】そらスバで遊んでみよう！！【ホロライブ/ときのそら/​ 大空スバル 】","https://i.ytimg.com/vi/eeqdavQ7MVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhRGTQN4yoCHpc-TaCu7B6yCjiOw","141846","http://youtu.be/t7jHb6ihTFU","【#ホロサマ歌枠リレー】朝だよ！夏に水着で歌ってこう！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/t7jHb6ihTFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhQcvBMsh2JnkE2B4lGb_0uYFVMg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","274038623","267126","1527071","http://youtu.be/tEiEETYMDK0","【ウマ娘 プリティーダービー】CM「Reach for the stars プロジェクトL'Arc」篇","https://i.ytimg.com/vi/tEiEETYMDK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4vGqlUnkEyYWhqMQ3KUblKq65Q","0","","","","197028","1527071","http://youtu.be/tEiEETYMDK0","【ウマ娘 プリティーダービー】CM「Reach for the stars プロジェクトL'Arc」篇","https://i.ytimg.com/vi/tEiEETYMDK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4vGqlUnkEyYWhqMQ3KUblKq65Q","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1130000","355753065","288027","288029","http://youtu.be/GP0T0KNy8mQ","これがわたくしの100万人記念グッズや","https://i.ytimg.com/vi/GP0T0KNy8mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzdx3Z-9LkEHZ5s3Fws1giwemZfg","0","","","","288029","725740","http://youtu.be/iuHbtXtYfLM","メスガキさんぽ","https://i.ytimg.com/vi/iuHbtXtYfLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwfwcOVMSlC9OwCEevV2tm2Fgh1A","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","931000","305768187","77479","85868","http://youtu.be/GaXwXNVx1e8","【#最強汚部屋選手権】視聴者参加型🔥最強の汚部屋を審査せよ!!【犬山たまき/夢追翔/夕刻ロベル】","https://i.ytimg.com/vi/GaXwXNVx1e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzXnc8xrCWkdqeorvAWSt9-1lLiw","0","","","","69247","448097","http://youtu.be/CMwyujO5MOE","可愛くてごめん / HoneyWorks(covered by 犬山たまき×しぐれうい×舞元啓介)","https://i.ytimg.com/vi/CMwyujO5MOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl0fZFEdSugjt6awcPnQ0J2_2Jsg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1120000","112914184","160593","165814","http://youtu.be/Txy7juIjctc","【完全初見プレイ】人生初カービィは君に決めた！星のカービィスーパーデラックスでホロサマビンゴ開ける！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/Txy7juIjctc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtONbDAB4nW6Re7dq6LbgPjDr4EA","0","","","","165814","954294","http://youtu.be/o20gwmNgKvg","「アイドル」YOASOBI / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/o20gwmNgKvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChs6-XzV9lmIxni8vUD3oDIIdaig","200258","http://youtu.be/SYpav750iYc","【#ホロサマ歌枠リレー】水着お披露目＆夏っぽい歌！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/SYpav750iYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGJmj2GY5WYqukVSxrdZ_AgRZug"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","951000","198475077","40295","105388","http://youtu.be/OrYuoa9kzqA","【漢字でGO!】無理ですごめんなさいごめんなさいごめんなｓ【にじさんじ/星川サラ】","https://i.ytimg.com/vi/OrYuoa9kzqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi_98uhNSnl8Mf_1DZv6UpDXFHIw","0","","","","77377","366276","http://youtu.be/QB0cqRiwhKs","如月アテンション／じん【covered by 星川サラ】","https://i.ytimg.com/vi/QB0cqRiwhKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFaMOFbjQS69-3C4LkU8yoQmBpdw","74888","http://youtu.be/D-z24Ij3me8","【歌枠】誕生日終わっちゃった..。世界1可愛いおうた～！- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/D-z24Ij3me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlmYMR0CN3TIoQzDH9iLnqZ6sNqA"
