"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","142000","33884015","3720","4521","http://youtu.be/N669fhlJ7A8","【崩スタ】Ver1.2メインストーリーやる【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/N669fhlJ7A8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy8oqPgTJQOoCKEnkFwYvrvkEt5A","0","","","","3719","12671","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","188000","26822160","17430","79976","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","18388","http://youtu.be/V_iYw-cjXtY","【歌枠】祝！アルバムリリース！！- ハニカムステーション！#119 【HACHI 】","https://i.ytimg.com/vi/V_iYw-cjXtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4uXXtVQWrYuToUkDb6QqSEyfDw","22310","79976","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","34356","http://youtu.be/5CIoPFa6CnQ","【歌枠】のんびり歌枠～～！8月だね！！-Midnight station #30 【HACHI】","https://i.ytimg.com/vi/5CIoPFa6CnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS3MVL3uesKA0h3xeqG-uLR2-Lxw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","145000","19768938","23114","26939","http://youtu.be/oowk-YtVH08","【耳かきASMR】ダメ姉貴に耳かきでパチンコ代をタカられる。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/oowk-YtVH08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4gNpmgdC9FoA9Dp9c9FYRebJFrg","0","","","","29834","125091","http://youtu.be/SsADFMuWWJg","【耳かきASMR】奴隷になったダウナー幼馴染の耳かきご奉仕。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/SsADFMuWWJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtnEhRtvlUoKCPcGAc9H9zOnsMyg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5629164","2037","4800","http://youtu.be/YTrlkwfqMjw","おはよ","https://i.ytimg.com/vi/YTrlkwfqMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvHyBQR74-9OvU8wCIR5P8NpH9aw","0","","","","1790","40939","http://youtu.be/yAe7r6qGjuM","小学〇ASMR【にじさんじ/安土桃】","https://i.ytimg.com/vi/yAe7r6qGjuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd4fv8hqRQxg4Is1GKgySMCIutew","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10529934","1162","1199","http://youtu.be/6tV_X1O3B0w","เมื่อสาว ๆ พิก หลุดไปอยู่ในอนิเมะต่างโลก?","https://i.ytimg.com/vi/6tV_X1O3B0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtXtobAL746xKPqAgc-3MALIjetg","0","","","","1999","11730","http://youtu.be/JUWNtGaQLfU","Idol「アイドル」- YOASOBI Covered by Hinabe Hongfei","https://i.ytimg.com/vi/JUWNtGaQLfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4-6B9jAp6V6dhc5qE-hspDC2Gg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","143000","10090796","0","0","","","","0","","","","1389","311081","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","226000","27318302","5608","16237","http://youtu.be/9oUHQv7H4PU","【ASMR/BLACK 3DIO】10,000 KISSES?! Stream Doesn't Stop Until Complete! Endurance ASMR😳 ❤️","https://i.ytimg.com/vi/9oUHQv7H4PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkWSObwvosyZuqP46arckLSb5AFA","0","","","","6345","37465","http://youtu.be/k8Wm8D3k2Jg","【ASMR/KU100】INTENSE Triggers From Shy Angel❤️ [Onee-san Voice/$10,000 Mic/EN/日本語/Heartbeat]","https://i.ytimg.com/vi/k8Wm8D3k2Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmoo2yfl6KwoRkKwbhNR2XTk64rA","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30637642","25978","26149","http://youtu.be/ZD12MXFYXzM","エンジンをブン回すとキレイになる説をガチ検証してみた。【カーボン燃焼】","https://i.ytimg.com/vi/ZD12MXFYXzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-CFuFZ9WzxYArGKz8kBlt1WmDQ","0","","","","21598","62739","http://youtu.be/XVyeXmth2HM","【FL5】スイスポ乗りがシビックタイプRをレビューした結果。","https://i.ytimg.com/vi/XVyeXmth2HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlKBFgZjpfCEepA2wUwBHs3aqi4g","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","200000","60199218","11967","19606","http://youtu.be/cCxP0EbdXF0","VR - KMNZ feat. 長瀬有花（Studio Live Session）","https://i.ytimg.com/vi/cCxP0EbdXF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxChnyRBlao4RPSd6wFrs3FkVgrQ","0","","","","19606","33640","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","33640","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","136000","4746908","3488","3540","http://youtu.be/HgytjWdyBBk","【Learning Japanese】An anime girl teaches you anime slang! | Crunchyroll-Hime","https://i.ytimg.com/vi/HgytjWdyBBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDugbkOYqUXDH9wq_fzOGL1JuRosQ","0","","","","3237","5908","http://youtu.be/abWnkFfhSKA","【Attack on Titan 2】Lets join the Survey Corps and slay Titans! | Crunchyroll-Hime","https://i.ytimg.com/vi/abWnkFfhSKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF8kbQbdlMoJV-VFTBiL9qrYdZOg","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","145000","14651185","0","0","","","","0","","","","8195","226183","http://youtu.be/_9uJoQzbFEc","【長編ASMR】ひなたお姉ちゃんの膝枕で癒やされませんか？【耳かき/心音】","https://i.ytimg.com/vi/_9uJoQzbFEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVvsr4WZKIyslM9fr8FWeLTKxF5g","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","61422357","3503","5345","http://youtu.be/DpIXjiCx5oQ","昼間にまったりゲーム配信「空気読み。」","https://i.ytimg.com/vi/DpIXjiCx5oQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWPMx2UKg4kN6iT9o8I0yFwh15A","0","","","","3558","19402","http://youtu.be/yMI-VGR4m5M","「君たちはどう生きるか」を観た正直な感想","https://i.ytimg.com/vi/yMI-VGR4m5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQKneHAKQZDBVlK1Co4r9oTk2fcg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","133000","14411430","4377","6999","http://youtu.be/KEebxA_dSdM","【雑談】これまでと、これから。【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/KEebxA_dSdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSISUvX50Nu7ec7HDy-bpjYs28uQ","0","","","","5954","67362","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Tog9flNXiSALznEdPcqpOC2LGg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","152000","11234275","31487","36581","http://youtu.be/-3BancP_iME","【VALORANT】VCT Champions Watch Party!! Day5 #VALORANTChampions【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/-3BancP_iME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxvBYmZ_iVraZ6fyj2vNDqBZFjg","0","","","","26818","37901","http://youtu.be/X6irAAaGtVk","【VALORANT】VCT LCQ決勝ウォチパ！#ZETAWIN #LCQPacific【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/X6irAAaGtVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXfsTJuqaTmcDgHwTgnXPG6GO21Q","27961","http://youtu.be/Nv0xbfM_VSs","【歌枠】まったり弾き語り。夏っぽい曲とか【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/Nv0xbfM_VSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mvY96CNURfy6jKCXiWEkVrGsWw"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6088815","1848","1848","http://youtu.be/YMlG2OAaxlI","YADI MOMENTOS RANDOM #4","https://i.ytimg.com/vi/YMlG2OAaxlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-tcIHDtpV2hOT4NB41PmGRnoanQ","0","","","","1518","2238","http://youtu.be/yWoZF-Qhgak","¿DE VERDAD ES UN JUEGO DE ROBLOX?","https://i.ytimg.com/vi/yWoZF-Qhgak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD877J6WcCovp0lQHzktUrHVayjzg","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32729466","0","0","","","","0","","","","7326","9604","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","130000","11899422","9391","10088","http://youtu.be/NWBnf59zO5E","【 #歌枠 /Sing Stream】気ままにアニソンを歌いたい🐣【久遠たま】","https://i.ytimg.com/vi/NWBnf59zO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4CLEspZID-FDmYucX6b1-pGz8Uw","10088","http://youtu.be/NWBnf59zO5E","【 #歌枠 /Sing Stream】気ままにアニソンを歌いたい🐣【久遠たま】","https://i.ytimg.com/vi/NWBnf59zO5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4CLEspZID-FDmYucX6b1-pGz8Uw","9349","84145","http://youtu.be/ZqN8fOvFR8k","青のすみか / 久遠たま (Cover) アニメ『呪術廻戦』懐玉・玉折 OP","https://i.ytimg.com/vi/ZqN8fOvFR8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ay6U3xY-tfhMin8SJs6lJ_kxyQ","16964","http://youtu.be/qlshzP62rx4","【耐久歌枠 / sing】13万人を目指して歌います🌹✨【久遠たま】","https://i.ytimg.com/vi/qlshzP62rx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVLyaypXvxOUadRbb_zCF0KTlLiA"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22962155","6418","8259","http://youtu.be/XwFrGbQnfN8","【Euro Truck Simulator 2】🚚ドライブデート（仕事）しよ🚛【Vtuber #花京院ちえり 】","https://i.ytimg.com/vi/XwFrGbQnfN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYqFZAfOhWiI4mczW9FwarSF6jQ","0","","","","4934","18999","http://youtu.be/QltUso7z16o","【常識クイズ】🍄ヤマトイオリ VS 神楽すず🍋【司会：花京院ちえり】","https://i.ytimg.com/vi/QltUso7z16o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz0BlrVGUTi9zWd59DhV2FRL7zfg","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26186745","4364","6317","http://youtu.be/iVwGkevwSS8","【ASMR/睡眠導入】夏を感じる環境音♡とろけるオイルマッサージ♡【Oil Massage/Ear Blowing/Deep Sleep/Nature Sounds】","https://i.ytimg.com/vi/iVwGkevwSS8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAt_Z-57gm9ITTOaysKXvrtSIR8lA","0","","","","3008","13314","http://youtu.be/7QX5SvwbpBM","【ASMR/睡眠導入】ゾクゾクが止まらない！1時間耳奥責め♡耳かき・耳ふー【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/7QX5SvwbpBM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLArBkyNNsSAfyiO_dD9e6S2rCYuLA","3746","http://youtu.be/0PNg5FfknSk","【 #バーチャルメドレー 】夏だ！海だ！歌枠だ！2日目開幕！/Singing Stream/Virtual Medley in 2023 Summer【姫熊りぼん】","https://i.ytimg.com/vi/0PNg5FfknSk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDLxbkbhNsy_y5zH6YLNNuu8yVnOQ"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","31983085","47434","53848","http://youtu.be/acAeTILdp3M","フジテレビ逆上!?月9ドラマの酷評と爆死は全て視聴者が悪いのか？【ゴシップ】","https://i.ytimg.com/vi/acAeTILdp3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC75TMUbyDDpVeh9_DqSsOtRNzh1g","0","","","","41236","89059","http://youtu.be/Iv9jWLXL4kc","「コムドットは主人公すぎるし輝きすぎ」「俺らが折れたら日本終わる」→しくじりすぎてファンがまだ減ってる模様www【ゴシップ】","https://i.ytimg.com/vi/Iv9jWLXL4kc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBuncNb1Rz1wNqiCiw3jUu1jXtPQQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12521779","0","0","","","","0","","","","829","1893","http://youtu.be/Niedf9nVw_s","Tokyo summer session｜Covered by Tacitly","https://i.ytimg.com/vi/Niedf9nVw_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgwGW8JKw33paAQ_CY68taJDf5Yg","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","140000","26270410","8024","11060","http://youtu.be/ce8SYoM7Hv8","行為中に起きたハプニング凸待ち #キルシュトルテ","https://i.ytimg.com/vi/ce8SYoM7Hv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPzafrVzwWSKlKEeN3eyhB3jhanQ","0","","","","7754","64773","http://youtu.be/7TV-IV_eVoY","アイドル / キルシュトルテ 【歌ってみた】","https://i.ytimg.com/vi/7TV-IV_eVoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQFVeQaKO3ohYAfqBjIB8tRcq3gQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","152000","123917052","5920","75175","http://youtu.be/ZELX8sBviII","【神コ】バネの反動を活かした空中ジャンプが凄すぎる【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/ZELX8sBviII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuB36TAomaHRlIgCZ7NQO05GTQ5w","0","","","","6520","97488","http://youtu.be/7lwZCqJiBnI","【神コ】半自動１-１に超絶感動→ズルした結果爆死した件について【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/7lwZCqJiBnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqip97RXAN-nHFa2CFvXagJI_ZEQ","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","119000","21894440","4254","5396","http://youtu.be/KCoehcTV3hg","กาชาโซน่า is back!!! | ZONA 🐳","https://i.ytimg.com/vi/KCoehcTV3hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3zP_IEGO85amgt_rrw7QeK2Y19g","0","","","","5396","39678","http://youtu.be/8vefV8LsqSU","【Original Song MV】REPRISE | ZONA 🐳","https://i.ytimg.com/vi/8vefV8LsqSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2PAbQieZ4Q29a1ovwsFWMz1-Z4A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","114000","17953603","2083","2242","http://youtu.be/3kIL0Rqubms","【 雑談 】2023年8月最初の雑談配信⚡【猫小夜くろえ】","https://i.ytimg.com/vi/3kIL0Rqubms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrvwWj4MPVNwUEgJAz180wut3T3Q","0","","","","4058","58566","http://youtu.be/dz2sKTwa3PI","⚡ASMR / KU100 / 出張海辺オイルマッサージ / ( 🏖 / Oil )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/dz2sKTwa3PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwclNm_Tu8XnPPefklGwh_qfMcWw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","116000","10995646","0","0","","","","0","","","","4805","203510","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","102000","73703116","0","0","","","","0","","","","7650","10374","http://youtu.be/nNKtJLfdru0","【絵本】びゅーん！【読み聞かせ】","https://i.ytimg.com/vi/nNKtJLfdru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5y53CeD8_3Sfhb_YJm12OV1Nb3Q","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87400","43685559","14622","14769","http://youtu.be/ZY_NLg7Uy8g","【オバブ】3000最弱に片足突っ込んでるダークハウンド！新生スーパーパイロットをなめるな！【ガンダムAGE-2 ダークハウンド視点】【EXVSOB】","https://i.ytimg.com/vi/ZY_NLg7Uy8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVeTPGeWu3EGMMic2Z4Hq2-AefGw","0","","","","14777","31478","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89700","6556711","2081","3048","http://youtu.be/WIYLCdvmrtM","【Naraka Blade Point】ที่ 1 มีได้คนเดียว ft. @AkemiArlin @ArdalitaLilibelle","https://i.ytimg.com/vi/WIYLCdvmrtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfrQMTs6SW9nLdjpBvi-XXDqn8tw","0","","","","1645","7118","http://youtu.be/RgF-NK1flTk","หลุดแบบฉุดไม่อยู่","https://i.ytimg.com/vi/RgF-NK1flTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEjBOAE2Ljkgz8KuQL26GI51Jiw","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","96000","3024285","0","0","","","","0","","","","3287","10816","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by @just4fannn","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1045421","0","0","","","","0","","","","3674","3828","http://youtu.be/i_vPVbsyF6Y","【Amnesia: The Bunker】She Be In My Bunker Until I Get Amnesia | JuniperActias","https://i.ytimg.com/vi/i_vPVbsyF6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCppMVneG2zyvZCQQ0dOHmH-7FcuQ","0","","",""
