"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","230","5611","0","0","","","","0","","","","74","74","http://youtu.be/pQ0E1lnTy1M","【SIGNALIS】未來、3D、生化人【鮭魚Shamon】","https://i.ytimg.com/vi/pQ0E1lnTy1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb81kISv5gBphXBTF2NacaWbB47Q","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2420","196366","216","228","http://youtu.be/8qQ5T5P9A6g","【陪你工作台】初見大歡迎，邊畫委託邊聊天","https://i.ytimg.com/vi/8qQ5T5P9A6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZiw_fI-rq2zMJKXOGCLkWPKAJEg","0","","","","231","522","http://youtu.be/WzhxEHA3vUc","【兩周年慶祝直播】牛仔跌跌撞撞的又來到了這一天","https://i.ytimg.com/vi/WzhxEHA3vUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_cuRRxdH5mr8eb3g8VrKaAKNqYA","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","268","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","533","49877","0","0","","","","0","","","","88","100","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","381","46203","18","26","http://youtu.be/EQnFkIN0Eas","『雀魂麻將』J02 夜晚就來玩雀魂《NR530型子彈列車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/EQnFkIN0Eas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1ctH26ClO2eM6zbw9lR7qusXVcA","0","","","","49","77","http://youtu.be/wNd8XfpLErU","火神兩週年啦 CT15 (新衣發表/凸待/感謝繪師)《NR530型列車紀念廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/wNd8XfpLErU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO1Idy14jAamCYsANzgtdYp2xcKg","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","600","21088","8","9","http://youtu.be/EyF71NcNGP0","【地平線】7/25 天氣真D熱，我邊吃午餐邊玩【Lodzfly羅茲】!yt !推特 !骰子清��","https://i.ytimg.com/vi/EyF71NcNGP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMWOrQYx3N6bbsWB9NsFnn05GXNA","0","","","","15","146","http://youtu.be/lMl9nCeIMOk","【新型態公開】7/10  5.0快樂大公開【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/lMl9nCeIMOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxEMNH9N2x4SDK2eEPQrgWaZC0kA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2600","104472","309","309","http://youtu.be/1fv7TZxD_Gc","【觀眾同樂】目標是玩到上次沒玩到的遊戲！可以中途加入！《落羽澄漣》｜Everybody 1 2 Switch","https://i.ytimg.com/vi/1fv7TZxD_Gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY9SZ4mtNYMXIJb3Z_Z3_xOCDs4g","0","","","","183","372","http://youtu.be/nEfeLIcplrg","【二週年慶祝 新衣發表】","https://i.ytimg.com/vi/nEfeLIcplrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBSbPI-AiAKVtqplXssFYiF_wFqA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","595","32711","0","0","","","","0","","","","24","48","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","39","http://youtu.be/OTeNNh6sPAw","【歌回】睽違三個月的唱唱歌【淺蔥文太】","https://i.ytimg.com/vi/OTeNNh6sPAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5xGrW0D4V-5fnRp6jYob95upTfg"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2470","37303","0","0","","","","0","","","","435","726","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2680","21490","0","0","","","","0","","","","429","856","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","221","688","0","0","","","","0","","","","226","226","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2230","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2300","81958","0","0","","","","0","","","","301","705","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","117","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8070","315918","425","1466","http://youtu.be/mYCdaeSA4xA","期待看到什麼嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/mYCdaeSA4xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdZWAj-xu83ymrOAs3tEW6-ha36Q","0","","","","557","1466","http://youtu.be/mYCdaeSA4xA","期待看到什麼嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/mYCdaeSA4xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdZWAj-xu83ymrOAs3tEW6-ha36Q","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","975","68515","0","0","","","","0","","","","136","366","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","423","26244","39","79","http://youtu.be/fBXFUaH8WZE","【工作雜談】不管怎樣都還是好累","https://i.ytimg.com/vi/fBXFUaH8WZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZClSScnf614fmF1SLBQbiRnLoVA","0","","","","37","191","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33900","9329349","372","2014","http://youtu.be/Ffby6D0jiKs","【GTA5】該怎麼找回密碼與用Authy設定兩步驟驗證？GTAOnline 2FA Setting","https://i.ytimg.com/vi/Ffby6D0jiKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq1MMSiBfzeJAXzbuhjvfl7Ulfaw","0","","","","2171","4586","http://youtu.be/9rnprtevq2k","【GTA5】聖安地列斯傭兵任務第一關 - 報到上任！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/9rnprtevq2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAAUyvUDUNuhvE1v_1CDKP6P-0Fg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","689","21443","78","78","http://youtu.be/Ix_7IhdNDHs","【雜談】這是一個關於靠一張嘴的主播卻舌頭破洞的悲情故事(X)   #蘇雪霏 #SharronSu #雜談","https://i.ytimg.com/vi/Ix_7IhdNDHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzMP-R7aTQSbNZmLxmQuCr4mpPRg","0","","","","46","85","http://youtu.be/QrWDNsFxyyY","【假日親子台...?】今天找仙兔姊姊一起炸廚房...這雪童已經會主動邀人一起玩遊戲了 ft.仙兔   #蘇雪霏 #SharronSu #個人勢 #親子 #plateup #速速上菜","https://i.ytimg.com/vi/QrWDNsFxyyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8OVXh6_CKPN33ypz54HU5gDVlCg","0","","",""
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","718","23081","0","0","","","","0","","","","108","285","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2210","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","62600","4745023","6122","32063","http://youtu.be/O3L7f4Ktvqc","【COVER】曹操【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/O3L7f4Ktvqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw1SnIPfq5HbX1kFCgoIs2ztRGaA","6955","http://youtu.be/5s_VqPf4poU","【🥞告知歌回！】唱歌復健！今天還有新造型＆新COVER公開！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/5s_VqPf4poU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydByx4MDQH8yyWP3nd56y4eoX_A","5041","32063","http://youtu.be/O3L7f4Ktvqc","【COVER】曹操【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/O3L7f4Ktvqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw1SnIPfq5HbX1kFCgoIs2ztRGaA","6955","http://youtu.be/5s_VqPf4poU","【🥞告知歌回！】唱歌復健！今天還有新造型＆新COVER公開！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/5s_VqPf4poU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydByx4MDQH8yyWP3nd56y4eoX_A"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1950","138535","0","0","","","","0","","","","510","58892","http://youtu.be/zQYeyz0RaCM","【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫","https://i.ytimg.com/vi/zQYeyz0RaCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzfKpKuu09KTIC4hdViH3u1uVrw","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1700","51748","0","0","","","","0","","","","128","178","http://youtu.be/G-7xV4uT6xs","【雀魂麻將 觀眾參加場】役 .. 滿 .. 即 .. 下播 ..【エリアナElyana / 咩屋】","https://i.ytimg.com/vi/G-7xV4uT6xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqvqGKVGek868FPzU4377dYhcCCg","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","17400","541686","744","1181","http://youtu.be/t8f3HQxY_IM","🍡小天使降臨｜漫畫博覽會！個人雙六大挑戰 ♡ 線下互動福利不要錯過 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/t8f3HQxY_IM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPN1mR7SfOnP8HEO-CY98GC8PYA","0","","","","1181","11420","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","573","http://youtu.be/Bu6ISn1mb6A","🍡歌唱小雞班！！｜陪伴電台 X 練習歌回｜事前練習要學習的曲目 ♡ 幫小天使打打氣吧 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Bu6ISn1mb6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKBCKYTKNgdkiU367Yg0fVGX-PFA"
